date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_84,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_344,aVWAP_OB_bull_258,aVWAP_OB_bull_145,aVWAP_OB_bull_89,aVWAP_OB_bear_868,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.6452454173790405,8.507437634753687,2.2511781193992206,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820559062218211,0.8434024646828975,False,False,False,False,0.3428282241535931,0.3428249203394914,False,False,False,False,859518.0,529484.552256123,False,False,False,False,13495.2057769735,False,False,False,False
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.6612813932669547,8.507437634753687,2.1965873832774307,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083610021128886,0.8409296709930576,False,False,False,False,0.3428282241535931,0.3428265722465422,False,False,False,False,859518.0,534601.349895563,False,False,False,False,13285.977780431274,False,False,False,False
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.6761292322764506,8.507437634753687,2.148350190917941,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858877086494687,0.8394537177541731,False,False,False,False,0.3428282241535931,0.3428273982000677,False,False,False,False,859518.0,539638.8173390427,False,False,False,False,13079.993628796681,False,False,False,False
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.6894797098321851,8.507437634753687,2.106751430872212,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0846059865607818,0.8411728772144168,False,False,False,False,0.3428282241535931,0.34282781117683037,False,False,False,False,859518.0,544598.1845120809,False,False,False,False,12877.203029900607,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.7033613503663626,8.507437634753687,2.0651722823406655,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861273454321745,0.8397416179637035,False,False,False,False,0.3428282241535931,0.34282801766521176,False,False,False,False,859518.0,549480.6622715836,False,False,False,False,12677.556471297497,False,False,False,False
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.7167211376743351,8.507437634753687,2.0266771675796886,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895846249225045,0.8363298202107874,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,859518.0,554287.4427014815,False,False,False,False,12481.005208176606,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 255, 0.75)",0.7287025555152242,8.507437634753687,1.9933542901044021,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920149719276355,0.8318777292576421,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,859518.0,559019.6994037841,False,False,False,False,12287.50125146069,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,,,,,,,,,,,,,9.940194228361285,8.805008567741442,8.576110180511165,8.43530385542581,8.390379999332007,8.227930574458787,8.086921859248298,7.928754053567343,7.764752832346646,7.546945584483686,,,,,,,,,,,,,,,,,,8.894150874580157,8.735575987247035,8.668788485631863,8.502463967482,8.420540608615276,8.26550398637582,8.013277582147913,7.915913624152077,7.835600490397437,7.810031511717431,7.699471809120156,7.506390025750009,7.48134090980662,7.435652262195932,8.894150874580157,8.420540608615276,7.835600490397437,7.565222813224291,,,8.203625160862341,"rgba(0, 255, 255, 0.75)",0.7369958071928386,8.514013853985421,1.8534517193761488,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0779661016949151,0.8286594761171034,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,851368.0,563552.2311959735,False,False,False,False,12223.353945236491,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,,,,,,,,,,,,,9.924279649574279,8.814408490480394,8.583976757674396,8.442368947946717,8.3972057475876,8.234254155640079,8.093041474488519,7.934526661499099,7.7699923785919625,7.551269642262223,,,,,,,,,,,,,,,,,,8.903753014871743,8.744766046142692,8.677619700594203,8.509827270540853,8.427544240800342,8.271845810666349,8.019265513800908,7.921660071703979,7.841119372455858,7.815497539124131,7.704452609190299,7.510591568701125,7.4854977281393325,7.439673305935978,8.903753014871743,8.427544240800342,7.841119372455858,7.569622405077173,,,8.20910157076721,"rgba(0, 255, 255, 0.75)",0.7445799831793461,8.520365917576719,1.7991808975350936,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0882079851439181,0.8344165892912413,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,843209.0,567887.9950534002,False,False,False,False,12160.34070577546,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,,,,,,,,,,,,,9.913635193463312,8.820710971876794,8.589298136323519,8.447166604408295,8.401845756419833,8.238565445002187,8.097221576888275,7.938477191471333,7.773584552842045,7.554240528517951,,,,,,,,,,,,,,,,,,8.91016600339656,8.750944386199594,8.68357172061894,8.514819287667429,8.43230174478866,8.276167288832916,8.023359319830698,7.925593241385434,7.84490009947552,7.819242988134028,7.707869698058764,7.513479204338518,7.488355111276666,7.4424382958686826,8.91016600339656,8.43230174478866,7.84490009947552,7.5726446946369625,,,8.212831431128581,"rgba(0, 255, 255, 0.75)",0.7504632083100616,8.524667940614764,1.686068078186786,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,837528.0,572068.4602463708,False,False,False,False,12059.885811112274,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,,,,,,,,,,,,,9.910322877053193,8.822962459228215,8.591204713652674,8.448887672522183,8.403510829363874,8.240113867472974,8.098723611561278,7.9398974691136175,7.774876683805378,7.555309899656388,,,,,,,,,,,,,,,,,,8.912454378440387,8.753153292657311,8.685701428231514,8.516609182234424,8.43400858158338,8.277719180716074,8.024830694034895,7.927007330540977,7.846259724640886,7.820590017200734,7.709099107512935,7.514518705679712,7.489383766753904,7.443433787282431,8.912454378440387,8.43400858158338,7.846259724640886,7.573732512699083,,,8.214190802539138,"rgba(0, 255, 255, 0.75)",0.7568211851595529,8.526234164055023,1.7557196627164284,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088528678304239,0.8466334164588531,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,839578.0,576215.8949712332,False,False,False,False,11904.693783033012,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,,,,,,,,,,,,,,,9.905523759286122,8.826661151838948,8.594341563509817,8.451721099878268,8.406252535446223,8.242664490670249,8.101198305219505,7.942237991283652,7.777006568073723,7.557073198631915,,,,,,,,,,,,,,,,,,8.91621173110465,8.756783402205565,8.689202811668249,8.519555197959344,8.436818717303622,8.280275409651471,8.027255113053885,7.929337691905626,7.848500593096492,7.822810189640463,7.711125816520428,7.516232825837758,7.491080031555207,7.445075438687297,8.91621173110465,8.436818717303622,7.848500593096492,7.5755261828011475,,,8.21645606808452,"rgba(0, 255, 255, 0.75)",0.762580776994441,8.528843319321048,1.7521510127033957,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810559006211178,0.846273291925466,False,False,False,False,0.2989411499536939,0.30353306273148783,False,False,False,False,842960.0,580351.4624910591,False,False,False,False,11772.558995699166,False,False,False,False
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,,,,,,,,,,,,,,,9.88120059742647,8.834144693721775,8.600870758507078,8.457692285866166,8.412050102312904,8.248113734953307,8.10652303110162,7.9473082010244855,7.78164827733431,7.560941973764406,,,,,,,,,,,,,,,,,,8.923705086022329,8.764198798853789,8.696414622539823,8.525729810010596,8.442747475659818,8.285725261693443,8.032488784971088,7.934388398389125,7.853371949399965,7.827640853120478,7.715552213506141,7.51999776394986,7.494808093780104,7.448687604049264,8.923705086022329,8.442747475659818,7.853371949399965,7.579459575311876,,,8.220664598831599,"rgba(38, 166, 154, 1.0)",0.7640471720261027,8.5335597241458,1.4612190408265249,52.42437169942683,9.176932087808936,False,True,False,False,False,18.822094861642533,0.0,0.0,0.0,0.0,0,1.0742452248921743,0.8493530499075786,False,False,False,False,0.2755784528318979,0.28955575778169285,False,False,False,False,835113.0,584301.2537702675,False,False,False,False,11711.697615920883,False,False,False,False
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,,,,,,,,,,,,,,,9.865068687148263,8.845472202489406,8.610680501120317,8.466634106153824,8.420724012535745,8.256239839312865,8.114443053252188,7.954832676230202,7.788524762539509,7.566663668149418,,,,,,,,,,,,,,,,,9.778333333333334,8.935104636025068,8.775387925103173,8.707271259873082,8.534991040747796,8.451622804677022,8.29385895100555,8.040264510410191,7.941882676608548,7.860593442995975,7.834799890858685,7.722106009043275,7.52556409646832,7.500318683450563,7.454025057280894,8.935104636025068,8.451622804677022,7.860593442995975,7.585277588586212,,,8.289816313072528,"rgba(0, 255, 255, 0.75)",0.7670869960177029,8.633485379931667,1.507670741483463,51.49461391226502,8.730284114593353,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670713201820938,0.850682852807284,False,False,False,False,0.28265895266847896,0.2861073552250859,False,False,False,False,846445.0,588365.4978978602,False,False,False,False,11705.810831177923,False,False,False,False
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,,,,,,,,,,,,,,,9.868263941737245,8.855590753774745,8.619307145985056,8.474442168891148,8.428283279994384,8.26327517460063,8.121266010978477,7.961285545083651,7.794399773771725,7.571532897808935,,,,,,,,,,,,,,,,,9.829893551423101,8.945381246986985,8.785323597035848,8.716866009193959,8.543104675646987,8.459367503206506,8.30091161106212,8.046948114640388,7.948307486852447,7.866772436400971,7.840921750431876,7.727698149917186,7.530297831907965,7.505002929823866,7.458558791078547,8.945381246986985,8.459367503206506,7.866772436400971,7.590230275193093,,,8.29852009512939,"rgba(0, 255, 255, 0.75)",0.7724194584678868,8.643731445668475,1.7040851831236579,54.967174227940646,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724376314998494,0.8512173128944995,False,False,False,False,0.3104659162476529,0.2982866357363694,False,False,False,False,855655.0,592509.5211862655,False,False,False,False,11667.116089609272,False,False,False,False
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,,,,,,,,,,,,,,,9.86872356161459,8.861927680338091,8.624754076826223,8.479389814875672,8.433077937307518,8.2677494069209,8.125612445782645,7.965403221152842,7.798154893806429,7.574651376704729,,,,,,,,,,,,,,,,,9.84004539510085,8.95179485741379,8.791561013246856,8.722903253945576,8.548238284655248,8.464276491195031,8.305394827463292,8.051209176322548,7.95240776702608,7.87071899133264,7.844832688026359,7.731274710268375,7.533330422903048,7.508004271680042,7.461464597102494,8.95179485741379,8.464276491195031,7.87071899133264,7.5934017214287195,,,8.303076046520474,"rgba(0, 255, 255, 0.75)",0.7749035511039534,8.64900037543234,1.5434174006091461,54.05281139826337,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777913361805975,0.8666870042708971,False,False,False,False,0.3201058417521697,0.30919623874426955,False,False,False,False,849689.0,596496.7999275636,False,False,False,False,11578.726692871143,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,,,,,,,,,,,,,,,9.871446074176937,8.867135842252654,8.629208382997787,8.483426492612148,8.436987262949806,8.271389225110871,8.129142079704003,7.96874175419824,7.801195517275304,7.577173143518658,,,,,,,,,,,,,,,,,9.852426501962793,8.957082146800389,8.796677250875518,8.727847653497873,8.552431294640288,8.468280707215268,8.309043950048999,8.054666728153537,7.955731800137293,7.873916246844621,7.848000410920641,7.7341694868722195,7.535782141769143,7.510430337207079,7.463812831965036,8.957082146800389,8.468280707215268,7.873916246844621,7.59596658175216,,,8.307045810548285,"rgba(0, 255, 255, 0.75)",0.77860352005462,8.653630554198848,1.697101813395932,56.08644385541246,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0818624467437612,0.8554473524041388,False,False,False,False,0.3217180611555779,0.3154571499499237,False,False,False,False,854429.0,600495.748765896,False,False,False,False,11472.699922439031,False,False,False,False
2025-07-08 18:00:00+00:00,9.975,10.0,9.9,9.9,6924.0,,,,,,,,,,,,,,,9.87577006390851,8.874735521714468,8.635718575833014,8.489330165820538,8.442705669339492,8.276714807929375,8.134306559294345,7.973627130532345,7.8056458709084175,7.580865396388558,,,,,,,,,,,,,,,,,9.867102151664396,8.964794986102302,8.804144778624138,8.735067235748657,8.558562261678807,8.474137152137303,8.314383273324825,8.059725885402301,7.960595989880566,7.878595299597681,7.8526362992763055,7.73840681329637,7.539371948422395,7.513982587469731,7.467251236727994,8.964794986102302,8.474137152137303,7.878595299597681,7.599721829501924,,,8.312727106440912,"rgba(0, 255, 255, 0.75)",0.778051377446213,8.660242815782315,1.5934130060754124,55.49224911232349,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872093023255809,0.8577111383108936,False,False,False,False,0.3395617236481905,0.3275094367990571,False,False,False,False,847505.0,604325.3495602232,False,False,False,False,11402.17744302137,False,False,False,False
2025-07-08 19:00:00+00:00,9.9,10.105,9.895,10.015,21796.0,,,,,,,,,,,,,,,9.89906856581966,8.899539457852857,8.65690294561978,8.508511348366428,8.461276537784439,8.293974260289739,8.151012484691693,7.989405014407415,7.8200024163610165,7.592764822303966,,,,,,,,,,,,,,,,,9.917222574261828,8.990036923847697,8.828476240719395,8.758565682197055,8.578499173051643,8.493161335622316,8.331698048959886,8.07607758734282,7.976303542684746,7.893695552896964,7.867593982672995,7.752071556426166,7.550938618033168,7.525426230486038,7.478325463371731,8.990036923847697,8.493161335622316,7.893695552896964,7.611825187963127,,,8.331622014642857,"rgba(0, 255, 255, 0.75)",0.7806729137085527,8.682333281714433,1.7070743647999675,57.28427627731979,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0820668693009114,0.8510638297872339,False,False,False,False,0.34282822228274423,0.33516882954090066,False,False,False,False,869301.0,608433.4991794445,False,False,False,False,11563.32197878848,False,False,False,False
2025-07-09 14:00:00+00:00,10.04,10.105,9.87,9.88,11038.0,,,,,,,,,,,,,,,9.903469083026362,8.911103839697866,8.666968496034446,8.517701506024732,8.470194720769072,8.30231564758519,8.159119334678515,7.997093214781981,7.827025921164295,7.59861426469202,,,,,,,,,,,,,,,,,9.922576965326874,9.001710951001463,8.839884278131224,8.769642079455659,8.588017799434045,8.502282845698295,8.340056873232792,8.08402798051145,7.983959787266244,7.901070045371733,7.874902838224226,7.758766706302196,7.556628546269471,7.53105775212341,7.4837793198433005,9.001710951001463,8.502282845698295,7.901070045371733,7.617772699565714,,,8.339678831865875,"rgba(0, 255, 255, 0.75)",0.7800467761442105,8.691564660651258,1.5235436844226276,55.24351064778252,8.730284114593353,False,True,True,False,True,18.66548767600159,0.0,0.0,0.0,0.0,1,1.0775473399458968,0.8518184550646228,False,False,False,False,0.33881693642332156,0.3369928829821111,False,False,False,False,858263.0,612306.8247735617,False,False,False,False,11555.177451985557,False,False,False,False
