date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_34,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,77.9495375446332,,,,,,,,,77.81126387427985,,77.88040070945652,#000000,,78.02125841231474,,59.97017165070218,15.912629847236161,True,False,True,False,False,4.879232181262722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108443.0,49253.093039560204,False,False,False,False,44892.445320274004,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,78.05903403768583,,,,,,,,,77.94735275210418,,78.003193394895,#000000,,78.15253308092751,,60.737379316491435,15.912629847236161,True,False,True,False,False,9.447602779249845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164329.0,51037.215628094156,False,False,False,False,45062.88802848681,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,78.20913980966341,,,,,,,,,78.12990644825535,,78.16952312895938,#000000,,78.33205808142542,,63.96631032406743,15.912629847236161,True,False,True,False,True,13.998709205512633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217029.0,53610.73166486789,False,False,False,False,45181.29286525445,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,78.43567857924481,,,,,,,,,78.40151507925009,,78.41859682924745,#000000,,78.60012073756383,,66.61008189722592,10.33041236269132,True,False,True,False,True,14.91678390219727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288147.0,57246.95287936606,False,False,False,False,45583.41235571563,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,78.56488519676219,,,,,,,,,78.55481310790715,,78.55984915233466,#000000,,78.75104955186988,,69.11930794168929,12.77152978077607,True,False,True,False,True,16.30973297619188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330685.0,61486.30244712782,False,False,False,False,45536.196660278176,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,78.77060287602735,,,,,,,,,78.7966256306036,,78.78361425331548,#000000,,78.98941927429802,,71.17824858268983,14.834897963230773,True,False,True,False,True,17.026835996557807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395497.0,66664.76287430413,False,False,False,False,45835.04632445991,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,78.98802545140143,,,,,,,,,79.04928404743394,,79.01865474941769,#000000,,79.23747969670171,,70.16209692506014,14.834897963230773,True,False,True,False,True,14.692454753701764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319609.0,70586.37895377229,False,False,False,False,46300.98359074735,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,79.12837047242088,,,,,,,,,79.2101459753127,,79.16925822386679,"rgba(0, 255, 255, 0.75)",2.775909273967239,79.39323784932186,1.6325325158057082,67.44384933056944,14.834897963230773,True,False,True,False,False,12.601488828470917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252024.0,73399.36532658202,False,False,False,False,46630.9683412784,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,79.26632796188214,,,,,,,,,79.36705141988634,,79.31668969088423,"rgba(0, 255, 255, 0.75)",2.8365461249412016,79.54558317193685,1.5527393647280976,65.6731170721037,14.834897963230773,True,False,True,False,False,12.64964513638905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316366.0,77166.28989516213,False,False,False,False,46905.557979398116,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,79.53432839245757,,,,,,,,,79.67042918627297,,79.60237878936528,"rgba(0, 255, 0, 1.0)",2.9152557457388015,79.84350679121194,2.1495517907640624,67.53821405452275,14.834897963230773,True,False,True,False,False,16.62172421263012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412932.0,82371.95981926814,False,False,False,False,47675.48731305086,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,79.72214631472934,,,,,,,,,79.88081253323536,,79.80147942398236,"rgba(0, 255, 0, 1.0)",2.976870701117402,80.04967814388418,2.0962690296805473,68.99345362129526,14.834897963230773,True,False,True,False,True,16.93626473613243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485897.0,88628.16199261282,False,False,False,False,48067.57278106557,False,True,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,86.39666666666668,79.88808406529692,,,,,,,,,80.06548208530154,,82.11674427242171,"rgba(38, 166, 154, 1.0)",3.045567347550948,81.77223465974848,1.4374219449692516,69.50853413017681,14.834897963230773,True,False,True,False,True,16.544803742408234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421428.0,93787.84940358005,False,False,False,False,48321.85847438239,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,79.95907177266908,,,,,,,,,80.1439122209036,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517666,81.79410097943094,1.2792264692917577,68.69234040048723,14.834897963230773,True,False,True,False,True,15.58892772799198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390727.0,98391.55716476485,False,False,False,False,48048.6668701284,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,80.01359538052654,,,,,,,,,80.2027720476818,,81.90855338345351,"rgba(38, 166, 154, 0.5)",3.166090973748877,81.64999423325733,0.6285371403546124,62.302749397009805,17.630886386364764,True,False,True,False,False,9.820923079816701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351796.0,102320.30821647392,False,False,False,False,47907.30769384734,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,80.09549339084042,,,,,,,,,80.28971660359717,,81.67712961103486,#000000,3.163709951569157,81.49557687093512,0.4818466776035452,56.763048963812246,12.58030179154845,False,False,True,False,False,8.275058979986621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278440.0,105050.84607358284,False,False,False,False,48301.86106293498,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,80.12817432912314,,,,,,,,,80.32342698995316,,81.57320731315401,#000000,3.1196308787771483,81.60600983712916,0.12629383993829238,51.15886505785652,7.616880299642844,False,True,False,False,False,5.802892955200495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237890.0,107110.36783988388,False,False,False,False,48181.67717048637,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,80.16184130315465,,,,,,,,,80.35835178093917,,81.51946792543015,#000000,3.1179125033230872,81.60258856266435,0.33272628280298777,49.05162716415235,5.872133530629711,False,True,False,True,False,7.093598360907141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276709.0,109739.80399740506,False,False,False,False,48036.51938489744,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.129799053791981,81.66712671837924,0.4913648624685714,49.02177726297457,5.804442684712882,False,True,False,True,False,8.215760403478104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319360.0,112989.72951682513,False,False,False,False,47953.02296032538,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.1314054021785256,81.66712671837924,0.4911128021146223,49.00187732885604,5.491007922503684,False,True,False,False,False,8.215760403478104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319360.0,116189.26859408365,False,False,False,False,47209.56524001026,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,80.23183954147731,,,,,,,,,80.43209817719426,,81.521205759303,#000000,3.143485259481367,81.69166658181095,0.49891546761946953,49.14391296831322,5.199819612182637,False,True,False,False,False,8.327434927703141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341274.0,119678.95435231492,False,False,False,False,46817.38593396359,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,80.26968950332298,,,,,,,,,80.47118894802476,,81.50398715408242,#000000,3.1596633601619035,81.68408796705269,0.39748286123840537,48.309650631470205,3.9294839154110903,False,True,False,True,False,7.5083307529226175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297235.0,122431.76126158134,False,False,False,False,46774.31018304943,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,80.29742385271592,,,,,,,,,80.50010502181175,,81.50911884045017,#000000,3.172999618117947,81.70136729868038,0.47388366917342756,48.64112658562408,3.790227183268456,False,True,False,False,False,8.064335532861566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325615.0,125581.88899395992,False,False,False,False,46489.12707943626,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,80.50480916276166,,,,,,,,,80.72149096674569,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.253149282195994,82.56176165706167,1.0983935973962662,55.33445011821094,0.023250110443420624,False,True,True,False,True,13.756579012594717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460181.0,130769.47211033263,False,False,False,False,47854.65999293337,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,80.57010898345268,,,,,,,,,80.79061437051948,,81.82565249453806,"rgba(38, 166, 154, 0.5)",3.3065107081428184,82.62471881969604,0.7607055903704382,56.87265679739256,1.5163404995387637,False,True,True,False,True,11.215940687230425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413892.0,135158.9686667616,False,False,False,False,47830.38619459331,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,80.56900219645252,,,,,,,,,80.78397758600336,,81.69746893480304,"rgba(239, 83, 80, 0.5)",3.3063351938989,82.26185295621003,-0.7460988712705406,49.19594186175116,5.134551426910157,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343121.0,138383.18620681178,False,False,False,False,48186.05462568488,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,80.57723950111901,,,,,,,,,80.78865563104567,,81.62642692561589,#000000,3.3078153537364314,82.09088223197439,-0.30106947500847236,46.4260477118248,2.776770000445403,False,True,False,True,False,1.98064753833701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404109.0,142502.9662656209,False,False,False,False,48384.53439893008,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,80.57125614687324,,,,,,,,,80.77722730147444,,81.52891079789293,#000000,3.3088716837949277,81.89620830663688,-0.3040940848703034,44.32680269382655,0.8971727357175823,False,True,False,True,False,1.579382972343673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335462.0,145494.5791917353,False,False,False,False,48698.68115243504,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,80.57655239790643,,,,,,,,,80.77600938500247,,81.43269419532488,#000000,3.3097653192437266,81.72225723525304,-0.25749778399629053,42.90014557032678,-0.5090589150147764,False,True,False,True,False,1.5396651099007492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228528.0,146781.91904922778,False,False,False,False,49601.5543128624,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,80.53632749801652,,,,,,,,,80.7274247164593,,81.2991806539337,"rgba(239, 83, 80, 0.5)",3.3163212278798544,81.50863310462016,-0.9991894261517583,38.82502180591014,-4.42722982100495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158968.0,146970.85053683663,False,False,False,False,49910.987579329645,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,80.49740907680575,,,,,,,,,80.68130596977797,,81.18755070905,"rgba(239, 83, 80, 0.5)",3.323663711699565,81.33942349270734,-0.9806718655783097,35.993835894116586,-7.144757247149599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101384.0,146264.07766029652,False,False,False,False,50029.94901220826,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,80.48234317290411,,,,,,,,,80.66352722189448,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.3292492836663428,81.27897738016348,-1.0644974521885817,33.73837765727231,-9.37638450384351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79209.0,145224.46405316013,False,False,False,False,49598.08933760038,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,80.46507572936872,,,,,,,,,80.64336034358095,,81.10235216759875,"rgba(239, 83, 80, 0.5)",3.323076112105606,80.71175725151018,-0.8641864208432286,32.52511716370501,-10.728476634313203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101574.0,144547.71267249098,False,False,False,False,49175.87089825774,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,80.44576138342904,,,,,,,,,80.61735894968301,,81.02151371039817,#000000,3.320259405908308,80.84768451987945,-0.38180285480816456,36.06516772158,-10.728476634313203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194096.0,145315.90317369267,False,False,False,False,49847.903907587075,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,80.44075758311482,,,,,,,,,80.6107485335774,,81.00266649621352,#000000,3.3189461830174096,80.83377764793399,-0.4455563803657566,38.04503222896723,-10.728476634313203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171463.0,145721.28451983698,False,False,False,False,49425.9674128958,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,80.42333552512757,,,,,,,,,80.58951102351492,,80.95392975132303,"rgba(239, 83, 80, 0.5)",3.3203779796776143,80.76457974244951,-0.5946852299753008,38.39200874773406,-10.728476634313203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126573.0,145424.41189162247,False,False,False,False,49355.64233672687,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,80.39751703036525,,,,,,,,,80.55877084356469,,80.88978004025687,"rgba(239, 83, 80, 0.5)",3.3194431884099402,80.6703560254234,-0.6447936909710033,38.17091450079947,-10.728476634313203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72136.0,144288.15744369035,False,False,False,False,49434.42307569234,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,80.38964491445743,,,,,,,,,80.54907546206516,,80.86819311160643,#000000,3.3136309390153977,80.64727717284276,-0.4186577196961377,40.075173512416235,-15.58708093063398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96536.0,143547.81391743157,False,False,False,False,49046.29248537153,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,80.37844203635404,,,,,,,,,80.53473827967878,,80.83415082795689,#000000,3.310992287506571,80.61914941504746,-0.1900183873642491,43.216514000345576,-12.333366057267725,False,True,False,True,True,0.277411524880101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144558.0,143563.47571716132,False,False,False,False,49030.41198172236,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,80.37540836176177,,,,,,,,,80.53036927629987,,80.82171633792406,#000000,3.2956291993820974,80.61420018434114,-0.17726514392173578,45.41394475411309,-10.061763569892804,False,True,False,True,True,0.35709255569846476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169181.0,143960.64663627508,False,False,False,False,48652.00249363364,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,80.37981844583729,,,,,,,,,80.53356530781124,,80.81795846959982,#000000,3.2811723528350463,80.66161885742478,0.051317372106261604,48.90698567535469,-6.651528498306391,False,True,False,False,True,1.94690386762624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206785.0,144934.6676186584,False,False,False,False,48480.715633267224,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,80.36524066854646,,,,,,,,,80.51585569075985,,80.78225785626044,#000000,3.252164908886795,80.50437295171153,-0.4641132888393964,46.796383133322394,-6.651528498306391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161852.0,145196.95184162495,False,False,False,False,48425.71229011579,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,80.33604508849695,,,,,,,,,80.4821486069685,,80.72339009826167,"rgba(239, 83, 80, 0.5)",3.2096538641928336,80.34167557621899,-0.7654020278092483,43.40920196138798,-6.651528498306391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111601.0,144676.08437121217,False,False,False,False,48454.01132437756,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,80.21583314661396,,,,,,,,,80.34898681850777,,80.51963156155053,"rgba(255, 0, 0, 1.0)",3.237477285043284,79.80561548576858,-1.8241411339167504,36.749780771339275,-6.981805794956699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35513.0,142983.63345072826,False,False,False,False,48882.44525733295,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,80.83253847440498,80.1593272248022,,,,,,,,,80.28649626007986,,80.42612065309568,"rgba(255, 0, 0, 1.0)",3.257969165151988,79.61887751101314,-1.700101268685502,32.76921099147016,-10.477917841298627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73530.0,141906.8329321123,False,False,False,False,48713.98874171538,False,False,False,False
