date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,178.35,178.63,178.12,178.18,5613.0,,,,,,,,,,165.52661388005487,165.86815034951726,166.88432072931616,167.63555082625697,168.92944021056124,169.60964034000094,169.41719079753247,169.40467486336559,169.12351100489923,168.23405042750522,168.20898106133845,167.66215426406882,167.01867838993306,161.35644258755002,,,,,,,,,,165.98464529617996,165.63796192199365,166.67611618785423,168.08256968607276,169.64689908928725,169.65003261635778,169.4999849615821,169.3167149617318,168.57291791685083,167.79938817714444,167.42509096795598,164.2896327338835,161.58170799545164,165.98464529617996,168.57291791685083,160.57967477154915,167.8441964664498,"rgba(0, 255, 255, 0.75)",6.014305886575176,168.18533020147038,1.6618160078687076,76.87902752982698,31.671098969030893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0040166993484727,0.9341198051742678,False,False,False,False,0.33818995891107656,0.3357158153129246,False,False,False,False,435702.0,376906.8450452775,False,False,False,False,13320.949132115888,False,False,False,False
2025-08-28 19:00:00+00:00,178.19,179.27,178.19,179.095,21196.0,,,,,,,,,,165.71706098571056,166.0323030838243,167.01362937906728,167.74634369585775,169.0125740593899,169.67348672525904,169.47827689238568,169.46295310346272,169.1784602236525,168.287966118113,168.26275466489506,167.71494761279055,167.0690727894936,161.41308803921524,,,,,,,,,,166.20299614824808,165.8142024120631,166.81061759865077,168.1809165867437,169.71856886068372,169.71481421694685,169.562588394733,169.373071894468,168.62708788420514,167.8526060446559,167.4774004691773,164.3419052942436,161.6380001343532,166.20299614824808,168.62708788420514,160.63756492005115,167.93306420554885,"rgba(0, 255, 255, 0.75)",6.113479832113064,168.2962136430784,1.7663894628714434,77.20888675074838,31.671098969030893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00009455966715,0.9315703208724705,False,False,False,False,0.3428282507414969,0.33927203302721076,False,False,False,False,456898.0,378147.01799031196,False,False,False,False,13443.042944021066,False,False,False,False
2025-08-29 14:00:00+00:00,180.75,180.76,178.3,178.59,6494.0,,,,,,,,,179.21666666666664,165.7759165218213,166.08317689885698,167.05389373013787,167.7809528493391,169.03870097297056,169.69364263322655,169.4975569994043,169.4813532465837,169.19580203987948,168.30494229566798,168.27968531962026,167.73154966769062,167.0849023981118,161.43073137161056,,,,,,,,,,166.27030666451094,165.86874717334527,166.8524644423806,168.21170789795542,169.7411727630233,169.73526536152383,169.5823484336072,169.39086514163125,168.6441587173411,167.86934611756982,167.4938424865518,164.35824644904656,161.65553761723692,166.27030666451094,168.6441587173411,160.65558183791754,168.5551586975767,"rgba(0, 255, 255, 0.75)",6.1964810923558415,168.82205025068788,1.5763704598989496,75.04821135700749,29.446029838526556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0121560497549946,0.9198077647945724,False,False,False,False,0.34282825088172214,0.3410501419544665,False,False,False,False,450404.0,379267.2812772839,False,False,False,False,13335.305844113762,False,False,False,False
2025-08-29 15:00:00+00:00,178.62,179.2,178.21,179.17,2431.0,,,,,,,,,179.11951746031744,165.79723587363299,166.10160598586455,167.0684582453519,167.79345256559836,169.04810554982004,169.7008842489639,169.50449065711965,169.48797171451275,169.20204795640544,168.31107641476214,168.28580353209495,167.73755963142145,167.09064363280996,161.4371948167109,,,,,,,,,,166.29463603443762,165.888509176082,166.86760729615776,168.22281819276932,169.74928931763137,169.74261138780133,169.58945165051696,169.39726824758247,168.6503198540098,167.8754034385671,167.49979873565107,164.36420783671664,161.66196054367518,166.29463603443762,168.6503198540098,160.66218797581266,168.56106267199527,"rgba(0, 255, 255, 0.75)",6.281505169080473,168.82933102793916,1.6462087817679147,74.6415735745004,28.819276257887424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183113240253399,0.9204513221343251,False,False,False,False,0.31394521922517954,0.327497680589823,False,False,False,False,452835.0,380407.8660636826,False,False,False,False,13166.246838778665,False,False,False,False
2025-08-29 16:00:00+00:00,179.2,179.27,178.76,179.175,1969.0,,,,,,,,,179.11026635456824,165.81472731118626,166.1167368941742,167.08043648781916,167.80374631936596,169.0558710954147,169.70687447184287,169.51022397424444,169.49344454234526,169.20720995055999,168.31613756829313,168.290851354107,167.74251376320828,167.09537191214577,161.44248895875407,,,,,,,,,,166.31459848489664,165.9047278572082,166.88005693918151,168.23197596217074,169.7560028620098,169.74868843146268,169.59532607933875,169.40256217097726,168.6554063684909,167.88039765978763,167.504706842342,164.36910204249625,161.66722228601978,166.31459848489664,168.6554063684909,160.66759635094064,168.56875446628567,"rgba(0, 255, 255, 0.75)",6.336410153282862,168.8388618202539,1.631229344330088,74.37943645894308,28.275370635745844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.015066805647683,0.9223917369468397,False,False,False,False,0.32473650517846825,0.3261170928841456,False,False,False,False,454804.0,381561.2944968038,False,False,False,False,12992.64611259605,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,179.17,179.795,11360.0,,,,,,,,,179.38833655372815,165.91917671740595,166.2072718216067,167.15243905319915,167.86584425145824,169.10305128338769,169.74344204847054,169.54519023081934,169.5268251079524,169.23865207832807,168.3468329333062,168.32146263215128,167.77248805041384,167.12391174804827,161.47398572410555,,,,,,,,,,166.433805153691,166.00166213343448,166.954824559641,168.28735464854933,169.79697635337226,169.785792777136,169.63116665663065,169.4348392102153,168.68630384365008,167.91063101139562,167.53437518377825,164.39839973440232,161.6985388901063,166.433805153691,168.68630384365008,160.69973048037156,168.62850624167078,"rgba(0, 255, 255, 0.75)",6.39086163106219,168.91299818735985,1.702744080664989,75.29627519361107,28.275370635745844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0247347585114805,0.9130007917656374,False,False,False,False,0.34282825089097024,0.3344726718875579,False,False,False,False,466164.0,382872.9643495665,False,False,False,False,12967.333769765104,False,False,False,False
2025-08-29 18:00:00+00:00,179.76,179.76,178.99,179.07,2516.0,,,,,,,,,179.3766551608128,165.94146028914193,166.22659539550062,167.16779128776284,167.8790672973218,169.11306803365804,169.75119419105695,169.5526108053061,169.53391107291043,169.24533604083072,168.35338014521903,168.32799252643898,167.77889374988786,167.1300231955388,161.48080072947968,,,,,,,,,,166.45916545246348,166.02235146422433,166.97077168621553,168.29913793818852,169.80565571013432,169.7936566887435,169.63876913989733,169.4416944834314,168.69288621950503,167.9170891457212,167.54072021213662,164.40471142171086,161.70531300066816,166.45916545246348,168.69288621950503,160.70668979802994,168.63839509328193,"rgba(0, 255, 255, 0.75)",6.415053441527447,168.92521403396154,1.5814031883767043,72.27039925685993,25.92190711975492,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.021819104401878,0.9143092731193709,False,False,False,False,0.3354448603263528,0.33495876610695535,False,False,False,False,463648.0,384125.2904836817,False,False,False,False,12805.297587288125,False,False,False,False
2025-08-29 19:00:00+00:00,179.08,179.84,178.82,179.765,11111.0,,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,,,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,166.57171611710072,168.72240947009078,160.7376939720666,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.462591433475545,168.9838326473535,1.6682421384092418,71.74368842092247,25.30184482819874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0205362236166573,0.9133548836914496,False,False,False,False,0.33386730667557146,0.3344130363912634,False,False,False,False,474759.0,385530.4642746324,False,False,False,False,12779.029407640248,False,False,False,False
2025-09-01 14:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,,,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,166.57171611710072,168.72240947009078,160.7376939720666,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.513266771446682,168.9838326473535,1.6552626709395248,71.39254786363082,24.783747138749234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0276441924902069,0.9115576929201569,False,False,False,False,0.34282825092090174,0.3386206436560826,False,False,False,False,474759.0,386913.8524254133,False,False,False,False,12580.904920700088,False,False,False,False
2025-09-01 15:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,,,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,166.57171611710072,168.72240947009078,160.7376939720666,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.558346720912761,168.9838326473535,1.6438849318942408,71.15845415876973,24.33056226878847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279467315449131,0.9111338754081569,False,False,False,False,0.34282825092090174,0.34072444728849216,False,False,False,False,474759.0,388275.7926978875,False,False,False,False,12385.85213123187,False,False,False,False
2025-09-01 16:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,,,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,166.57171611710072,168.72240947009078,160.7376939720666,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.607313299369984,168.9838326473535,1.6317021555001017,71.00239168886233,23.923003375807284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401416374346417,0.9070421603018071,False,False,False,False,0.34282825092090174,0.34177634910469695,False,False,False,False,474759.0,389616.61761730013,False,False,False,False,12193.823416018973,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,,,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,166.57171611710072,168.72240947009078,160.7376939720666,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.623897911391446,168.9838326473535,1.6276167744230452,70.8983500422574,23.551583715617824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375361884795848,0.9078566437057004,False,False,False,False,0.34282825092090174,0.3423023000127994,False,False,False,False,474759.0,390936.654553466,False,False,False,False,12004.771890189222,False,False,False,False
2025-09-01 18:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,,,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,166.57171611710072,168.72240947009078,160.7376939720666,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.644422959780924,168.9838326473535,1.622588961886611,70.82898894452077,23.211907452026338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0369528900768459,0.9066822586034081,False,False,False,False,0.34282825092090174,0.34256527546685056,False,False,False,False,474759.0,392236.2258006991,False,False,False,False,11818.651395767683,False,False,False,False
2025-09-01 19:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,,,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,166.57171611710072,168.72240947009078,160.7376939720666,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.648364265396476,168.9838326473535,1.6216270532528583,70.78274821269636,22.901972346937043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0420040996001207,0.9033569676400418,False,False,False,False,0.34282825092090174,0.34269676319387615,False,False,False,False,474759.0,393515.6486565022,False,False,False,False,11635.416490406944,False,False,False,False
2025-09-02 14:00:00+00:00,179.57,179.78,178.005,178.19,6951.0,,,,,,,,,179.2855936760677,166.0979403159449,166.36247310114345,167.27585654201673,167.97217167844963,169.18361095951514,169.80582374597145,169.60493814941233,169.5838945434012,169.29252312324564,168.39966990082902,168.37416207690134,167.8242221764823,167.17331131757723,161.5292631773839,,,,,,,,,,166.6367488341227,166.16775801347748,167.0830158181117,168.3821315403019,169.8667642080809,169.84906396258327,169.69236242439698,169.49006790294578,168.73940048625934,167.96277887218673,167.5856343603994,164.44952332997778,161.75347971030249,166.6367488341227,168.73940048625934,160.7561949227168,168.70767670919295,"rgba(38, 166, 154, 1.0)",6.626879293541311,169.01056969109132,1.3851814560520417,61.179785245445856,14.00577231215243,False,True,True,False,False,17.823075112794083,0.0,0.0,0.0,0.0,0,1.0313796333467151,0.9044225879834071,False,False,False,False,0.31263334800822695,0.3276650556010515,False,False,False,False,467808.0,394667.46805717656,False,False,False,False,11562.789878152573,False,False,False,False
2025-09-02 15:00:00+00:00,178.19,179.06,177.94,178.715,10897.0,,,,,,,,,179.1407991959649,166.18639051424847,166.43936766080537,167.33693175914746,168.0246846958665,169.22320868829124,169.83642058066312,169.63430393151884,169.6119604611717,169.31908860904497,168.42588749729867,168.40031606024775,167.8499831962446,167.19800124276657,161.5574002933034,,,,,,,,,,166.73657819754973,166.2500300534175,167.14648548746317,168.42888888350814,169.9009347623941,169.88008124629286,169.72241160118654,169.5172564284454,168.76568873600874,167.98872423765062,167.61119358761152,164.47535018335734,161.78143184978936,166.73657819754973,168.76568873600874,160.7849818437529,168.74302469259234,"rgba(38, 166, 154, 1.0)",6.609120423003441,169.05383554173304,1.4617927711894465,57.334777156705286,10.884553826395823,False,True,True,False,False,18.87907371480244,0.0,0.0,0.0,0.0,0,1.0281741797812751,0.908942384635903,False,False,False,False,0.29923090891103604,0.31344798225604376,False,False,False,False,478705.0,395970.3755291583,False,False,False,False,11552.467554460285,False,False,False,False
2025-09-02 16:00:00+00:00,178.67,179.12,178.245,178.965,11125.0,,,,,,,,,179.07833621159318,166.27688003067428,166.51818799639898,167.39973267009321,168.07879404266623,169.26417078411674,169.86816595873313,169.66476951001485,169.6410848269622,169.34665090277184,168.45305260870023,168.42741460485823,167.8766565613367,167.2235500017585,161.58637539978005,,,,,,,,,,166.838523849427,166.3342840146882,167.2117135008947,168.4771398256659,169.93636290399076,169.9122623028322,169.75358624776374,169.54547105897163,168.79294044712472,168.0155924413462,167.63765096133196,164.50200218674127,161.81022040260197,166.838523849427,168.79294044712472,160.81461288758297,168.7829189705886,"rgba(38, 166, 154, 1.0)",6.6012017231095586,169.1026531785729,1.494022942353193,55.88154043692798,9.897875057718366,False,True,True,False,False,19.378236196337987,0.0,0.0,0.0,0.0,0,1.0282189929030081,0.9209868198715786,False,False,False,False,0.3054493657640554,0.3094486740100496,False,False,False,False,489830.0,397425.5635054504,False,False,False,False,11545.840150515163,False,False,False,False
