date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_685,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_491,aVWAP_peak_466,aVWAP_peak_441,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_20,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_653,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_764,aVWAP_OB_bull_653,aVWAP_OB_bull_190,aVWAP_OB_bear_611,aVWAP_OB_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,,,,,,,148.56605484798004,147.80660149456781,146.89098511920358,148.8660916318436,148.04412472669378,,,,,,,,,,,,,,,,,,,,,148.99905166131927,148.52806939311643,147.50794102866087,148.09834038716028,149.60777168855614,148.5469703553649,,,148.99905166131927,,,148.3147274849515,"rgba(0, 255, 255, 0.75)",3.9964529317929416,148.13914658541634,1.639166912856578,69.53922629456463,12.977514555327978,True,False,True,False,True,8.617267448096108,0.0,0.0,0.0,0.0,0,0.9436400172779685,0.9945912445771593,False,False,False,False,0.24689743544718074,0.24187163251233776,False,False,False,False,-2871.0,-4089.005172595364,False,False,False,False,6291.52840450956,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,,,,,,,148.86472554756907,147.98033907549805,146.99801651230092,148.92003528335988,148.07424392620814,,,,,,,,,,,,,,,,,,,,,149.44707016706604,148.852814890748,147.68191692124856,148.16892733511912,149.64499947138378,148.57793203582125,,,149.44707016706604,,,148.47372919693842,"rgba(0, 255, 255, 0.75)",4.111921377460277,148.29818399178234,1.8949331207860474,70.55511226864813,14.463582326640875,True,False,True,False,True,10.239243183310908,0.0,0.0,0.0,0.0,0,0.9447267272897721,0.9845317333833318,False,False,False,False,0.27440679846588245,0.2581392154891101,False,False,False,False,3668.0,-3968.7415265086142,False,False,False,False,6295.365173431892,False,False,False,False
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,,,,,,,,,,,149.26560143869975,148.22593860501257,147.15345437491345,148.99878765493526,148.11877352060054,,,,,,,,,,,,,,,,,,,,,150.0114245388554,149.28505903560165,147.9285215057127,148.27187001159817,149.6994311266098,148.62359158500104,,,150.0114245388554,,,148.68931394523096,"rgba(0, 255, 255, 0.75)",4.168167168017738,148.51489993863657,1.6278377972518405,69.38287029054942,14.463582326640875,True,False,True,False,True,9.05665291745343,0.0,0.0,0.0,0.0,0,0.9453747632531362,0.9859920865602789,False,False,False,False,0.27955442877722064,0.26884682213316535,False,False,False,False,-6310.0,-4005.040107492977,False,False,False,False,6352.460287022095,False,False,False,False
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,,,,,,,,,,,149.28532109317106,148.23862424978907,147.16172317480118,149.00289218843477,148.12114373418336,,,,,,,,,,,,,,,,,,,,,150.03770770100715,149.3062043765192,147.94132943924498,148.27729054285507,149.70223344090783,148.62600112205303,,,150.03770770100715,,,148.70004282390605,"rgba(38, 166, 154, 1.0)",4.186254871224085,148.525749211177,1.4820528084590427,67.29587735183433,14.463582326640875,True,False,True,False,False,8.206739069208542,0.0,0.0,0.0,0.0,0,0.9415991295212367,0.9900195107309019,False,False,False,False,0.251111530170578,0.2599791761518717,False,False,False,False,-6903.0,-4049.9697182295195,False,False,False,False,6263.166329083768,False,False,False,False
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,,,,,,,,,,,149.30116298717377,148.24889463075476,147.1684518091057,149.006211608107,148.12306903785662,,,,,,,,,,,,,,,,,,,,,150.05864915851964,149.3231812931672,147.95171137814663,148.28168717843238,149.70449151728124,148.62795428706244,,,150.05864915851964,,,148.7086786259643,"rgba(38, 166, 154, 1.0)",4.166815003125391,148.5344914702159,1.4712696688443814,65.74802472830852,14.463582326640875,True,False,True,False,False,8.108956134883062,0.0,0.0,0.0,0.0,0,0.9460493338609681,0.9892965496447885,False,False,False,False,0.24380684173660264,0.25189300894423716,False,False,False,False,-7397.0,-4101.86166058255,False,False,False,False,6173.721889873166,False,False,False,False
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,,,,,,,,,,,149.33264599093775,148.26916369078253,147.18165145627384,149.0128303352729,148.1268788569504,,,,,,,,,,,,,,,,,,,,,150.1005255233509,149.3569075538212,147.97215349802678,148.29038923941116,149.70903517485314,148.63183649464085,,,150.1005255233509,,,148.72581980130195,"rgba(0, 255, 255, 0.75)",4.116734552819629,148.55181795577002,1.6294910342556361,65.60197829018075,14.463582326640875,True,False,True,False,False,8.835244040204621,0.0,0.0,0.0,0.0,0,0.9510402297764592,0.9820298180306495,False,False,False,False,0.2530925827127795,0.25249279582850837,False,False,False,False,-6472.0,-4138.607991426232,False,False,False,False,6092.346356696838,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,,,,,,,,,,,149.3859634824436,148.30310586699284,147.20353653191643,149.02409717362917,148.13328535593982,,,,,,,,,,,,,,,,,,,,,150.17213732430034,149.41399176293723,148.0062574392785,148.3050282739826,149.71688094625245,148.6384117592478,,,150.17213732430034,,,148.75479053790187,"rgba(0, 255, 255, 0.75)",3.9684790412577007,148.5810315095939,1.7850588139079624,66.10213518258101,14.463582326640875,True,False,True,False,False,9.330485082264296,0.0,0.0,0.0,0.0,0,0.9535476320806354,0.9773306404424392,False,False,False,False,0.28331519584555487,0.2679039958370316,False,False,False,False,-5060.0,-4152.8931388459805,False,False,False,False,6019.782847290684,False,False,False,False
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,,,,,,,,,,,149.46720257644478,148.35472441688165,147.23669844182234,149.0414716688169,148.1431016973557,,,,,,,,,,,,,,,,,,,,,150.2812542246412,149.50086866563424,148.05801133433198,148.32743085531786,149.7290904617705,148.64853035495648,,,150.2812542246412,,,148.79894406345213,"rgba(0, 255, 255, 0.75)",3.855883445352694,148.62550894949706,1.9592114641348928,67.19039266396899,14.463582326640875,True,False,True,False,False,9.962143464342127,0.0,0.0,0.0,0.0,0,0.9571256038647341,0.9746188103864734,False,False,False,False,0.3018850708934132,0.2848945333652224,False,False,False,False,-3031.0,-4135.499446770849,False,False,False,False,5957.910245007107,False,False,False,False
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,,,,,,,,,,,,150.1236396313656,148.78685200510637,147.51906083504718,149.19329453436032,148.22912738288497,,,,,,,,,,,,,,,,,,,,,151.12786678650656,150.1979477058676,148.49106122381326,148.52119084517682,149.83711273025358,148.7374871935396,,,151.12786678650656,,,149.16042189762925,"rgba(0, 255, 0, 1.0)",3.7879517903171194,148.99043413284286,2.175203467008044,69.30822168909803,15.362630314315481,True,False,True,False,True,11.238099477785973,0.0,0.0,0.0,0.0,0,0.9590518864372314,0.9707621055802393,False,False,False,False,0.3133378211588921,0.29911617726205725,False,False,False,False,13784.0,-3857.6777499216887,False,False,False,False,6126.237217952733,False,False,False,False
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,,,,,,,,,,,,,,,,150.38254292619177,148.95722022469457,147.6294083808464,149.25662301789473,148.26431833327487,,,,,,,,,,,,,,,,,,,,,151.4605169707094,150.47155107728395,148.66051858681607,148.59982731153585,149.88360016127484,148.7744207406961,,,151.4605169707094,,,149.3036861573835,"rgba(0, 255, 0, 1.0)",4.00446567951073,149.13456866920265,2.7482895875741384,73.3508349162851,19.25069878731668,True,False,True,False,True,14.589742704879825,0.0,0.0,0.0,0.0,0,0.9633350730688932,0.9634841932597671,False,False,False,False,0.3428282511468253,0.3209722142044413,False,False,False,False,18945.0,-3504.1478623260036,False,False,False,False,6111.272299844939,False,False,False,False
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,,,,,,,,,,,,,,,,150.5706592067324,149.08476134111856,147.71355941962827,149.3047678470351,148.29136236351414,,,,,,,,,,,,,,,,,,,,,151.6949885926222,150.6695870368984,148.78769956085412,148.65972643766412,149.91888141561685,148.8027120470249,,,151.6949885926222,,,149.40897320624626,"rgba(0, 255, 0, 1.0)",4.149160463220309,149.24080981447537,2.299065141028778,72.36555407080857,19.25069878731668,True,False,True,False,True,12.398845166155052,0.0,0.0,0.0,0.0,0,0.9663316582914571,0.9637260375953843,False,False,False,False,0.333378678976493,0.32717544659046716,False,False,False,False,14722.0,-3221.571926475988,False,False,False,False,6081.99676031246,False,False,False,False
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,,,,,,,,,,,,,,,,150.71685585282847,149.1859603573747,147.78117586095718,149.34348176098476,148.31325744055508,,,,,,,,,,,,,,,,,,,,,151.87342146364784,150.82305702537184,148.88875904954628,148.70789967315486,149.94725601243806,148.8255795962911,,,151.87342146364784,,,149.49151855392276,"rgba(0, 255, 0, 1.0)",4.301784746940516,149.32426195058824,2.258536542610997,71.98830362289473,19.25069878731668,True,False,True,False,True,12.696071696715848,0.0,0.0,0.0,0.0,0,0.9760020998162657,0.9624282875248412,False,False,False,False,0.3165761267286902,0.32187578665957867,False,False,False,False,18240.0,-2888.8343772282988,False,False,False,False,6042.244872555678,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,,,,,,,,,,,,,,,,150.85630470144875,149.28344820604346,147.84666977350872,149.3812480176602,148.33465126687634,,,,,,,,,,,,,,,,,,,,,152.04198413508195,150.96918332645623,148.98610761820206,148.75476606124644,149.97502558834714,148.84793821619778,,,152.04198413508195,,,149.57066608282446,"rgba(0, 255, 0, 1.0)",4.435827179429662,149.40432079615368,2.275940607123556,72.2486863605445,19.25069878731668,True,False,True,False,True,13.225579440284388,0.0,0.0,0.0,0.0,0,0.9774652119209029,0.9551369927325307,False,False,False,False,0.32003529205062725,0.32095553935510296,False,False,False,False,21620.0,-2508.8524488991775,False,False,False,False,6000.969758252489,False,False,False,False
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,,,,,,,,,,,,,,,,151.0085040012363,149.38984963570357,147.91807178339698,149.42299472918359,148.358221967364,,,,,,,,,,,,,,,,,,,,,152.22608502047606,151.1285313971968,149.09219546093405,148.80627751721687,150.00591903446627,148.87264391640514,,,152.22608502047606,,,149.65720858759815,"rgba(0, 255, 0, 1.0)",4.538892615073902,149.49179091599842,2.3790404399831244,73.27093815767122,19.62732087140921,True,False,True,False,True,14.132122068094123,0.0,0.0,0.0,0.0,0,0.979930535999249,0.9507932037923589,False,False,False,False,0.3428282511568914,0.33189189525599716,False,False,False,False,25109.0,-2080.6686900015156,False,False,False,False,5962.024490682683,False,False,False,False
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,,,,,,,,,,,,,,,,,,,151.84632434076576,149.99406743949515,148.3310995651006,149.66950477137712,148.49835736027242,,,,,,,,,,,,,,,,,,,,,153.2111424615174,152.0011456697808,149.69474218129483,149.10810261937004,150.19003964375833,149.01972868633285,,,153.2111424615174,,,150.1422049762787,"rgba(0, 255, 0, 1.0)",4.6518236596373335,149.98280054984298,2.295271753914558,74.33875908407595,20.849746695692872,True,False,True,False,True,14.556039252502721,0.0,0.0,0.0,0.0,0,0.9859038609531315,0.9448730221296243,False,False,False,False,0.3428282512783434,0.33736007326717027,False,False,False,False,44923.0,-1351.9296405441278,False,False,False,False,6176.783800904657,False,False,False,False
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,,,,,,,,,,,,,,,,,,,151.9515009633911,150.073139091503,148.38657159231872,149.70299495671492,148.51764109625847,,,,,,,,,,,,,,,,,,,,,153.3300906347611,152.11003627899368,149.7737529016207,149.14895341185556,150.21518053650937,149.0399380281991,,,153.3300906347611,,,150.20452722655688,"rgba(0, 255, 0, 1.0)",4.803253920544553,150.0460889574393,2.303419978535378,75.5239935571902,22.154965351673525,True,False,True,False,True,15.0739952892554,0.0,0.0,0.0,0.0,0,0.9840960605436183,0.9450574152820184,False,False,False,False,0.33235506915073426,0.33485757120895226,False,False,False,False,47702.0,-591.4035996054591,False,False,False,False,6124.1049822859795,False,False,False,False
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,,,,,,,,,,,,,,,,,,,152.03686474329936,150.13738956945792,148.43168052644504,149.7303928486084,148.53340975173384,,,,,,,,,,,,,,,,,,,,,153.42663973311733,152.19837628726776,149.83792034299134,149.18229268797865,150.23580387079687,149.05648030988345,,,153.42663973311733,,,150.25520460650728,"rgba(0, 255, 0, 1.0)",4.927883801974967,150.09753815799957,2.209358475059221,75.833436795348,22.645015271270722,True,False,True,False,True,14.85574378222438,0.0,0.0,0.0,0.0,0,0.9856084060418424,0.9470682052725395,False,False,False,False,0.34282825131251315,0.33884291126073274,False,False,False,False,45488.0,123.00575852795885,False,False,False,False,6063.48319961488,False,False,False,False
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,,,,,,,,,,,,,,,,,,,152.1010597572956,150.18645900837288,148.46647350218518,149.7514805828079,148.54561965143188,,,,,,,,,,,,,,,,,,,,,153.49814591344844,152.26468586975776,149.88699652898504,149.20798376458515,150.25166173535072,149.06926593674,,,153.49814591344844,,,150.29362111372367,"rgba(0, 255, 0, 1.0)",5.015751408232942,150.13659871908285,2.000378500507049,72.99276228173949,22.645015271270722,True,False,True,False,False,13.430201964947805,0.0,0.0,0.0,0.0,0,0.980445195829811,0.9516295670141822,False,False,False,False,0.3350907020683041,0.3369668066645184,False,False,False,False,43707.0,798.7265994810137,False,False,False,False,5997.088111248757,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,,,,,,,,,,,,,,,,,,,152.1582791824188,150.2296371083739,148.49684121732227,149.77006978144271,148.55631752127098,,,,,,,,,,,,,,,,,,,,,153.56280838976232,152.32385992697786,149.93009355506683,149.23053430571278,150.2657036714419,149.08050204297118,,,153.56280838976232,,,150.32769515479652,"rgba(0, 255, 0, 1.0)",5.104358800649442,150.1711829100133,2.2938859800562903,73.49726916588831,22.645015271270722,True,False,True,False,False,15.45279237989146,0.0,0.0,0.0,0.0,0,0.9770272812793974,0.9545061147695199,False,False,False,False,0.3428282513443558,0.3398975290044371,False,False,False,False,45161.0,1486.513783985184,False,False,False,False,5926.652636655753,False,False,False,False
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,,,,,,,,,,,,,,,,,,,152.2377590354728,150.28908157423402,148.53840779372825,149.7957247003356,148.57101538903268,,,,,,,,,,,,,,,,,,,,,153.6535152104672,152.40611600936242,149.98933498128176,149.26154742838148,150.28515464215198,149.0959760179621,,,153.6535152104672,,,150.37487570749184,"rgba(0, 255, 0, 1.0)",5.18135410924665,150.21900786170735,2.347068330379142,74.40733676832292,22.645015271270722,True,False,True,False,False,16.03077325340779,0.0,0.0,0.0,0.0,0,0.9796330552304726,0.952414209671939,False,False,False,False,0.34282825146515444,0.34136289023479577,False,False,False,False,47042.0,2192.8003919854136,False,False,False,False,5863.929339963415,False,False,False,False
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,,,,,,,,,,,,,,,,,,,152.940615621483,150.82365442794276,148.91644951867343,150.03241986875378,148.70726815935208,,,,,,,,,,,,,,,,,,,,,154.44541001024456,153.13156596160835,150.5220467309249,149.5461394843511,150.46576736724444,149.23956222292907,,,154.44541001024456,,,150.79735448850067,"rgba(0, 255, 0, 1.0)",5.296625720874457,150.6475123255954,2.3566867534570273,75.82451542193698,22.744516646266973,True,False,True,False,True,16.894026129918625,0.0,0.0,0.0,0.0,0,0.9816778624801868,0.9466186127254883,False,False,False,False,0.3428282515440715,0.34209557088943365,False,False,False,False,63796.0,3147.8887580011433,False,False,False,False,6032.767644770184,False,False,False,False
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,,,,,,,,,,,,,,,,,,,153.05357878770383,150.91765377657447,148.9868175166153,150.07605605209136,148.73325455554132,,,,,,,,,,,,,,,,,,,,,154.56172103205577,153.24688052487767,150.61647772040493,149.5989031760844,150.49892568249192,149.26667834109375,,,154.56172103205577,,,150.868813378685,"rgba(0, 255, 255, 0.75)",5.357281352186797,150.7206034812065,1.8478395790716984,69.47977836135118,23.053665922439208,True,False,True,False,False,12.518801594972196,0.0,0.0,0.0,0.0,0,0.9719962511715086,0.9536082474226802,False,False,False,False,0.2677098201504296,0.30490269551993165,False,False,False,False,59835.0,4026.7586997375597,False,False,False,False,6000.647216169096,False,False,False,False
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,,,,,,,,,,,,,,,,,,,153.11315990338898,150.96659444160767,149.02320428049018,150.09883131110922,148.7467528566956,,,,,,,,,,,,,,,,,,,,,154.62411708029677,153.30778717306532,150.66555173476493,149.62633365841936,150.51630464156926,149.2807995666444,,,154.62411708029677,,,150.90631242255014,"rgba(0, 255, 255, 0.75)",5.4038226318077855,150.758892133123,1.9414234296152915,66.29836126818526,20.363523858813892,True,False,True,False,False,13.271531757273017,0.0,0.0,0.0,0.0,0,0.9757746478873239,0.9507605633802816,False,False,False,False,0.2896033774309291,0.2972530364754304,False,False,False,False,61776.0,4922.095774160233,False,False,False,False,5937.706949251746,False,False,False,False
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,,,,,,,,,,,,,,,,,,,153.21231472081854,151.04798342002462,149.0837281521076,150.13689642150558,148.76930669364756,,,,,,,,,,,,,,,,,,,,,154.72823005603044,153.40914425020577,150.74712304149264,149.67209161108008,150.5454132449736,149.3044126496529,,,154.72823005603044,,,150.96878584195812,"rgba(0, 255, 255, 0.75)",5.448205955646061,150.8226565897061,1.9744744412875785,64.72669700321305,19.10083553561975,True,False,True,False,False,13.666475470297055,0.0,0.0,0.0,0.0,0,0.9852726549024807,0.9487480808961503,False,False,False,False,0.29726308462899914,0.29725806055221476,False,False,False,False,64953.0,5852.807467584105,False,False,False,False,5894.905291123811,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,,,,,,,,,,,,153.3414777733602,151.15445613953932,149.1631808561146,150.1871220164852,148.79911448933552,,,,,,,,,,,,,,,,,,,,,154.8635728894867,153.54108865100744,150.85382290384274,149.73235101813125,150.58390951930454,149.33563140721324,,,154.8635728894867,,,151.05052069671098,"rgba(0, 255, 255, 0.75)",5.560670152917874,150.90608211194566,1.994169332672179,64.3830905386088,18.81436877891761,True,False,True,False,False,14.165939926886022,0.0,0.0,0.0,0.0,0,0.9737101295552689,0.9511894840518217,False,False,False,False,0.30040634807275507,0.2988322043124849,False,False,False,False,69099.0,6833.368592117685,False,False,False,False,5867.790480408713,False,False,False,False
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,,,,,,,,,,,,153.45405131466876,151.24782899748155,149.2331883545893,150.23158956630027,148.8255693494811,,,,,,,,,,,,,,,,,,,,,154.98106246836875,153.65598440280596,150.94740268968795,149.78560769435805,150.61806648138503,149.3633416110372,,,154.98106246836875,,,151.12215390274218,"rgba(0, 255, 255, 0.75)",5.6433520428271615,150.97921162641975,1.8642800048160073,62.69500292777485,17.15440821261207,False,False,True,False,False,13.290848592336783,0.0,0.0,0.0,0.0,0,0.9740707093648269,0.9509046861988036,False,False,False,False,0.3138129736586276,0.30632258898555625,False,False,False,False,65447.0,7742.107063557721,False,False,False,False,5833.437139627182,False,False,False,False
