date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,,,,,,,6.8968850060534335,7.087309267930639,7.548704883466379,8.656526084161186,9.190939984313658,9.239620108904063,,,,8.336181205845358,"rgba(239, 83, 80, 0.5)",1.6963068708226179,8.291525677870242,-0.858645156087769,45.98030849505974,-7.428474847085752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003067,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-209867.0,-69270.8381733374,False,False,False,False,39557.13145742963,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,9.048610571042424,9.151387906657396,,,,,,,7.21982631713168,7.138875061145436,7.552552025999433,8.614006073778123,9.141101933077387,9.199250798390642,,,,8.351132036082715,#000000,1.65340319254474,8.303965679979248,-0.4620564925869256,53.058766540525696,-1.5388439739466833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,-67212.0,-69238.91820165775,False,False,False,False,41155.5480239811,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,9.022630433747654,9.131251494603886,,,,,,,7.374672469480883,7.185370937744439,7.565814176625061,8.594040641198589,9.114400214317845,9.177204976753817,,,,8.361433574132793,#000000,1.617204831945691,8.31605694743331,-0.28509496034500653,59.64053803212859,4.238297173083446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,30280.0,-67695.98923729097,False,False,False,False,42028.981387950385,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,9.000450145152117,9.113283792495157,,,,,,,7.553087735161881,7.255842177461848,7.594781272773761,8.580735109860157,9.090952400035881,9.157353950794308,,,,8.381921090152083,#000000,1.564680694479132,8.339854895890719,-0.06062252587726592,65.76775230551806,9.453916232969199,True,False,True,False,True,0.11929477099325325,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737236,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,148619.0,-64342.26847392212,False,False,False,False,43212.08245170309,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,8.984091107907346,9.09992818544512,,,,,,,7.635883488540342,7.2999709981053496,7.613237578321866,8.570589723510684,9.073694726758786,9.142649528737037,,,,8.39023697012454,#000000,1.5074291999270868,8.351099416439233,-0.09691958763058296,69.28925701721838,12.292402979759068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,61145.0,-62396.729427814804,False,False,False,False,43898.313731521645,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,8.971215712829263,9.088598405630089,,,,,,,7.75721918306804,7.367517392015739,7.647091487042829,8.566766017027001,9.059381343766262,9.129959750219093,,,,8.41013031488745,#000000,1.4472490213262381,8.374694361501405,0.05203364271726065,72.66146306738153,15.170131088861595,True,False,True,False,True,1.6419182739524203,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,171835.0,-58765.229746763405,False,False,False,False,44933.843751187975,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,8.959152073404349,9.077958487972609,,,,,,,7.836836087524755,7.421595294402205,7.674869399518138,8.562608492414546,9.046049290105481,9.11809587382592,,,,8.423277010000158,#000000,1.377765811243208,8.391146214298544,-0.011719128292184085,73.77649723725898,16.15684923861329,True,False,True,False,True,1.0663870819401993,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,69379.0,-56778.49750262754,False,False,False,False,45825.660127138544,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,8.95426961404824,9.073436253287978,,,,,,,7.876936106706956,7.450071125538784,7.690354948365549,8.561906090335308,9.040475698535188,9.113007456894106,,,,8.430972665049504,#000000,1.274458415269905,8.400478514566739,0.09770541270025673,75.2225276414981,17.680940269493846,True,False,True,False,True,2.1823330818649396,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297385,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,122185.0,-54003.869634369745,False,False,False,False,45933.882450748795,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,8.950964481050066,9.06980184255967,,,,,,,7.936511977609771,7.49119745338511,7.71419538171939,8.56438168139884,9.036178109541398,9.108769589794203,,,,8.444621795855305,#000000,1.1678967852087472,8.393646284686811,0.23662511860052232,76.82277922825477,19.47278899350553,True,False,True,False,True,3.2505767621326846,0.0,0.0,0.0,0.0,0,0.8443092759387064,0.8832612001403676,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,190001.0,-50220.848399728355,False,True,False,False,46273.14008717129,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,8.942639901081169,9.062621313626149,,,,,,,7.9546483711476546,7.512050521035131,7.724799886541506,8.559916401810057,9.027237167543083,9.100872143036552,,,,8.446254234257905,#000000,1.0424037233829075,8.383686273771577,-0.1954005623757321,71.24764936924488,19.47278899350553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652073,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,130870.0,-47413.23834701939,False,False,False,False,46472.48675248646,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,8.936710082246249,9.057482587565742,,,,,,,7.966366713251238,7.52636964678164,7.732165750067456,8.55672948491468,9.020866136357517,9.095225654451385,,,,8.447191220319441,#000000,0.906033295929769,8.382018500449941,-0.20089603910544507,67.68125549590593,25.31931144246758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506655,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,173654.0,-43985.83930287955,False,False,False,False,46415.30091136264,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,8.920713933445562,9.044315809330756,,,,,,,7.95713257559634,7.536108554523426,7.734381935561097,8.544263812832884,9.004364034824782,9.080987476631385,,,,8.4387802376108,"rgba(239, 83, 80, 0.5)",0.8099603649517798,8.364436172168638,-0.8079854280370858,60.50901649570347,18.65296578643546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,99995.0,-41753.57822841629,False,False,False,False,46837.68384296942,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,8.910278008076308,9.035585417648528,,,,,,,7.955510716950369,7.545117611856659,7.737605537746952,8.536578536202056,8.99351301134431,9.071531598915314,,,,8.434395412502257,"rgba(239, 83, 80, 0.5)",0.7411508764223715,8.357924901244317,-0.5841251963892968,57.611000230141386,16.042764916069316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,154034.0,-38718.11189929355,False,False,False,False,46949.33215548152,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,8.898288233779352,9.025556486164907,,,,,,,7.951283384208982,7.553320478533988,7.740065923844301,8.527510723269788,8.981084770611687,9.060693489237124,,,,8.428628528552213,"rgba(239, 83, 80, 0.5)",0.7077347762499322,8.35046549274157,-0.6788778916410015,55.17258232456394,13.695120066537896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052815,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,93812.0,-36663.38148225024,False,False,False,False,47155.109951520564,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,8.889097988658605,9.01793177391978,,,,,,,7.944128897553292,7.556356963546773,7.739937059194542,8.520123145247904,8.971634977294954,9.052485291890033,,,,8.423044924435027,"rgba(239, 83, 80, 0.5)",0.6728238662198178,8.262874727444162,-0.7622719008552543,52.4214193022705,10.936266592664303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999765,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,52317.0,-35283.84068407581,False,False,False,False,47067.35630886133,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,8.87789945325727,9.007582505856657,,,,,,,7.973608713421905,7.589093962020518,7.758714692969096,8.515603226305796,8.959294472001007,9.041104221043641,,,,8.42713858562166,#000000,0.6558542672117399,8.300186604730555,0.175059309681028,55.8079095285823,10.936266592664303,True,False,True,False,False,1.4318001964114693,0.0,0.0,0.0,0.0,0,0.8389184192281027,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,159480.0,-32264.246254865328,False,False,False,False,47999.07171492549,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,8.870761710474058,9.000668725427522,,,,,,,7.999387069160229,7.61625908730139,7.775128089717263,8.513859226288263,8.951211259717091,9.033454257767836,,,,8.432032317493377,#000000,0.6401032292874117,8.31582402910519,0.2877285451283251,58.573236948345325,10.936266592664303,True,False,True,False,True,2.0332512784431636,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,244705.0,-27970.149413704625,False,False,False,False,48576.21788988789,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,8.866327446856243,8.996091110241878,,,,,,,8.022241252719361,7.639287152658511,7.789604103369719,8.513851607312054,8.94598537232471,9.028342466904752,,,,8.437295010108265,#000000,0.6315268784447949,8.328612452781417,0.16054351869909392,59.64031550048179,10.936266592664303,True,False,True,False,True,1.5076359731706894,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,176025.0,-24807.43391891851,False,False,False,False,48887.90443423072,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,8.865441187764663,8.994920104068003,,,,,,,8.034259049430899,7.650276819526939,7.79681789557414,8.514904371301094,8.94474371464674,9.026987677964096,,,,8.465769855317417,"rgba(38, 166, 154, 0.5)",0.6406623121412923,8.314888807376096,0.5230699329009354,61.80240324534155,3.923219258004181,True,False,True,False,True,3.0813643635521544,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,204259.0,-21256.01633878024,False,False,False,False,48567.688861606985,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,8.858350705090176,8.98876175866143,,,,,,,8.032325299950417,7.655298977021064,7.798871286728942,8.50985256190494,8.93731941736515,9.020346894359292,,,,8.418469076754818,"rgba(239, 83, 80, 0.5)",0.6415075010269968,8.281777184070531,-0.5717426273010889,56.638170024003415,3.923219258004181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.877771461057419,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,160178.0,-18443.085852907676,False,False,False,False,48498.127793985164,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,,,,,,,8.032168850676813,7.661409913889171,7.801763660429444,8.50528091077019,8.930191107490016,9.013918702828487,,,,8.407561932776094,#000000,0.6420749584373158,8.272926352801957,-0.34719677176713876,54.23896029050651,3.923219258004181,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904327,0.8732346241457861,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,206150.0,-14961.022506350968,False,False,False,False,48458.96302198539,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,,,,,,,8.032168850676813,7.661409913889171,7.801763660429444,8.50528091077019,8.930191107490016,9.013918702828487,,,,8.407561932776094,#000000,0.6367275358856278,8.272926352801957,-0.350112630973131,52.63948713484191,10.27791446318249,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923007,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,206150.0,-11532.94463803545,False,False,False,False,47707.66126970655,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,8.847365227760639,8.979182396734195,,,,,,,8.029243684702916,7.662718545331828,7.801879993713649,8.502018107482419,8.92581435344106,9.010026147302819,,,,8.39969021377794,"rgba(239, 83, 80, 0.5)",0.6326335417903692,8.265655691598354,-0.7202521862954616,49.66169847592933,7.167850280929457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603428,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,182905.0,-8518.402860701566,False,False,False,False,47328.39520350954,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,8.839214555756568,8.972120702557541,,,,,,,8.024896920515541,7.666206901125614,7.802784118125132,8.495902722855371,8.917332321344011,9.002440572266185,,,,8.389758034806608,"rgba(239, 83, 80, 0.5)",0.6269312504516117,8.25589157305783,-0.5596970525955831,48.59810037723205,5.825709584964017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862374,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,230733.0,-4809.0787853418515,False,False,False,False,47336.14101430785,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,8.829212862506122,8.96351564258905,,,,,,,8.017266891974396,7.668197188373923,7.802357734635297,8.488040406476399,8.906988976267332,8.993223116076015,,,,8.378026403885894,"rgba(239, 83, 80, 0.5)",0.624324629694578,8.243703078321936,-0.7187015488103408,46.95760705438951,3.881893963844824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169638,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,176500.0,-1998.085315801668,False,False,False,False,47443.06906059765,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,8.825345289416653,8.960122210760284,,,,,,,8.015801822101846,7.670185863780073,7.803042893466763,8.485219039704951,8.90294704774416,8.989578562639911,,,,8.37554679735589,#000000,0.6190150706224256,8.241070799852654,-0.4863707107323317,47.40099886301513,3.881893963844824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,200876.0,1147.2493402572725,False,False,False,False,47085.44008291396,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,8.818656897905774,8.953853678347043,,,,,,,8.022627342961295,7.68183421477761,7.809951464948565,8.481793554551475,8.895679111636674,8.982774191080694,,,,8.379742434737004,#000000,0.6156690347584399,8.246044058779233,-0.1559994954381883,49.72529309987159,3.881893963844824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,265183.0,5240.826869865687,False,False,False,False,47352.44101186103,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,8.812039697846268,8.94802442920452,,,,,,,8.019716464351522,7.684708733296,7.8108210747265145,8.476920915016835,8.88876876873202,8.976523325541624,,,,8.375046770571135,"rgba(239, 83, 80, 0.5)",0.6047317326455569,8.241301979720646,-0.5313132458173256,48.97938447891319,3.881893963844824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,223068.0,8617.99234475149,False,False,False,False,47271.24037601822,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,8.799768014810887,8.936948707534642,,,,,,,8.019272670320106,7.694217611386935,7.815430340567678,8.468685328850482,8.875795744542447,8.964615734023324,,,,8.37055619991813,#000000,0.5941558475443965,8.237525987254433,-0.483923516772168,48.80147640498064,3.881893963844824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,314906.0,13366.643626228211,False,False,False,False,47962.19788956833,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,8.789368935735869,8.927707368471042,,,,,,,8.014581913045264,7.698104515007972,7.816467713230277,8.461010352798533,8.864931551743098,8.95472538787646,,,,8.363717937127948,"rgba(239, 83, 80, 0.5)",0.5874463747809431,8.230814444722942,-0.6737882157678472,47.50495347097713,2.513437679728895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,246518.0,16981.39333744948,False,False,False,False,48278.87699205564,False,False,False,False
