date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_855,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,55.045,55.16,54.6,55.07,3864.0,,,,,,,,54.61293094138441,54.71923754642779,55.2519156783381,54.66052832993137,54.1724562568778,54.08097692263555,53.943131398389994,53.81112080666433,53.33231863574916,53.14677039121477,52.97478116996329,52.519004720726414,52.430003462013666,52.1638939160064,51.50253481052326,,,,,,,,,,,,,54.633115068980324,54.64987069843208,54.72597565813711,54.940336725083284,54.339426592525285,54.11355828075512,54.05589670551384,53.914230091759656,53.56606720326762,53.44101909915043,53.30844444200271,52.79495955209352,52.50645634586245,52.26322587039868,51.43091539995838,51.315445118091745,,,54.940336725083284,53.30844444200271,,51.10789922442751,53.928581170474665,"rgba(38, 166, 154, 0.5)",0.7653110890767219,54.48648938063995,0.7624489278784664,66.09970108735496,13.224273112916322,True,False,True,False,False,4.567161553919391,0.0,0.0,0.0,0.0,0,0.9584612898011965,0.9713916276062711,False,False,False,False,0.1749968461830667,0.19108797358396296,False,False,False,False,368745.0,291563.4596968819,False,False,False,False,8675.766192371735,False,False,False,False
2025-09-08 15:00:00+00:00,55.07,55.24,54.945,55.24,3967.0,,,,,,,,54.620375201116794,54.72376511755875,55.251275227915855,54.66175651739518,54.17449497415935,54.08308430954203,53.94539699682612,53.8135302618567,53.33530132377676,53.14995027971217,52.97811666904655,52.522696166489595,52.43370524926139,52.16768940707142,51.50676777364673,,,,,,,,,,,,,54.64306925180876,54.65600055194053,54.72983366281814,54.94090255992441,54.341263846818016,54.11564698164341,54.05802703086343,53.91652930466061,53.56876550162375,53.44387531558305,53.311454849770584,52.798464620139434,52.510152481190026,52.2669717954934,51.43520179569586,51.319817064834176,,,54.94090255992441,53.311454849770584,,51.11241294727292,53.9317491601672,"rgba(38, 166, 154, 0.5)",0.7690306112774812,54.48958599396193,0.9757921141676201,64.4986175846101,13.224273112916322,True,False,True,False,False,5.5463703030650215,0.0,0.0,0.0,0.0,0,0.9656118824669039,0.9699709396189858,False,False,False,False,0.19072296778732475,0.19090547068564384,False,False,False,False,372712.0,292821.5766008062,False,False,False,False,8602.76206535822,False,False,False,False
2025-09-08 16:00:00+00:00,55.235,55.38,55.18,55.335,8530.0,,,,,,,,54.640296599951775,54.73670840628854,55.2518557796191,54.665231519612625,54.17955519807857,54.08825390567855,53.950873894785246,53.81928939227829,53.342234994825326,53.15728872597875,52.98577096319992,52.53107129141445,52.442089376029294,52.17624614596207,51.51622725291825,,,,,,,,,,,,,54.66953410100646,54.672766408303524,54.74095680845941,54.94304961632264,54.34595372795387,54.12079097877366,54.06323772428211,53.92207259566936,53.57511109538796,53.450548222782786,53.31844582171474,52.80646755055684,52.518536119374396,52.275430673873636,51.444773281991104,51.32956801639605,,,54.94304961632264,53.31844582171474,,51.122460450006855,53.939836057691956,"rgba(38, 166, 154, 1.0)",0.7737713422522352,54.49797739647481,1.0817441249359916,64.0395767329413,13.224273112916322,True,False,True,False,False,6.092648990619395,0.0,0.0,0.0,0.0,0,0.9678646592196862,0.9714262587016348,False,False,False,False,0.2046765453535244,0.1977910080195841,False,False,False,False,381242.0,294192.4358783131,False,False,False,False,8601.633971321658,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.43,55.285,55.35,9251.0,,,,,,,,54.6623694419128,54.75145369520609,55.25321759682135,54.669291123778486,54.185267250476805,54.094071206828374,53.957011522331555,53.825722399421835,53.34991582409636,53.1654001444262,52.9942173750965,52.540282213460976,52.45130617386984,52.18564090624659,51.52658599943236,,,,,,,,,,,,,54.69829884358802,54.69154726054301,54.753715814346315,54.94571595904979,54.35128790190503,54.12658547554436,54.06909660375569,53.92827985183012,53.582165211138964,53.457951366726164,53.32618772543543,52.81528527304868,52.527755772093,52.28472231336224,51.45525219073995,51.34023950862033,,,54.94571595904979,53.32618772543543,,51.13344997090436,53.94888371411448,"rgba(38, 166, 154, 1.0)",0.7743667392441277,54.50741557890082,1.0880947984951463,63.835660451120745,13.224273112916322,True,False,True,False,False,6.179861028244005,0.0,0.0,0.0,0.0,0,0.9722852512155595,0.9653160453808749,False,False,False,False,0.21046676361517225,0.20412888581737818,False,False,False,False,390493.0,295685.4678801997,False,False,False,False,8611.701661688763,False,False,False,False
2025-09-08 18:00:00+00:00,55.335,55.53,55.33,55.34,4900.0,,,,,,,,54.67424165930345,54.75954384839413,55.254236959516554,54.671561931580335,54.18838586482976,54.09724007201652,53.96034471433874,53.82920762452265,53.35405122096574,53.16976013092453,52.998751669187975,52.5452142954858,52.456239760251144,52.19066492515286,51.5321143532156,,,,,,,,,,,,,54.713556465736566,54.7017288064009,54.760751317438185,54.94726805868063,54.35421613354317,54.129744300496824,54.07228625952019,53.93164894312003,53.58597324475243,53.46194180343025,53.33035502815812,52.82001342151174,52.532692270593444,52.289692961576016,51.460843644505395,51.34593211395155,,,54.94726805868063,53.33035502815812,,51.13930953241814,53.953788641777955,"rgba(38, 166, 154, 1.0)",0.7749699616386287,54.512551344673895,1.0677170681254748,63.56881528185602,13.224273112916322,True,False,True,False,False,6.110026840024876,0.0,0.0,0.0,0.0,0,0.9747544443542498,0.9633087101225747,False,False,False,False,0.21589603203969782,0.21001245892853798,False,False,False,False,385593.0,297079.3831068633,False,False,False,False,8554.155899492038,False,False,False,False
2025-09-08 19:00:00+00:00,55.35,55.76,55.32,55.755,12862.0,,,,,,,55.61166666666667,54.712240545052104,54.78656089103624,55.2606359619209,54.679168632567546,54.197913104060085,54.10682497028279,53.970296851119905,53.83950591308153,53.365942112399246,53.18220264883204,53.0116148309838,52.559033852047946,52.47003726126265,52.204642906609344,51.54734094974603,,,,,,,,,,,,,54.76204855018317,54.73480726219615,54.784390611792944,54.95317354655895,54.363365289390195,54.1393311294918,54.081909739250705,53.94168381840395,53.59705098044883,53.47347419939523,53.34232513140342,52.833353919579075,52.54652033146293,52.30354806462371,51.47623012464917,51.36157516160043,,,54.95317354655895,53.34232513140342,,51.15537429741824,54.0916208463258,"rgba(38, 166, 154, 1.0)",0.7838348959729217,54.611252554728665,1.4591688264295513,66.15391592201112,13.224273112916322,True,False,True,False,True,8.531381785265175,0.0,0.0,0.0,0.0,0,0.9775690339298733,0.9565146975463599,False,False,False,False,0.22415765394931894,0.21708505643892845,False,False,False,False,398455.0,298651.0980974545,False,False,False,False,8620.944180120066,False,True,False,False
2025-09-09 14:00:00+00:00,55.18,55.18,54.39,54.54,13399.0,,,,,,,55.14821293933971,54.711879652980635,54.783899835110695,55.250432407393504,54.679370617984624,54.20141316021501,54.11073217045394,53.97487042717943,53.84467400550009,53.373240221852036,53.19023440366229,53.020246461960866,52.56905397453262,52.4801642119147,52.21523356202812,51.55956470907568,,,,,,,,,,,,,54.758921823064256,54.73365883016125,54.782110723229735,54.950881357607244,54.3659227718892,54.143106653164075,54.08593059611926,53.9463938428512,53.60331769657069,53.48030915332072,53.349724087904946,52.8426169827757,52.55656427848771,52.31392972855692,51.48864401636317,51.37429291767356,,,54.950881357607244,53.349724087904946,,51.16860120411455,54.07604619187295,#000000,0.7834140288131668,54.58809820399233,-0.0613956378406936,57.777452642627445,13.042330998410435,True,False,True,False,False,0.5937584624296832,0.0,0.0,0.0,0.0,0,0.9612137623446961,0.9551608792609109,False,False,False,False,0.16799441193806772,0.19253973418849807,False,False,False,False,385056.0,299990.70897966455,False,False,False,False,8695.022564924406,False,False,False,False
2025-09-09 15:00:00+00:00,54.54,54.8,54.475,54.575,6825.0,,,,,,,55.03856525418606,54.709954388834085,54.78121990448329,55.244576583479784,54.67910477902579,54.20287276991603,54.11241456213595,53.976903625454426,53.84701945052077,53.37668686866633,53.19406052610064,53.02438469565087,52.573916178589194,52.4850876004123,52.220406943956064,51.56558410724914,,,,,,,,,,,,,54.755165055706456,54.73152409648218,54.779773904081544,54.94932675625271,54.36687990921515,54.14471590257476,54.08767405116346,53.94849851295703,53.606233189767025,53.48351688334461,53.353222701549946,52.84708196183073,52.56143936189322,52.31899279047035,51.49476110997773,51.3805660976945,,,54.94932675625271,53.353222701549946,,51.17513644423809,54.072611700478745,#000000,0.7827834259184522,54.58188563267345,-0.00879634448744971,52.46011019515998,8.353582504134316,True,False,False,False,False,0.8010132090871345,0.0,0.0,0.0,0.0,0,0.9635930047694757,0.9583465818759934,False,False,False,False,0.15715421128796692,0.1748469727382325,False,False,False,False,391881.0,301415.3646543984,False,False,False,False,8666.029967018601,False,False,False,False
2025-09-09 16:00:00+00:00,54.58,54.78,54.54,54.56,6519.0,,,,,,,54.97076656987754,54.70837624910622,54.77888988073902,55.239170948647114,54.678893287014816,54.20429085014621,54.114042770543236,53.97886384054455,53.84927540361757,53.379987596206504,53.19772154176342,53.028342106087344,52.57856150190644,52.48979106929789,52.22534814068384,51.571330304143736,,,,,,,,,,,,,54.75200348232606,54.72972787256574,54.7777357924206,54.94789953335602,54.367823662859976,54.146275174885425,54.08935995476993,53.950526417629,53.60902975001855,53.4865908198436,53.3565727663628,52.85134979910592,52.566096926499704,52.323829060584664,51.50060028857141,51.3865538404599,,,54.94789953335602,53.3565727663628,,51.18137365666289,54.07088310289375,#000000,0.7810683835750599,54.57791090423342,-0.02293128823296731,48.824523651953555,5.248115852932031,False,False,False,True,False,0.7087903537618203,0.0,0.0,0.0,0.0,0,0.9768470134255168,0.9570705040598116,False,False,False,False,0.15880537367041517,0.16682617320432383,False,False,False,False,385362.0,302716.86287681083,False,False,False,False,8632.742680708236,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,54.925,54.54,54.9,4560.0,,,,,,,54.95193048794294,54.70942214132861,54.778988427202606,55.23642889439898,54.67920116848302,54.205654676494746,54.115532831665284,53.98056842125353,53.851172240760434,53.38258415632483,53.200559769285086,53.031377512529694,52.582053903357576,52.493316838138895,52.22902431614639,51.57554892897589,,,,,,,,,,,,,54.75261815272011,54.730421793896404,54.777833560262295,54.947407346904335,54.36888952070626,54.14772493378715,54.09088592215964,53.95227517876388,53.61128615585587,53.489034726350766,53.35920260552527,52.85459372587906,52.569597027535174,52.32743661892708,51.504882395364895,51.39093744312833,,,54.947407346904335,53.35920260552527,,51.18592726194681,54.071505930153535,#000000,0.7750685991149882,54.577493667958876,0.41610037151469703,49.172672715104625,5.248115852932031,False,False,False,False,False,2.7421316513624667,0.0,0.0,0.0,0.0,0,0.9785162536208565,0.9496298680399097,False,False,False,False,0.16413167906507606,0.16547892613469994,False,False,False,False,389922.0,304068.88050662767,False,False,False,False,8569.599383332914,False,False,False,False
2025-09-09 18:00:00+00:00,54.9,55.025,54.855,54.865,7004.0,,,,,,,54.946875451933785,54.71347114816794,54.78113409027946,55.23345391620119,54.680215681589054,54.20818979778236,54.11823720933225,53.98358103500865,53.85446261229293,53.386911475287754,53.20524572308947,53.036354110634036,52.58770340002228,52.4990090092509,52.23492874332417,51.5822617016758,,,,,,,,,,,,,54.756731122289686,54.733718699075034,54.77975006233981,54.94725453372379,54.37100738242136,54.15037679130506,54.09364014695317,53.955351841424985,53.61510630859333,53.4931348711759,53.36357953553446,52.85988016892877,52.57525733096227,52.333241331587104,51.51169077326497,51.39789875656859,,,54.94725453372379,53.36357953553446,,51.19314423242627,54.07421468461546,#000000,0.7698223616323477,54.57912350213534,0.37135385007326194,49.135315817721775,5.248115852932031,False,False,False,False,False,2.5192647637252996,0.0,0.0,0.0,0.0,0,0.9767798113359674,0.9523502378456823,False,False,False,False,0.17942816313040327,0.1724535446325516,False,False,False,False,382918.0,305291.3474755172,False,False,False,False,8545.32652467659,False,False,False,False
2025-09-09 19:00:00+00:00,54.855,55.04,54.69,54.925,14970.0,,,,,,,54.93287046976821,54.72040025095796,54.78452200363006,55.226694449087816,54.6820816870871,54.21332052320808,54.123741162348715,53.989750051277994,53.861230474088046,53.395899041038184,53.215001623660655,53.046734712925975,52.59953261008526,52.510935940643876,52.247321650348056,51.59639081101935,,,,,,,,,,,,,54.76331858159143,54.73928178220595,54.78280202613051,54.94663336599301,54.37523275180844,54.155763742208215,54.09925283026971,53.961658736690325,53.62301000092573,53.50163650162187,53.37267317809708,52.87092507380928,52.58711029817835,52.3454179763791,51.526024423592055,51.412559569313636,,,54.94663336599301,53.37267317809708,,51.20835256925866,54.07935870522063,#000000,0.7575092958730406,54.5817650925682,0.4531098288849597,49.62514002240944,5.248115852932031,False,False,False,False,False,2.880921370762824,0.0,0.0,0.0,0.0,0,0.9708293153326907,0.9532304725168754,False,False,False,False,0.17389008573896364,0.17317181518575764,False,False,False,False,397888.0,306726.9544914007,False,False,False,False,8644.933865379278,False,False,False,False
2025-09-10 14:00:00+00:00,54.235,54.315,54.05,54.085,5848.0,,,,,,,54.86927250753608,54.711538793607275,54.77653851698061,55.21859665954611,54.68019440453148,54.21313355932679,54.123814589830346,53.990177331868225,53.86196941871133,53.39766224690629,53.21711819930421,53.049149521571664,52.60264514448456,52.51413037650939,52.250791206462274,51.60065126066004,,,,,,,,,,,,,54.75125596261057,54.730936433710546,54.77571410238977,54.94354027682611,54.374511756478974,54.15574727855601,54.0993930445667,53.96215656385773,53.62428819251468,53.5031798861724,53.37448395512883,52.87364444498572,52.590237152304425,52.348775672632414,51.53037278575836,51.41704817061033,,,54.94354027682611,53.37448395512883,,51.213078799282876,54.07522651168012,"rgba(239, 83, 80, 0.5)",0.7498487114684044,54.57479863631672,-0.6531966099635803,44.50058506743261,0.6007106908962285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649415692821371,0.9546863820653468,False,False,False,False,0.12393323925641843,0.14855252722108803,False,False,False,False,392040.0,308049.637367503,False,False,False,False,8601.570549636963,False,False,False,False
2025-09-10 15:00:00+00:00,54.095,54.14,53.92,53.95,5267.0,,,,,,,54.810234766700326,54.70176628372566,54.76787482644134,55.21042014019294,54.67803899933533,54.21257711497899,54.12351192205174,53.990208849490955,53.862294472535254,53.398935025093905,53.21871788898913,53.05102682932202,52.60517307092661,52.51673981122741,52.253664766554195,51.60425622659049,,,,,,,,,,,,,54.73823801687122,54.721772802558235,54.768000107451456,54.94026387395641,54.37344469539674,54.15535617978676,54.09915459402801,53.96225435706293,53.625114406978966,53.50424988846983,53.37580055465341,52.87580346423484,52.592778857105934,52.35154373238837,51.534058242770236,51.42086196979993,,,54.94026387395641,53.37580055465341,,51.21711057185044,54.07080932524933,"rgba(239, 83, 80, 0.5)",0.7431985717948154,54.56761931207869,-0.831028658447425,40.45395785292659,-3.2438486351282307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645954332086883,0.9567984724321742,False,False,False,False,0.11286290031308609,0.13070771376708706,False,False,False,False,386773.0,309270.15461761924,False,False,False,False,8549.871781425536,False,False,False,False
2025-09-10 16:00:00+00:00,53.97,54.035,53.76,54.035,3650.0,,,,,,,54.77112433666239,54.69458238288633,54.761521648878094,55.20453964689748,54.676421236003215,54.212083153012074,54.12319879252756,53.99013115598265,53.862423400789325,53.39972666959622,53.21973816939616,53.05224177065297,52.606844614912546,52.5184700072171,52.25558250640459,51.60668578649892,,,,,,,,,,,,53.94333333333333,54.72876423645577,54.71503755625933,54.76233170753144,54.93786216284894,54.372589524972625,54.15497982074373,54.09888700589691,53.96222326737255,53.62559436349202,53.50489989042624,53.37662279331646,52.87721545686201,52.59446019127907,52.35338707280846,51.53654390322818,51.42343706697821,,53.94333333333333,54.93786216284894,53.37662279331646,,51.219837718105836,54.121122939311824,"rgba(239, 83, 80, 0.5)",0.7346319603160845,54.55970008553432,-0.71423530948553,38.60463869355562,-5.031000170411708,False,True,False,True,False,0.0,1.0,54.035,53.76,0.0,0,0.9818089944416375,0.9515748694626914,False,False,False,False,0.08724417634834733,0.1089759450577172,False,False,False,False,390423.0,310528.3382669584,False,False,False,False,8473.90477706235,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.17,53.815,53.935,3406.0,,,,,,,54.738894753489106,54.68826323705062,54.75589501269428,55.19923064035726,54.674979547073626,54.21167511578119,54.122956148035875,53.990105215845944,53.862587812490645,53.40050397284356,53.22072702207769,53.053410581913575,52.60843558339883,52.520114673534856,52.257399864008626,51.60897743340789,,,,,,,,,,,,53.95781462585033,54.72045518446994,54.709097113465745,54.757303268678314,54.93569870900342,54.3718501407505,54.15467943473697,54.098686130872544,53.962240276216434,53.6260830948613,53.505546091615514,53.37742842342249,52.878566675835536,52.596060168495114,52.35513572411795,51.5388876316394,51.42586383436819,,53.95781462585033,54.93569870900342,53.37742842342249,,51.22240561775604,54.11898712917729,"rgba(239, 83, 80, 0.5)",0.7371492630646602,54.55605498351764,-0.8425091289322244,36.819754055547264,-6.852183510644544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645755833615153,0.9551065268853565,False,False,False,False,0.09458040186236022,0.1017781734600387,False,False,False,False,387017.0,311714.2089915017,False,False,False,False,8395.33260997611,False,False,False,False
2025-09-10 18:00:00+00:00,53.935,54.245,53.93,54.245,3150.0,,,,,,,54.71732468175928,54.683856437382566,54.75185545709202,55.19502327354593,54.673966937066844,54.21156200470156,54.12298163116355,53.9903189883718,53.8629676157891,53.40142959577426,53.22184125805328,53.05468427147627,52.61008294645592,52.5218064850181,52.2592401252827,51.61124201147089,,,,,,,,,,,,54.01404467960023,54.7146100320107,54.70491269307738,54.75368609585747,54.93405150645475,54.37145372709385,54.15465701842112,54.09874717110338,53.962491605425114,53.62675022648612,53.50635450244608,53.378379414762264,52.88000316990344,52.597715252188124,52.3569158075982,51.541199314033356,51.42825066218347,,54.01404467960023,54.93405150645475,53.378379414762264,,51.224919877055925,54.11951815979273,#000000,0.7359404414312809,54.555857942311135,-0.4223955157384357,38.788567077270294,-6.852183510644544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664917921814185,0.9500761550177693,False,False,False,False,0.10159152444386567,0.10168484895195218,False,False,False,False,390167.0,312930.53133271873,False,False,False,False,8314.009623774931,False,False,False,False
