date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,14.167623611111111,,,,,,,,12.611666666666668,,,13.38964513888889,#000000,,13.407335239274078,,43.280665784683826,-0.9363532509112531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,906.8828222138509,True,False,False,False,123.58739859466165,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,14.16385304175666,,,,,,,,13.46631021194605,,,13.815081626851356,#000000,,13.625759301138116,,48.81474331435379,-0.9363532509112531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,916.4660342725508,False,False,False,False,123.2837179962948,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,14.16385304175666,,,,,,,,13.46631021194605,,,13.815081626851356,#000000,,13.625759301138116,,55.117750350666014,-1.9216482214554063,True,False,True,False,True,3.8295455539726433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,925.9006694001081,False,False,False,False,121.37234252348402,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,14.252753334990471,,,,,,,,14.645501355013549,,,14.44912734500201,#000000,,14.152723076729991,,62.15195694085597,4.229580840726435,True,False,True,False,True,9.61049878918185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,940.1347675489436,False,False,False,False,124.4363372130424,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,14.300307865892972,,,,,,,,14.89724517906336,,,14.598776522478165,#000000,,14.304540919883982,,67.88386297822562,9.140085700439116,True,False,True,False,True,12.269030300227605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,955.9001199900453,False,False,False,False,124.25902965935182,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,14.30552218484703,,,,,,,,14.907041732699417,,,14.606281958773224,#000000,,14.318057906684034,,66.15137176789801,9.140085700439116,True,False,True,False,True,6.21607711663604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,971.0179475870988,False,False,False,False,122.73563385067969,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,14.306372549019608,,,,,,,,14.894024577572962,,,14.600198563296285,#000000,0.9935377321597922,14.318655367373118,0.041613550536228276,61.66487057800205,9.140085700439116,True,False,True,False,False,1.8488095563139737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,985.5913127407871,False,False,False,False,121.14283332586295,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,14.3066212555768,,,,,,,,14.893818274629911,,,14.600219765103356,"rgba(38, 166, 154, 0.5)",0.9967060524321867,14.319211275296334,0.7934021497852481,60.908011557958645,9.140085700439116,True,False,True,False,False,5.365004323129089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,999.9697420006198,False,False,False,False,119.29565761538444,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,14.3066212555768,,,,,,,,14.893818274629911,,,14.600219765103356,"rgba(38, 166, 154, 0.5)",1.0024613537517362,14.319211275296334,0.9534419667417635,60.86197089398577,9.140085700439116,True,False,True,False,False,6.108390466530803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,1014.1252498765791,False,False,False,False,117.44611253607616,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,14.378207145572027,,,,,,,,15.123183060109287,,,14.750695102840657,"rgba(0, 255, 255, 0.75)",1.0252883048723935,14.49291370433013,1.6162149590461856,63.029824232289315,9.140085700439116,True,False,True,False,False,9.870755931283966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,1031.177571583919,False,False,False,False,118.74152164404397,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,14.378207145572027,,,,,,,,15.123183060109287,,,14.750695102840657,"rgba(38, 166, 154, 1.0)",1.0395377871009832,14.49291370433013,1.3247101863514037,63.19351061404343,9.140085700439116,True,False,True,False,False,8.383792814700495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,1047.9655162105248,False,False,False,False,116.9005678201053,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,17.21666666666667,14.401957259158754,,,,,,,,15.210117845117843,,,15.609580590314422,"rgba(0, 255, 0, 1.0)",1.0919763675956482,14.929366313866197,2.184693512540547,66.32894479201414,9.140085700439116,True,False,True,False,True,14.010815810663296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,1065.066826036718,False,False,False,False,115.66179932677032,False,True,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(0, 255, 255, 0.75)",1.1373194223561238,15.079621978456178,1.7852311159318779,67.49469365989604,10.432796099460937,True,False,True,False,True,12.935531965542147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1078.8022240826604,False,False,False,False,116.96936832945606,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.169217802751168,15.079621978456178,1.4115231718679662,66.55434624171059,10.432796099460937,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1092.3246702209135,False,False,False,False,115.1558897507048,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.1990707813714494,15.079621978456178,1.376380816865695,65.92744796292028,10.432796099460937,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1105.6374660314418,False,False,False,False,113.37052711891093,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.2192540475358005,15.079621978456178,1.353596508356363,65.50951577706007,10.432796099460937,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1118.7438619069233,False,False,False,False,111.61284452792006,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.2430241385463954,15.079621978456178,1.3277119650096183,65.23089431981994,10.432796099460937,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1131.6470578463507,False,False,False,False,109.88241282981276,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,14.509762368383097,,,,,,,,15.518681637641306,,,15.657418513025481,"rgba(38, 166, 154, 1.0)",1.2642328870871824,15.079621978456178,1.3054382925809866,65.04514668165984,10.508487322853796,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1144.3502042363295,False,False,False,False,108.17880953012575,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,16.85375321336761,14.57992214774473,,,,,,,,15.664769375167603,,,15.69948157875998,"rgba(38, 166, 154, 1.0)",1.2878672501675217,15.17152678691796,1.1868251272661994,64.69735310214861,10.64134585989369,True,False,True,False,True,10.803690729504108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1154.4998134729756,False,False,False,False,108.85820783198426,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.85375321336761,14.57992214774473,,,,,,,,15.664769375167603,,,15.69948157875998,"rgba(38, 166, 154, 0.5)",1.3007150216583059,15.17152678691796,0.7753221853287419,60.871655130140574,10.64134585989369,True,False,True,False,False,7.946832608254844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1164.492064426883,False,False,False,False,107.17048367955039,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,16.842213868003345,14.583712722965442,,,,,,,,15.670583931896779,,,15.69883684095519,"rgba(38, 166, 154, 1.0)",1.3182895688684588,15.174931296854746,1.005142371173136,59.949797166681165,13.796089360260453,True,False,True,False,False,9.320040031103463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,1174.4844355210398,False,False,False,False,105.66396455273564,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,16.723340108401086,14.614788121112706,,,,,,,,15.708084447746408,,,15.682070892420066,"rgba(38, 166, 154, 0.5)",1.3206789545157827,15.196413319676399,0.6311804072241242,56.484603460095684,10.445209927570495,True,False,True,False,False,6.809077992995835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,1182.8800256680006,False,False,False,False,105.4676240170343,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,16.4885446685879,14.666565925050865,,,,,,,,15.735302540913006,,,15.630137711517255,#000000,1.316260838357882,15.215983327280716,0.46648555880862375,53.08726275800379,7.30234017228193,False,False,False,False,False,5.764749196084413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,1188.0136686808996,False,False,False,False,106.96425000126632,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,16.4885446685879,14.666565925050865,,,,,,,,15.735302540913006,,,15.630137711517255,"rgba(38, 166, 154, 0.5)",1.3153490955800453,15.215983327280716,0.6644750626706124,52.394358396900614,6.672984556672077,False,False,False,False,False,6.917638587296665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,1193.0677203292576,False,False,False,False,105.30588953613041,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,16.469365517241382,14.674897912589696,,,,,,,,15.74128456829217,,,15.628515999374414,"rgba(38, 166, 154, 0.5)",1.2965223477434542,15.221914235865698,0.6001329367662107,51.37023914978069,5.620803384989017,False,False,False,False,False,6.438640286423073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,1197.56279443268,False,False,False,False,104.15386024099661,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,16.430334224598933,14.677250795506206,,,,,,,,15.733513316687473,,,15.613699445597538,#000000,1.2894646839565522,15.216360222034481,-0.15228041874863632,45.948080539231775,0.5528784343662494,False,True,False,True,False,1.4703483455558306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,1201.6315883174448,False,False,False,False,102.89566085741527,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,16.41552343407797,14.679489247311832,,,,,,,,15.732143446852426,,,15.609052042747408,#000000,1.2894646839565522,15.215791104477471,0.4142873412270424,46.54231093499082,0.5528784343662494,False,True,False,True,False,4.728896014841055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,1205.8388505140736,False,False,False,False,101.5019296813313,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,16.38488431876607,14.680588482148625,,,,,,,,15.724655841503267,,,15.596709547472651,#000000,1.284297992419724,15.210423203925368,-0.22613381445702208,43.76783530498248,-1.3710060868903682,False,True,False,True,False,0.8300842728257436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,1209.717317947964,False,False,False,False,100.19182224441144,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,16.287469879518074,14.682078299776292,,,,,,,,15.69702988915281,,,15.555526022815727,#000000,1.278486577140303,15.190650372728056,-0.43070485257634933,41.02241987548649,-3.9374974877654196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,1212.7294525534219,False,False,False,False,99.44466220961436,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,16.233395133256085,14.683280932418706,,,,,,,,15.681198796350223,,,15.53262495400834,#000000,1.2774847789153343,15.179836272446767,-0.26993376213809317,40.31416908520537,-4.662015126170957,False,True,False,True,False,0.45176002774975643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,1216.2065153045314,False,False,False,False,98.41451240791491,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,15.990094517958413,14.69152275093393,,,,,,,,15.602886157601114,,,15.428167808831153,#000000,1.2778112445023235,15.131340527023983,-0.22799965822608922,39.87263196994144,-5.270761944253067,False,True,False,True,False,0.4744328874590025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,1222.652925919965,False,False,False,False,99.91196182794724,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,15.974981412639407,14.692825184642624,,,,,,,,15.598071675302245,,,15.421959424194759,#000000,1.2803146607887574,15.128951175684717,0.17265195118448606,42.57128658179742,-5.270761944253067,False,True,False,True,True,2.7611570645000576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,1229.2784619522135,False,False,False,False,98.64200893138991,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,15.974981412639407,14.692825184642624,,,,,,,,15.598071675302245,,,15.421959424194759,#000000,1.2815536636414384,15.128951175684717,0.17248503171313853,44.37038965636808,-5.270761944253067,False,True,False,True,True,2.7611570645000576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,1235.8012764955902,False,False,False,False,97.11267545958542,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,15.922872154115588,14.697368976539419,,,,,,,,15.58072060788243,,,15.40032057951248,#000000,1.2793249310786057,15.120510357823388,0.054317429832329046,44.68701342784102,-5.270761944253067,False,True,False,True,True,1.9894765818984368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,1241.199706317364,False,False,False,False,96.63030839819649,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,15.903981083404988,14.698047644796931,,,,,,,,15.573390348702693,,,15.391806358968203,#000000,1.275401519536509,15.116395641984612,-0.26375665767346856,42.823849894459634,-5.270761944253067,False,True,False,True,True,0.04224144337062796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,1246.1888581574046,False,False,False,False,95.45774547729421,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,15.879113265879708,14.697732304194348,,,,,,,,15.562660130718953,,,15.37983523359767,#000000,1.2753879007177766,15.109738173947422,-0.38399154772583505,40.8407976449755,-5.270761944253067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,1250.7440696588403,False,False,False,False,94.33436957842143,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,15.717668426344897,14.68920796124439,,,,,,,14.35,15.484782874617734,,,15.060414815551756,#000000,1.275186094880499,14.97060808939689,-0.4788384157012883,38.36151492795295,-7.161175274965046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1253.0581150904861,True,False,False,False,95.04236384852342,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,15.683101311953353,14.689187655607673,,,,,,,14.43326164874552,15.46828990715783,,,15.068460130866095,#000000,1.2753833799159238,14.972820957810038,-0.096301206166051,40.402568198183175,-7.161175274965046,False,True,False,True,True,0.41840950184685255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,1256.0494621433468,False,False,False,False,94.28201712218971,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,15.673082191780821,14.689363016863025,,,,,,,14.457396351575456,15.463526699390151,,,15.070842064902363,#000000,1.275358924925602,14.97358658692971,-0.17923314171580734,41.19138859331393,-7.161175274965046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,1258.7618735829847,False,False,False,False,93.05283856215577,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,15.662851220090024,14.690274516574595,,,,,,,14.502277526395172,15.459013710747454,,,15.078604243451812,#000000,1.2762990661699578,14.97746935823951,0.08033433893215465,44.03695524189744,-10.476890628210619,False,True,False,True,True,1.4980438845061386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,1261.7423096514653,False,False,False,False,91.92023641390529,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,15.640939935809259,14.692646857338593,,,,,,,14.58693407960199,15.44936091854419,,,15.092470447823509,#000000,1.2727257512275918,14.984623317875005,0.08279606350649749,46.002148985003934,-8.566429009480956,False,True,False,True,True,1.5450258090704878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,1265.4052195793495,False,False,False,False,91.2237986400463,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,15.573399915451276,14.694345857094943,,,,,,,14.646095481670928,15.415240641711225,,,15.082270473982092,#000000,1.2711690831033602,14.976629868149626,-0.04454943791692373,46.11114353342987,-8.320619355719394,False,True,False,True,True,0.7055991596914808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,1267.10436346184,False,False,False,False,91.71645292469675,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,15.552028224145033,14.694589371980683,,,,,,,14.65405864197531,15.40387540453074,,,15.076137910657941,#000000,1.2676400965630639,14.972414925176846,-0.2543426371972652,44.41997260874917,-8.320619355719394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,1268.1415051135943,False,False,False,False,90.93015132896501,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,15.546162695988594,14.695700210339872,,,,,,,14.67059866962306,15.401150809581154,,,15.07840309638317,#000000,1.2628059097762274,14.973825614774865,0.1395102635022935,47.07028677065797,-7.29609287429588,False,True,False,True,True,1.799062153061623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,1269.4571406932284,False,False,False,False,89.81495518432989,False,False,False,False
