date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_30,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_741,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,366.36,368.42,366.36,367.165,2739.0,,,,,,,368.6321061153486,349.7228542322131,325.4163593116861,326.6589721882327,324.66651558265687,318.48477348351906,315.13311861177726,311.59938885408087,303.3853012434133,299.5297699069712,295.47752665648864,292.34771511167605,289.27201290817374,280.199966223349,267.94111801407075,,,,,,352.3186954873215,333.09972664857145,324.5174413296932,326.6938860288509,324.7622040700677,323.5945331964832,319.18941385481827,317.98151414244944,305.5159294293874,300.88478459257016,297.10488552430195,286.9908531372007,280.6718007380015,271.616107841409,268.946989802979,,,,352.3186954873215,333.09972664857145,305.5159294293874,286.9908531372007,317.3192112659181,"rgba(0, 255, 255, 0.75)",25.507807426407357,328.09967653265255,1.5315045630658353,74.42825556820786,29.038430389688614,True,False,True,False,False,18.47681357097646,0.0,0.0,0.0,0.0,0,1.066295754507651,0.8736789336138457,False,False,False,False,0.30725688259778505,0.3119165841164898,False,False,False,False,267442.0,209310.9899229302,False,False,False,False,5738.60248955266,False,False,False,False
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,,,,,,,368.8150963469392,349.9328230112319,325.5517768958565,326.76019196223706,324.758633336327,318.56834259226054,315.21072274432333,311.6744239942716,303.4596531901857,299.603991625428,295.55135414394493,292.4210645531457,289.34472454680537,280.2716738970839,268.0109429807442,,,,,,352.58566217085826,333.29502252924436,324.6795812382502,326.79828666711956,324.85478536968213,323.6833702228159,319.27376278172244,318.0645328526397,305.5902275982678,300.95913492086027,297.1788635341895,287.0633313742519,280.74371114887333,271.6863257423947,269.0170149059403,,,,352.58566217085826,333.29502252924436,305.5902275982678,287.0633313742519,317.42717440811435,"rgba(0, 255, 255, 0.75)",25.033772821623682,328.2248583566552,1.7126919681203672,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062263578104358,0.8726255241283672,False,False,False,False,0.3203331753838758,0.3161248797501828,False,False,False,False,269760.0,210248.18387761345,False,False,False,False,5685.569892815409,False,False,False,False
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,,,,,,,369.13855683934713,350.48832240367636,325.91903308095647,327.03543971509936,325.0093906337062,318.7961222058544,315.42238510343634,311.87915774046047,303.6626110119488,299.8066261556904,295.75294506148725,292.6213745717281,289.5433163122299,280.46757562567035,268.2017590678005,,,,,,353.2801307795121,333.82046158830155,325.1184267562499,327.0821047429737,325.10679188842386,323.9252918889019,319.50364111123724,318.29083056577065,305.79302064119213,301.1621087388848,297.3808528279253,287.2612997990353,280.9401630553132,271.87820097162233,269.2083733694935,,,,353.2801307795121,333.82046158830155,305.79302064119213,287.2612997990353,317.7120096865612,"rgba(0, 255, 255, 0.75)",24.418435416118523,328.55383723636595,1.706749922893249,73.73425564946632,28.100428824922403,True,False,True,False,False,19.511164054011754,0.0,0.0,0.0,0.0,0,1.0634346081402015,0.8711407747113256,False,False,False,False,0.32463424275550673,0.3203795612528447,False,False,False,False,263415.0,211072.47560044113,False,False,False,False,5695.793615407418,False,False,False,False
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,,,,,,,369.18417072829135,350.7098894163721,326.071232252159,327.14979501250644,325.11373250377017,318.8911444842858,315.51079281811013,311.96474831388934,303.74757862099466,299.891503923714,295.83742936014096,292.70535320972516,289.6266032763053,280.549803477325,268.2819257797951,,,,,,353.55138980791634,334.0359514727172,325.2999501505235,327.1999852064168,325.21164585783947,324.02602182456354,319.59951553359997,318.3852506492302,305.87789241082413,301.24711278720787,297.4654871288281,287.3443442499879,281.0226180412016,271.9587929787512,269.28876243060654,,,,353.55138980791634,334.0359514727172,305.87789241082413,287.3443442499879,317.82594083999675,"rgba(0, 255, 255, 0.75)",23.80431465451488,328.6846429992323,1.7692320746054253,73.3911625615284,27.52431781124676,True,False,True,False,False,19.754394976599674,0.0,0.0,0.0,0.0,0,1.0573483416954454,0.8741203492539256,False,False,False,False,0.3185973054356032,0.31948843334422394,False,False,False,False,266097.0,211925.56900198467,False,False,False,False,5649.068132998,False,False,False,False
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,,,,,,,369.3939220154006,351.10631523792523,326.34245339658173,327.3541330196583,325.30017733488995,319.06073925558894,315.66851232768045,312.11734966764107,303.89885718443884,300.04253907163934,295.98768803443016,292.854660481062,289.7746349741297,280.6958330678771,268.4241728657276,,,,,,354.0339738911544,334.41902607032006,325.62278076184805,327.41057753287083,325.399005409412,324.2059935180619,319.7706533422754,318.55375536640315,306.02905171374954,301.3984003783708,297.61604230671213,287.4919119012631,281.16905586398076,272.1018290408808,269.43141276499836,,,,354.0339738911544,334.41902607032006,306.02905171374954,287.4919119012631,318.03412616774034,"rgba(0, 255, 255, 0.75)",23.165429017169757,328.9243269222736,1.7658068429213156,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038597571708042,0.0,0.0,0.0,0.0,0,1.0609122190497104,0.8747996843757877,False,False,False,False,0.33242444864830306,0.32595644099626353,False,False,False,False,261370.0,212692.1493275353,False,False,False,False,5634.7725030290385,False,False,False,False
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,,,,,,,369.446429300741,351.4525551367368,326.5907332664871,327.5416257885076,325.47157599225324,319.2171811094975,315.8142366469313,312.2585224838887,304.0390989338165,300.1826674063228,296.1272028422976,292.99336761353766,289.91222633990475,280.83173256525055,268.55673109268685,,,,,,354.44593623814256,334.76551339262755,325.9177820566179,327.603748758859,325.57122957086364,324.37157585808353,319.9284661662599,318.7092276251835,306.16911617718904,301.53872416673175,297.7557908970144,287.62911827642466,281.30532639043105,272.23507420765026,269.5643334530967,,,,354.44593623814256,334.76551339262755,306.16911617718904,287.62911827642466,318.2181460817968,"rgba(0, 255, 255, 0.75)",22.390519681811835,329.13472035779836,1.8135032245448928,70.41647014127955,24.280568428282947,True,False,True,False,False,18.971388004662003,0.0,0.0,0.0,0.0,1,1.074773196469843,0.8740839440373083,False,False,False,False,0.3252523022245098,0.3256043716103867,False,False,False,False,256924.0,213377.91445424018,False,False,False,False,5616.341921586727,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,,,,,,,369.4211100162406,351.7120211403692,326.784835273277,327.6885018717132,325.6060714126288,319.34031776848,315.9291047911682,312.36992889490693,304.14997942732026,300.29353828593986,296.23766447086297,293.1032436821529,290.0212678596629,280.93955374977025,268.6620287513464,,,,,,354.74842650538994,335.0335260807169,326.1480588393538,327.75503182278555,325.7063619816748,324.5016017826568,320.0526448333235,318.83162654686646,306.2798089109085,301.6497220763104,297.86640804501485,287.73788769830173,281.41343563528716,272.3408831462917,269.6699095550523,,,,354.74842650538994,335.0335260807169,306.2798089109085,287.73788769830173,318.358747600721,"rgba(0, 255, 255, 0.75)",21.798877534950407,329.2945431871071,1.8060772509855063,67.80236062579158,21.693634609835655,True,False,True,False,False,18.159878248427777,0.0,0.0,0.0,0.0,0,1.080206782464847,0.8645326716294456,False,False,False,False,0.32257577129399795,0.3240900714521923,False,False,False,False,253363.0,213997.8382611512,False,False,False,False,5584.476155360576,False,False,False,False
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,,,,,,,369.22074121966796,352.05061815792817,327.05743213566006,327.8951485981802,325.79581749535606,319.51500932796773,316.09248583574515,312.5287240329956,304.3086169597879,300.45238996269995,296.3961449152629,293.2610351931275,290.17799812447214,281.0948695665016,268.81406606117724,,,,,,355.13057467824285,335.40394025179666,326.4710099564609,327.9678089719983,325.89698233205746,324.68526838908383,320.22871804529365,319.0053378181542,306.4380414395869,301.8086777636508,298.0250280834647,287.8943199978172,281.5691493913153,272.4935617604595,269.8223225961574,,,,355.13057467824285,335.40394025179666,306.4380414395869,287.8943199978172,318.54831478745837,"rgba(0, 255, 255, 0.75)",21.177481145255204,329.50772306216487,1.792105334790407,64.19260917190354,18.306599788080675,False,False,True,False,False,17.248684373333223,0.0,0.0,0.0,0.0,0,1.0805812855225438,0.8600971018575283,False,False,False,False,0.31178371162004437,0.31793689153611837,False,False,False,False,248137.0,214527.12759043567,False,False,False,False,5578.918385510024,False,False,False,False
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,,,,,,,369.14023656692893,352.56621899913716,327.4735374432597,328.2119128250902,326.0868340201628,319.7828081082036,316.34293007121164,312.7720454888111,304.5514220488074,300.6954140995325,296.6385046646566,293.5022775334035,290.41756353353577,281.3321244890838,269.0461666039286,,,,,,355.70816278779114,335.9658950612036,326.9624609992383,328.2938510998497,326.18933135715633,324.96698965960405,320.49865253992357,319.2716216087619,306.68029506865986,302.05189619082824,298.2676388169424,288.1333887494656,281.80701695130733,272.72668346321984,270.0550067549135,,,,355.70816278779114,335.9658950612036,306.68029506865986,288.1333887494656,318.84687557368665,"rgba(0, 255, 255, 0.75)",20.643605585011837,329.8444739985267,1.8962543069460043,63.4120101808057,17.582039716010698,False,False,True,False,False,17.971376095033577,0.0,0.0,0.0,0.0,1,1.0794716793640278,0.8590510102683007,False,False,False,False,0.31609941905898314,0.31701815529755073,False,False,False,False,256074.0,215171.2651471731,False,False,False,False,5615.477790385837,False,False,False,False
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,,,,,,,368.66161585625935,353.2441039566898,328.0981797947948,328.6897696347699,326.5280559491889,320.19270828773097,316.72797545716566,313.14746320156314,304.9282905203354,301.0734855023763,297.016361517716,293.878970603224,290.79216570154693,281.70441109253534,269.41173528366244,,,,,,356.42146241608947,336.7841187024435,327.6974993957669,328.78534569177845,326.6324690195237,325.39505742967384,320.91143892687086,319.67946578537305,307.0557940719571,302.4299733378381,298.645569192306,288.5075694420491,282.1801980842956,273.0934901642662,270.42139312507464,,,,356.42146241608947,336.7841187024435,307.0557940719571,288.5075694420491,319.2769963758013,"rgba(0, 255, 255, 0.75)",20.101411507518,332.9861584348129,1.6368920935169606,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626654237350394,0.0,0.0,0.0,0.0,0,1.0775665963339047,0.8570733878412237,False,False,False,False,0.30633076479338806,0.3116744600454694,False,False,False,False,243251.0,215606.60987357353,False,False,False,False,5727.2223207674515,False,False,False,False
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,,,,,,,368.5672628803806,353.6324247701494,328.4584073673183,328.96698567332584,326.78430765518596,320.43081083746966,316.9517114926736,313.36556554575105,305.1470318739782,301.2928438976225,297.23552692855964,294.09741802690274,291.0093661974428,281.92016738128126,269.6235049468507,,,,,,356.82726681874055,337.2513113951788,328.119561377661,329.0703190389299,326.8898185816614,325.64374862348143,321.15121923038413,319.9163731705663,307.27379348266356,302.6493602432939,298.86480385323654,288.7244969772473,282.3964744902839,273.30600522931195,270.6336423359401,,,,356.82726681874055,337.2513113951788,307.27379348266356,288.7244969772473,319.5328694375922,"rgba(0, 255, 255, 0.75)",19.527347129805186,333.2772814019576,1.7971063024981664,58.132668890999625,12.739569093852026,False,True,True,False,False,16.82435193336431,0.0,0.0,0.0,0.0,1,1.0793588130309983,0.8579617886780656,False,False,False,False,0.30784986622975646,0.30976216313761296,False,False,False,False,250650.0,216149.91824762666,False,False,False,False,5753.141354554003,False,False,False,False
2025-09-10 16:00:00+00:00,368.84,370.53,368.53,370.35,5408.0,,,,,,,368.65600488536643,353.94233919952364,328.73099609798044,329.17761842926,326.9787917166153,320.6107507926931,317.12049920700946,313.52979699717,305.3111112143466,301.45714069716536,297.39945326448463,294.2606522663361,291.17153115364215,282.0809015603031,269.78090827948307,,,,,,357.15777225950785,337.6061361501684,328.4380030832849,329.2867934471242,327.0851453162803,325.83236568001706,321.3325070543903,320.09535492239235,307.43746594752565,302.8137604122672,299.0288695895259,288.88636109166913,282.55761135871006,273.46406250539513,270.7914279546465,,,,357.15777225950785,337.6061361501684,307.43746594752565,288.88636109166913,319.73388883502986,"rgba(0, 255, 255, 0.75)",18.907298281517892,333.5222636792888,1.9478053274650433,59.54038158997449,12.739569093852026,False,True,True,False,False,17.764952365214562,0.0,0.0,0.0,0.0,1,1.0806024206477765,0.8650285344032694,False,False,False,False,0.3231930345834452,0.31647759886052906,False,False,False,False,256058.0,216768.64819727585,False,False,False,False,5747.7903258012275,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,371.02,368.64,369.45,8077.0,,,,,,,368.75743013924193,354.3809183637142,329.13051219754624,329.48742477015617,327.26533598548974,320.8765257284351,317.3701157420467,313.77287646091503,305.5542459034301,301.7007035998017,297.6425711933625,294.5028196515936,291.4121835072366,282.3195983324116,270.0148415890948,,,,,,357.61752533249853,338.12030191274977,328.9035189809771,329.6050658768787,327.372907447704,326.1104553931546,321.60021027317464,320.3597575286659,307.67993668660574,303.05743898794094,299.27215388293723,289.1266125637243,282.79689596085115,273.6989196650571,271.0259154208692,,,,357.61752533249853,338.12030191274977,307.67993668660574,289.1266125637243,320.0271819243992,"rgba(0, 255, 255, 0.75)",18.756053709102087,333.86127655733117,1.8974526302085626,59.24996343146656,12.739569093852026,False,True,True,False,False,17.074467122049604,0.0,0.0,0.0,0.0,1,1.0714279777587539,0.8674667752686649,False,False,False,False,0.32543964036255774,0.32095861961154337,False,False,False,False,247981.0,217252.56062832582,False,False,False,False,5783.902103695782,False,False,False,False
2025-09-10 18:00:00+00:00,369.62,369.98,366.57,367.75,6204.0,,,,,,,368.7119130360384,354.6680138274703,329.4202127539323,329.7128317705711,327.4746187534093,321.0720837277094,317.55441952730627,313.9528521297983,305.73511955808533,301.8822254879281,297.8240741341281,294.683833561089,291.592266041929,282.498713861526,270.19090691446365,,,,,,357.9045136418866,338.4846981748909,329.2402406035027,329.8365100092389,327.5830418695552,326.31390702749655,321.79704444912926,320.5544038524811,307.8601202189496,303.23893400781594,299.45365974024327,289.3065308930536,282.9764272832961,273.8755384330828,271.20235904767054,,,,357.9045136418866,338.4846981748909,307.8601202189496,289.3065308930536,320.23432275190555,"rgba(0, 255, 255, 0.75)",18.534285977200966,334.07984331802237,1.8166416943925061,56.873583812553484,11.315500502301667,False,True,True,False,False,15.772189366886764,0.0,0.0,0.0,0.0,1,1.0635168727085287,0.8749449215599874,False,False,False,False,0.31382854061657506,0.3173935801140592,False,False,False,False,241777.0,217632.78449455334,False,False,False,False,5790.415249374917,False,False,False,False
2025-09-10 19:00:00+00:00,367.75,372.31,367.0,372.31,21003.0,,,,,,,369.0590332185165,355.71807690692333,330.4296756231617,330.50405362482513,328.20908473608273,321.75600258324425,318.19818650020267,314.58044911517686,306.3634145965796,302.51182428693727,298.4527472567505,295.31023110069134,292.21493260206836,283.11670447928446,270.79703214951496,,,,,,358.9762966545374,339.75160100924563,330.40740155573224,330.6484667036446,328.3204984191958,327.02765041315075,322.485683215998,321.23495765476014,308.4866028373688,303.8687522075934,300.08267640382417,289.92826182098315,283.59590406636784,274.4839453941881,271.80988086180224,,,,358.9762966545374,339.75160100924563,308.4866028373688,289.92826182098315,320.9810624418878,"rgba(0, 255, 0, 1.0)",18.32487225278979,334.9176416103818,2.04052491465121,59.310409924271816,11.315500502301667,False,True,True,False,True,17.97960676798978,0.0,0.0,0.0,0.0,1,1.0627832036912777,0.8721886726807323,False,False,False,False,0.3241287359522809,0.32076115803317007,False,False,False,False,262780.0,218332.74132409514,False,False,False,False,6026.269276516391,False,False,False,False
2025-09-11 14:00:00+00:00,371.4,376.0,371.07,373.01,3933.0,,,,,,373.35999999999996,369.20671186036225,355.933963339442,330.62612667679684,330.6590171549946,328.35282147645273,321.88925773420794,318.3234040422579,314.70227256423317,306.48482710959837,302.6332750732864,298.57382360084824,295.4307353452853,292.33460105210884,283.2351674415631,270.9129075278178,,,,,,359.20119390930086,339.99850694463896,330.63351325088337,330.80742006965585,328.4648246277989,327.16724866077175,322.61992056447696,321.3675140806211,308.60779597820033,303.99031637807445,300.20389498136933,290.0476659615789,283.71466452665493,274.600344466408,271.92604551643507,,,,359.20119390930086,339.99850694463896,308.60779597820033,290.0476659615789,324.4629194590267,"rgba(0, 255, 255, 0.75)",18.061723723023533,337.8434753374018,1.9470192990368316,61.4327674581305,6.88629042949443,False,True,True,False,True,18.310561094388472,0.0,0.0,0.0,0.0,1,1.0652868076701503,0.8671549666694096,False,False,False,False,0.34282825366823605,0.33179470585070303,False,False,False,False,266713.0,219082.82285395413,False,False,False,False,5993.815489283579,False,False,False,False
