date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_457,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,46.81,46.81,46.0,46.15,3059009,46.457876192786486,45.52399899258385,44.64418664022008,43.685209325336686,43.58585417246021,43.14976955362413,42.61073689239243,42.45188560112262,42.29035050322074,39.62954305241085,38.636950767719256,38.46641129487125,37.38440194432021,36.24901516088307,35.923702044446756,35.63800396356991,35.36800391778639,35.25184916500297,35.15347707317613,35.12943794123562,34.95932996363149,34.89551761056813,34.73313543765771,34.75383858035089,34.74961778661063,34.806947653726354,34.83078000758218,34.859887157248295,34.841366178666036,,45.47506242917983,44.70826455740941,43.92556416103865,43.615825264387674,43.379256825288195,42.7682727955537,40.4805575228262,38.93737097578641,37.86953587161881,36.49816411084155,36.12234273950167,35.65895853845135,35.320604882836236,35.21738488807184,35.0899802582741,34.997622131024734,34.92698182340729,34.811313816403455,34.73288429412782,34.74811686719392,34.75663723484843,34.74029925661771,34.79202313538774,34.85572342867738,34.80900001888025,45.47506242917983,44.70826455740941,42.7682727955537,40.4805575228262,38.93737097578641,36.49816411084155,34.73313543765771,42.72114737601093,39.86153320995849,38.46420323766114,"rgba(0, 255, 0, 1.0)",1.8267575890850607,42.72114737601093,2.238311557275089,55.37256468522176,8.184240821088238,False,False,True,False,False,10.545168734720054,41.957191085837,0.0,0.0,0.0,0.0,0,1.0256603737314003,0.9088193947483062,False,False,False,False,0.2559489689384793,0.2357332127785861,False,False,False,False,171606135,161293987.93876857,False,False,False,False,3923009.99419125,False,False,False,False
2025-06-13 00:00:00+00:00,46.67,46.88,46.37,46.76,3064222,46.47768594207406,45.55158762931661,44.673113952416486,43.71195516948658,43.60843102421264,43.17031349536966,42.62952447465342,42.4704857076283,42.308790719042754,39.64840680110196,38.655463928345014,38.484749433974635,37.40167431902189,36.265230383980665,35.93964832117125,35.653558163004554,35.38290235598992,35.266360128100324,35.167599991929706,35.14336333108331,34.97230076357369,34.90800420835701,34.744856847976635,34.765323645460555,34.76068495481878,34.81750642572571,34.84121600042628,34.87005548675192,34.85127300605238,,45.51019001776426,44.73828268442565,43.95322292965657,43.64046504242789,43.40046643557357,42.78713215347782,40.499679949942944,38.95601217529904,37.88744071777776,36.51450235970177,36.138488203393706,35.674560557577166,35.335355801271234,35.2317809852726,35.10370606638223,35.011012716499806,34.93972383257846,34.82341885851683,34.744699988458144,34.75965723724618,34.76801183012644,34.75147648909368,34.80277269924294,34.86573223079407,34.818744268379874,45.51019001776426,44.73828268442565,42.78713215347782,40.499679949942944,38.95601217529904,36.51450235970177,34.744856847976635,42.743797983309506,39.88054226359519,38.48248993566218,"rgba(0, 255, 0, 1.0)",1.8144985779057012,42.743797983309506,2.1637944854286566,56.33618962220018,8.184240821088238,False,False,True,False,True,9.956972035770601,41.9999703307795,0.0,0.0,0.0,0.0,0,1.0251486424033511,0.9170709288294197,False,False,False,False,0.2785611969406759,0.257147204859631,False,False,False,False,168541913,161578220.29411098,False,False,False,False,3889332.0336347306,False,False,False,False
2025-06-16 00:00:00+00:00,45.96,47.05,45.85,46.8,3338948,46.45744484429831,45.57086932241471,44.698201333542244,43.737102102987514,43.629831706429385,43.19017394901938,42.6480118625417,42.48886457120227,42.327082280049424,39.6678135972934,38.67465124175676,38.50377654318563,37.419704987382474,36.28224208576535,35.956398349555414,35.66991341846191,35.39858360925412,35.28164013498976,35.18247688295961,35.158033735245716,34.98597469732633,34.92117124494049,34.75722429866357,34.777441545114584,34.77236293694251,34.82864720605544,34.85222675000678,34.880783480432825,34.861726133626846,,45.53489150418843,44.76406440181104,43.978846792364656,43.663751508342244,43.42077899682511,42.805608786221086,40.51919082840448,38.975292897103124,37.906083541132034,36.53162644654505,36.15543482749147,35.69096480961977,35.35088450205263,35.24694195219103,35.11816843429341,35.02512655333934,34.953158375400115,34.836187446892794,34.75716671904828,34.77183356079056,34.78001331706064,34.76327068016974,34.81411486794886,34.87629234214,34.829027071678055,45.53489150418843,44.76406440181104,42.805608786221086,40.51919082840448,38.975292897103124,36.53162644654505,34.75722429866357,42.762812453499045,39.89714082791675,38.50030014420284,"rgba(0, 255, 255, 0.75)",1.7878637821967103,42.762812453499045,1.788272450249336,53.92615862806993,8.184240821088238,False,False,True,False,True,7.037893150921551,42.040250605206005,0.0,0.0,0.0,0.0,0,1.0030200047077154,0.9337468055982869,False,False,False,False,0.26055270199372943,0.2588499534266802,False,False,False,False,165202965,161720367.14532232,False,False,False,False,3867748.346041212,False,False,False,False
2025-06-17 00:00:00+00:00,45.97,46.225,45.8691,46.115,2513896,46.42522499091872,45.57959396521737,44.71351113624629,43.753776825486796,43.64413342666693,43.20369376317081,42.66080224654655,42.501627133390826,42.33982806376639,39.68176760758956,38.688532559306594,38.517554698197955,37.43282734071387,36.29467350345335,35.96865075583565,35.68188725735354,35.41007335145522,35.2928398666409,35.19338447864764,35.168790919389465,34.996006839436,34.93083368686778,34.76630442363811,34.786338390969696,34.780937468948615,34.83682695092419,34.8603107615074,34.888659734674974,34.86940123635411,,45.54627075405435,44.77963122178585,43.9955952705121,43.67926906329321,43.4344863065442,42.818341195465464,40.53312224995675,38.9892182502317,37.91962260357012,36.54413007428168,36.167823511468185,35.70297374651307,35.36226411018227,35.25805558869049,35.1287744314946,35.03547978967341,34.96301599453012,34.845559866903606,34.76631959813453,34.78077333229357,34.78882479969237,34.77193055879907,34.82244248766247,34.884045618233635,34.83657785872711,45.54627075405435,44.77963122178585,42.818341195465464,40.53312224995675,38.9892182502317,36.54413007428168,34.76630442363811,42.77429903641742,39.90765869449972,38.512536347978966,"rgba(0, 255, 255, 0.75)",1.7792710977446804,42.77429903641742,1.7960731041117344,52.36068066677819,7.854531740313888,False,True,False,False,False,7.071437147741822,42.08201410165601,0.0,0.0,0.0,0.0,0,1.052376616777208,0.9323111280389583,False,False,False,False,0.21968749799607654,0.23926872571137836,False,False,False,False,167716861,161955523.7670744,False,False,False,False,3814656.097176851,False,False,False,False
2025-06-18 00:00:00+00:00,44.98,46.09,44.675,46.09,4810655,46.279437973148134,45.56775597379212,44.7250965266177,43.774366843567535,43.662283784869146,43.22220878941307,42.679441319807445,42.52048672542316,42.35890484397621,39.70506488620625,38.71216548953659,38.54107885754183,37.45557712931272,36.316490688044745,35.990217693521096,35.70301627710814,35.43039454431548,35.31266738135937,35.21271063380495,35.18785478895209,35.013811363944,34.94799161365079,34.78244899545667,34.8021556939457,34.7961835735134,34.85136706051519,34.87467874696269,34.902656497848604,34.88304305794552,,45.53350585054084,44.790479088863336,44.0149489879932,43.69878602109863,43.45259886296718,42.83661423836941,40.555858551524196,39.01280073110773,37.94294563991195,36.56602149747721,36.18959117758964,35.724160845904535,35.382398497123255,35.277736271772696,35.14757662059216,35.053847463004416,34.98051566071217,34.86221388429228,34.782593220192815,34.796667373943336,34.804490421093135,34.787329013682026,34.83724633970095,34.897824719021884,34.85000216628154,45.53350585054084,44.790479088863336,42.83661423836941,40.555858551524196,39.01280073110773,36.56602149747721,34.78244899545667,42.782194217318185,39.917861057515886,38.53009302424904,"rgba(38, 166, 154, 1.0)",1.7598883462807606,42.782194217318185,1.2488325110661245,47.88417396714968,3.613933460497961,False,True,False,True,False,3.1736554350873547,42.117919890824496,0.0,0.0,0.0,0.0,0,1.1112238351834032,0.8992658392285124,False,False,False,False,0.15377413282504318,0.19652142926821076,False,False,False,False,162906206,161992805.42326757,False,False,False,False,3853714.8776797196,False,False,False,False
2025-06-20 00:00:00+00:00,44.78,45.19,44.67,45.17,6126736,46.088742222632696,45.53781691213217,44.72925532794897,43.79343139086132,43.67958132754273,43.24110968633691,42.69944595103835,42.54094109972149,42.37978994943545,39.73250203576718,38.74033611401385,38.5691694100774,37.48299924022473,36.342983568983996,36.01645310404182,35.72875776981244,35.45518751550879,35.33687327579616,35.236317235172635,35.21114482983997,35.03558459282188,34.96898263351116,34.802217377213594,34.82152326234566,34.81485447374829,34.86917235042957,34.89227234403022,34.919795075269384,34.8997495815316,,45.499692096095686,44.79304227742759,44.03164100233229,43.71720641747566,43.47052396941609,42.85599816963698,40.5822513021227,39.04081977996164,37.97094840387422,36.59256693947202,36.216042227604795,35.74997015402913,35.406969825669485,35.301767332601344,35.170552191934924,35.07630291914865,35.00192038044596,34.88259753661412,34.802519051159166,34.81612899017228,34.82367272209644,34.806186500774665,34.85537453921824,34.91469789516392,34.86644517050884,45.499692096095686,44.79304227742759,42.85599816963698,40.5822513021227,39.04081977996164,36.59256693947202,34.802217377213594,42.78616482209886,39.92714189834446,38.548973048359734,"rgba(38, 166, 154, 1.0)",1.713217147260071,42.78616482209886,1.1637959502622643,44.32336341615625,0.3545224276974892,False,True,False,True,False,2.4157353017669934,42.149863687811006,0.0,0.0,0.0,0.0,0,1.0947716929619986,0.9127221966278026,False,False,False,False,0.10967318966722521,0.153097309467718,False,False,False,False,156779470,161788360.89686492,False,False,False,False,3942852.960907966,False,False,False,False
2025-06-23 00:00:00+00:00,44.93,45.3955,44.74,44.77,3023149,46.0215245279921,45.526966650434716,44.733080610260714,43.80379489965932,43.68892396139162,43.251071607323446,42.709816909534176,42.5515080170202,42.390545833752086,39.74630367072887,38.75446082776561,38.58324821397245,37.496713803145646,36.3562119747409,36.029547853987815,35.7416024392793,35.46755675773098,35.34894909598701,35.24809383432764,35.222763744610845,35.04644718625093,34.979455447906936,34.81208018776141,34.83118687634273,34.824171371397675,34.87805898411752,34.90105382880117,34.9283502973786,34.90808947690695,,45.48779544019463,44.79622964857573,44.04098002601708,43.72716868200131,43.480077451739284,42.866088820344096,40.59558194896049,39.05488043472794,37.98496477622726,36.605826146352406,36.22924757126149,35.762848851740145,35.41922823586642,35.31375577981732,35.18201425583565,35.087505220853,35.012599321792635,34.89276728098799,34.812460188003435,34.82583933755764,34.83324418050964,34.815596156741876,34.86442176227646,34.92312091917803,34.874653524375404,45.48779544019463,44.79622964857573,42.866088820344096,40.59558194896049,39.05488043472794,36.605826146352406,34.81208018776141,42.79050240911978,39.93363426168227,38.55889297094281,"rgba(38, 166, 154, 1.0)",1.6871694572141518,42.79050240911978,1.2680988158788442,42.6895233136099,-1.1013913067677095,False,True,False,True,False,2.9503367935485194,42.182461936662506,0.0,0.0,0.0,0.0,0,1.1209206072981956,0.882105768010537,False,False,False,False,0.10772044764480597,0.130408878556262,False,False,False,False,159802619,161710488.66561532,False,False,False,False,3906786.138911575,False,False,False,False
2025-06-24 00:00:00+00:00,45.04,45.18,44.67,44.88,2151262,45.97611911512874,45.51865697145773,44.73520306521464,43.810714575696274,43.69520501098542,43.25786090768244,42.71695530868485,42.558795972176874,42.39797752298635,39.755972662236616,38.76437984430992,38.59313859847348,37.50636705679406,36.36553734804579,36.03878239429504,35.7506635767919,35.476285431164534,35.35747202495778,35.25640671711799,35.2309657176538,35.054117342192576,34.9868512512473,34.819046795799125,34.83801291477793,34.830752917410074,34.884336798106986,34.907257369383224,34.93439411058038,34.913981473430454,,45.47866594579271,44.79786997089191,44.047129075353524,43.73384947965443,43.48654908792061,42.87301891461326,40.60489461085732,39.06474805377409,37.99482225266289,36.61517056804576,36.238557992602296,35.771933755588286,35.427879232834854,35.3222174243915,35.190105994842625,35.09541453154701,35.02014023391058,34.899949895978374,34.81948202792267,34.83269835969845,34.840005217874356,34.82224316582643,34.87081291187739,34.92907149695882,34.88045285562199,45.47866594579271,44.79786997089191,42.87301891461326,40.60489461085732,39.06474805377409,36.61517056804576,34.819046795799125,42.79338523469456,39.93817299109271,38.56575487044416,"rgba(38, 166, 154, 1.0)",1.6377586657295375,42.79338523469456,1.3717617939177174,42.16018580302719,-1.6355319741794503,False,True,False,True,False,3.3452557541398242,42.214606930098,0.0,0.0,0.0,0.0,0,1.0944770406485194,0.8836479873325841,False,False,False,False,0.030663984418058378,0.08053643148716018,False,False,False,False,161953881,161720033.46304217,False,False,False,False,3837942.05503269,False,False,False,False
2025-06-25 00:00:00+00:00,44.48,44.95,44.2825,44.9,3699350,45.87955352371277,45.49522147955869,44.7326382415354,43.81843569308577,43.70256386037638,43.26675274320484,42.72699901743973,42.56919702087643,42.408717287039444,39.77126915243719,38.78028754785864,38.609031250471354,37.52203805675799,36.380796355274,36.05392128453829,35.76554163115015,35.49063850903975,35.37149551396221,35.27009181277114,35.24447021491826,35.06675803424654,34.99904427247084,34.83054171160574,34.84927542646037,34.841613072152924,34.89469429813724,34.917491549365124,34.94436407331845,34.92370223232656,,45.452280701868986,44.79410118490254,44.053064863398866,43.741556449742866,43.4946237985412,42.88261185209176,40.61938248373398,39.080515747666155,38.01075728083812,36.63043743577949,36.25380386357909,35.78684910054887,35.442108194004724,35.33614260863365,35.20343186846132,35.10844613766938,35.03257020668677,34.91179652102571,34.83106788425535,34.84401544257197,34.85116058398333,34.83321153554468,34.88135767447473,34.93888812544327,34.89002231571032,45.452280701868986,44.79410118490254,42.88261185209176,40.61938248373398,39.080515747666155,36.63043743577949,34.83054171160574,42.793940194977154,39.94298300980042,38.57547818130004,"rgba(38, 166, 154, 1.0)",1.5955119502976058,42.793940194977154,1.0567515992019663,39.965897581893735,-3.8226395419828734,False,True,False,True,False,1.176229693502659,42.24376082726349,0.0,0.0,0.0,0.0,0,1.0574602105650759,0.9238301636632222,False,False,False,False,-0.08423593224977907,-0.0018497503813094465,False,False,False,False,158254531,161584131.40566796,False,False,False,False,3832507.0724823885,False,False,False,False
2025-06-26 00:00:00+00:00,45.08,45.205,44.51,44.75,2709942,45.83412591006962,45.4851956236921,44.73488755118017,43.82665809921913,43.71008437252223,43.2749716292724,42.73571407955284,42.57810953860984,42.417819297109354,39.78325079232853,38.79260817691013,38.62132120708095,37.53405912919017,36.392429193587695,36.06544556268304,35.776853991555534,35.50154075539465,35.382143175818605,35.280479217083055,35.254719902455626,35.07634738081963,35.00829251640817,34.8392563842774,34.857814813098855,34.84984775612873,34.90255000867251,34.92525452361417,34.9519277107678,34.931076600242726,,45.44142753694658,44.79575390888374,44.06029968708422,43.74953031220424,43.50242075933468,42.89105794217415,40.63089154588171,39.09276447650423,38.02302087583812,36.64209050904544,36.265419800820254,35.79819073389569,35.452914379096676,35.34671440365684,35.21354477730702,35.11833282222494,35.041998901165314,34.920779815175614,34.83985137610576,34.852595965806046,34.85961894806384,34.84152787067071,34.88935477282403,34.94633549666393,34.89728123484668,45.44142753694658,44.79575390888374,42.89105794217415,40.63089154588171,39.09276447650423,36.64209050904544,34.8392563842774,42.797944622328046,39.94912086026578,38.58398002645756,"rgba(38, 166, 154, 1.0)",1.5687006057911015,42.797944622328046,1.4547424596174636,41.439498857120725,-3.8226395419828734,False,True,False,True,False,3.3451073988493505,42.2762013688335,0.0,0.0,0.0,0.0,0,1.0337555067173574,0.9361909251924772,False,False,False,False,-0.10445619818316594,-0.0531529742822377,False,False,False,False,160964473,161559831.07603395,False,False,False,False,3788484.9127771966,False,False,False,False
2025-06-27 00:00:00+00:00,44.78,45.3297,44.43,45.0,4598735,45.7598501011047,45.46648040345585,44.73698907481726,43.839283455049284,43.72176359918853,43.28802784114096,42.749779737320836,42.59253971575955,42.43259808365971,39.803122660491304,38.81311529315588,38.64178833336106,37.5541360666682,36.41190168844305,36.08474673812335,35.795809296121085,35.5198177747228,35.39999740415847,35.297900503123714,35.271911413594104,35.09243763232346,35.023813062209264,34.853886296496675,34.87215084601461,34.86367349264045,34.91574006138649,34.93828887804769,34.96462769118306,34.943459686751744,,45.42110228775446,44.79676916771263,44.07113540167504,43.76186337389019,43.51468385256894,42.90464148370011,40.64989863307258,39.11313222201184,38.043477745233304,36.66158868450381,36.284868018340894,35.817194361272755,35.471031985844874,35.36444257979848,35.230508357846084,35.13491983018605,35.05782090351039,34.93585826218247,34.85459653977972,34.86700098172986,34.87381923916558,34.85549051576695,34.9027819007506,34.958840722766254,34.90947127034017,45.42110228775446,44.79676916771263,42.90464148370011,40.64989863307258,39.11313222201184,36.66158868450381,34.853886296496675,42.80392823604454,39.95907795917299,38.597826733630725,"rgba(38, 166, 154, 1.0)",1.5304122405480194,42.80392823604454,1.2912022732174804,41.38697672554373,-3.8226395419828734,False,True,False,True,False,2.188107910509487,42.305230947705496,0.0,0.0,0.0,0.0,0,1.0132387103362683,0.9452649706895005,False,False,False,False,-0.14557870580980284,-0.09936584004602027,False,False,False,False,156365738,161356141.1514836,False,False,False,False,3820259.4260016205,False,False,False,False
