date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_642,aVWAP_peak_569,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_510,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_510,aVWAP_OB_bull_203,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,,,,,,43.22169796899935,45.42262570854984,46.76476708231414,46.99675746444798,47.28364511329327,47.4549841689714,47.62991605860172,47.70893644740899,46.873605543158625,46.33110331691499,46.035197484750796,45.76521757456477,45.761616135248936,45.67692866978946,,,,,,,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,46.23149068860898,45.74127693550186,45.7997921708537,45.65598917796467,,43.678027407697414,46.61068709173128,45.42262570854984,46.357328142386834,"rgba(239, 83, 80, 1.0)",1.4796585465621523,46.443332853337466,-1.4620486992514359,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,-118578.0,-242105.40281401423,False,False,False,False,19014.542249628477,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,,,,,,43.299961014717624,45.37743777081718,46.696188850163814,46.9281557005616,47.216052749748954,47.38928062876656,47.56729116331012,47.649110925623944,46.83507837726301,46.302161251851274,46.011483304104935,45.74859034257311,45.74643661203186,45.66296798764728,,,,,,,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,46.204288941445135,45.72232956972024,45.783742959070565,45.64227142171185,,43.74934759505894,46.57677993100295,45.37743777081718,46.320238818710685,"rgba(255, 0, 0, 1.0)",1.4610767872970902,46.40158480751112,-1.5889546858149213,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,-190253.0,-241301.4895920915,False,False,False,False,19830.983455060592,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,,,,,43.30995035862776,45.374469981358914,46.69069571465309,46.922572495508966,47.21045940755874,47.383794684988565,47.56201720896974,47.644052206595184,46.831924788199956,46.29988013152728,46.00967049380525,45.7473651037097,45.74531743043097,45.661954359348094,,,,,,,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,46.20216474251525,45.72094232208284,45.78255242299108,45.64127955386032,,43.76098960583237,46.574048897454425,45.374469981358914,46.31766509427321,"rgba(239, 83, 80, 1.0)",1.4415652841506965,46.3987879298091,-1.2512703723104794,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141185,0.9948203842940688,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,-183356.0,-240403.10990849318,False,False,False,False,19630.456579788337,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,,,,,43.33050582215891,45.369442474966576,46.68064440506129,46.91230262276962,47.20011552026896,47.37362070348658,47.55221025877383,47.63463387592614,46.82611802626427,46.29573550989244,46.00641381059568,45.74519559758053,45.74333552923349,45.66017046636694,,,,,,,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,46.198318234772934,45.718491656761934,45.78043899457297,45.63953690669313,,43.78566211989455,46.569048279802566,45.369442474966576,46.31319157658255,"rgba(239, 83, 80, 1.0)",1.426465669515505,46.393994250597466,-1.222598123367252,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693467,0.9897953493559363,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,-170014.0,-239311.80587890412,False,False,False,False,19532.961128938903,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,,,,,43.39027136634184,45.35510520048952,46.651142972991074,46.88207368145678,47.16957300460767,47.3435231781521,47.52314134160715,47.60668567617258,46.80891046261921,46.283493281001775,45.99682169669951,45.73882362082769,45.737511119994224,45.654936817349565,,,,,,,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,46.18696617836128,45.71130635873449,45.77422473134603,45.63442677286167,,43.854476247351876,46.55424968273415,45.35510520048952,46.29983896178747,"rgba(239, 83, 80, 1.0)",1.404363155979922,46.37967610388906,-1.2850494519202975,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858075,1.004967822061646,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,-210471.0,-238864.66160171182,False,False,False,False,19857.364832366206,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,,,,,44.18017028106946,45.60134476911709,46.795181196364766,47.007793478816474,47.27455360792547,47.43604000894939,47.60290719446805,47.67949734546574,46.8856508740483,46.36475563236865,46.07857605717573,45.80935330738965,45.802178055065816,45.71866026605199,,,,,,,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,46.2686548243723,45.793007570520736,45.84053417783,45.69814023339258,,45.07859694726977,46.633690072226216,45.60134476911709,46.47976765157827,"rgba(0, 255, 0, 1.0)",1.5502976813828082,46.60416885403841,2.5065064552606255,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903827625204432,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626885,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,-107588.0,-236829.3645226155,False,False,False,False,21144.583982252,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,,,,,44.553222399942776,45.727641369261455,46.868284650799026,47.07143417804319,47.32744488232311,47.482497504217314,47.64280651884588,47.715867497351084,46.9254790231911,46.40763773784547,46.12207124426719,45.84727127814139,45.83701418961447,45.753063604703826,,,,,,,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,46.311881452956676,45.83679496771296,45.87620453387694,45.7325539957512,,45.585638989556124,46.675267178595206,45.727641369261455,46.56606029201111,"rgba(0, 255, 0, 1.0)",1.6833331424493714,46.71104649740795,2.1201706379991823,68.55675892006249,10.331872268493314,True,False,True,False,True,14.18274515210059,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287702,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,-169550.0,-235786.27359978424,False,False,False,False,21777.412137565923,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,,44.71545641908008,45.78438894643779,46.90036704055333,47.099194578462885,47.35029802775695,47.50243657631668,47.6597964644635,47.73129835059506,46.94316149280834,46.427041917726584,46.141926380743286,45.86474382886902,45.85308718826909,45.76897181828443,,,,,,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,46.331501037526685,45.85693834391802,45.89264161123788,45.748474770251924,,45.79057893541207,46.69390783279982,45.78438894643779,46.60340178127012,"rgba(0, 255, 255, 0.75)",1.7868359044829922,46.75712189843499,1.7001438654457757,70.80269518518747,12.321090398068236,True,False,True,False,True,12.528302822225072,0.0,0.0,0.0,0.0,0,0.9035892061828661,0.9971705527901497,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,-201399.0,-235253.1375749814,False,False,False,False,21933.56078659591,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,,44.890627261565456,45.8457451560161,46.9329326867528,47.12688859693703,47.372491819060265,47.52142536970114,47.675599060271146,47.74548159580394,46.961231614673395,46.44769191700465,46.163429115457646,45.88397209805465,45.870799240137316,45.78657360694322,,,,,,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,46.35250929429583,45.87908093017969,45.910716224058845,45.76610691231832,,45.99561121665287,46.713367164659864,45.8457451560161,46.641982965250115,"rgba(38, 166, 154, 1.0)",1.844942693023429,46.80465837307448,1.108620682181561,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414771491319485,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,-243477.0,-235380.63931800495,False,False,False,False,22245.87767362543,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,,45.03693516863076,45.89648738527228,46.956948773649,47.146595629108,47.38737621428298,47.533579475358856,47.685115720293936,47.753745571908745,46.97465448790787,46.464212834745474,46.181147033405566,45.90022446698039,45.885798973604054,45.80157525979853,,,,,,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.36949512133911,45.89777100362132,45.92597207031558,45.781156451573565,,46.14958250614606,46.72841281117277,45.89648738527228,46.67173636195445,"rgba(38, 166, 154, 0.5)",1.8906434554605147,46.841271739436266,0.8006418429618839,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839734543739272,0.0,0.0,0.0,0.0,0,0.8844580247552952,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,-288594.0,-236205.65266191185,False,False,False,False,22600.46871744519,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,,45.368958118307134,46.02787450243333,47.03146488738246,47.21109967757485,47.44041144874795,47.579796974115254,47.724428590110946,47.78944554497305,47.01724787179662,46.51170416600858,46.23013372771514,45.943878866371655,45.92608511181271,45.84154017743201,,,,,,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.41764261836212,45.9478300432087,45.96710015745028,45.82117050750229,,46.5150273444441,46.77367554745183,46.02787450243333,46.75320767499975,"rgba(0, 255, 255, 0.75)",1.9997891938451453,46.940276498382865,1.720043048639203,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692677005147882,0.0,0.0,0.0,0.0,0,0.8923053388404465,0.996685533629086,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,-200560.0,-235653.0068842078,False,False,False,False,23614.94207066309,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,45.54397041857506,46.106342473271965,47.084363690451475,47.25883439843764,47.48205461053916,47.6175826372393,47.758084149175005,47.820708375393934,47.047873461180366,46.54292127386607,46.26104587685928,45.97049842708152,45.95062772682478,45.86565053438431,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.44884224875363,45.97830087486874,45.9922716066337,45.84525392535421,,46.72750554006192,46.80475044311157,46.106342473271965,46.80578357269296,"rgba(0, 255, 0, 1.0)",2.1999639124804315,47.00365236917931,2.589291396329374,71.35932383007639,13.511436266649696,True,False,True,False,True,17.54611020681985,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-171219.0,-234654.03003328983,False,False,False,False,23703.718162590794,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,45.65463413234209,46.15704255771019,47.11883444596246,47.29000224578437,47.50931553477414,47.6423610923519,47.780196840260935,47.84127097835048,47.0679517591073,46.56334734687568,46.28125604132364,45.98790507582648,45.966683152260266,45.881420829083105,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.46925077883738,45.99820826968773,46.00873800988971,45.86100576349234,,46.860272533728676,46.82510241007248,46.15704255771019,46.839720805973826,"rgba(0, 255, 0, 1.0)",2.398326744038676,47.044461724939104,2.5186469233499427,73.70581515004793,16.062886828477005,True,False,True,False,True,18.294081657247318,0.0,0.0,0.0,0.0,0,0.9149621118320043,0.9888068941607648,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-152423.0,-233379.13034285122,False,False,False,False,23627.629508907215,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,45.74260862166761,46.19791028046627,47.146723848296126,47.315242593497054,47.53141758342278,47.66246625712224,47.79815495842704,47.85797918356819,47.084267066483164,46.579942540737164,46.29767627851367,46.00205717920711,45.979741089772105,45.89424751940814,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.4858316326678,46.01438328610439,46.022128932793315,45.87381743615337,,46.96474593188301,46.841638237028164,46.19791028046627,46.86702936081977,"rgba(0, 255, 0, 1.0)",2.568789436908201,47.07724440158132,2.274517138100285,74.76765066826765,17.45542984252529,True,False,True,False,True,17.76593897309694,0.0,0.0,0.0,0.0,0,0.9130932815379252,0.9989541311818322,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-167683.0,-232360.58568637288,False,False,False,False,23497.898818846636,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,,,45.829668979049536,46.238780459262074,47.17457389383345,47.34044244744604,47.55347623963536,47.68252799182992,47.81607097694505,47.87464875372745,47.100629090577335,46.59662760262344,46.31420782530201,46.01633226940206,45.99291776121527,45.90719594171461,,,,,,,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,46.50250980291268,46.03068865829013,46.03563808731113,45.88675175240711,,47.06663327575415,46.85824209581721,46.238780459262074,46.89421825996529,"rgba(0, 255, 0, 1.0)",2.742104623417155,47.10983071662249,2.235570893621929,75.78568648617092,18.875803708998205,True,False,True,False,True,18.400032492377438,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,-151854.0,-231112.42156720432,False,False,False,False,23379.001162740486,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,,,45.94866020377289,46.295857641629155,47.21448001333187,47.376750809056944,47.585495948101205,47.71178955508239,47.84234041383245,47.89915213812825,47.12413001223858,46.62029572551524,46.33751542030125,46.036352595565766,46.01139563765805,45.92532528279808,,,,,,,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,46.526118404272175,46.053548014885806,46.05459595863479,45.90485443696931,,47.20831998717309,46.88194152753676,46.295857641629155,46.93268680534113,"rgba(0, 255, 0, 1.0)",2.951993137947047,47.15588018987069,2.4912387890046728,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,-132660.0,-229586.02743437944,False,False,False,False,23314.117423783267,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,,,46.2306276131752,46.4345172329601,47.31209041435696,47.46571142480806,47.66411563857867,47.78374069893486,47.90703962578441,47.95956135782597,47.18208089357439,46.67864409716319,46.394979173651656,46.08577640689718,46.05704103270773,45.97011419971939,,,,,,,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,46.5843198876591,46.1099125628374,46.101418565413404,45.949577497058264,,47.53831209078728,46.94037124879828,46.4345172329601,47.02596346642361,"rgba(0, 255, 0, 1.0)",3.130847714983016,47.267189862873494,2.2143555893660314,77.70721584524426,21.62749143608596,True,False,True,False,True,19.816354546906993,0.0,0.0,0.0,0.0,0,0.9167241889360023,0.9864904841731589,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,-179865.0,-228815.15879198594,False,False,False,False,23684.51870403469,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,,,46.28885827801117,46.46374907132853,47.332751150222016,47.48456153408721,47.680796440187734,47.79902056334427,47.92079387596566,47.97241250425464,47.1944354599432,46.69109373351501,46.4072473233912,46.0963455360762,46.066807997731196,45.97970008900714,,,,,,,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,46.59674039866174,46.12195307732611,46.11143512918006,45.95914960943425,,47.60531086826337,46.952832446194606,46.46374907132853,47.045579459372384,"rgba(0, 255, 0, 1.0)",3.2865981303271963,47.29053336485312,2.0292917998109203,76.90669816697729,21.62749143608596,True,False,True,False,True,19.03027191376227,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,-190064.0,-228214.36563242026,False,False,False,False,23475.44089466981,False,False,False,False
