date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_34,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,23.8633176696259,23.76060887304487,24.10351734556441,25.294571524472108,25.551759898487656,25.94195095359276,26.207516583719077,26.31992964405776,26.518310207310957,26.57654394890342,,,,,23.446942169323762,22.754657556456042,25.062326176715793,25.44899585087896,25.66025510727072,25.81467546048986,26.176439062262858,26.357028370149607,26.56194894480529,,,25.062326176715793,26.357028370149607,26.56194894480529,24.10351734556441,25.337962913006937,25.413802664877892,25.253696522039213,"rgba(255, 0, 0, 1.0)",1.7719101720057142,24.785053425138898,-1.6056420184768383,37.72150422400899,-6.822788122651112,False,True,False,True,False,0.0,22.759300000000003,28.2354,0.0,0.0,0.0,0.0,0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-44560.0,-14757.164301381943,False,False,False,False,1780.9124566200817,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,23.701785742616146,23.664626604854174,24.071313582636964,25.25143028762495,25.507419058088697,25.895882205199054,26.160369299670535,26.272725651439384,26.4716261809224,26.53029651399279,,,,,23.38450607650273,22.739355947405933,25.020474194805026,25.405183276505927,25.61552215809009,25.76940052242531,26.12934310656121,26.30998816002866,26.515543063669043,,,25.020474194805026,26.30998816002866,26.515543063669043,24.071313582636964,25.285094296475737,25.35274751270451,25.209924056221546,"rgba(239, 83, 80, 1.0)",1.7714708603329243,24.73255890014065,-1.4973765358139381,34.47545393128754,-9.500501466325709,False,True,False,True,False,0.0,22.813299999999998,28.16535,0.0,0.0,0.0,0.0,0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-41322.0,-15169.022219189976,False,False,False,False,1803.5029611686075,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,23.59595910333241,23.598052315618116,24.048237228919938,25.221895701408524,25.477230302178103,25.864736454070467,26.128622481176464,26.240985637394783,26.440302236099296,26.49928074700499,,,,,23.338967186808325,22.72594249543075,24.99165438779366,25.375290479743217,25.585129053947608,25.738723020347066,26.09761759682726,26.278370495054077,26.48441776422374,,,24.99165438779366,26.278370495054077,26.48441776422374,24.048237228919938,25.249021825651514,25.311530220720307,25.179568053352856,"rgba(255, 0, 0, 1.0)",1.7755893121454258,24.69644323442496,-1.7833196070542803,31.023851399652482,-12.484169881502744,False,True,False,True,False,0.0,22.8633,28.0927,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.925763950398583,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-43384.0,-15606.463735171526,False,False,False,False,1807.510667197001,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,23.529124893558908,23.554570864066072,24.032134438805215,25.200543147489345,25.455293475154264,25.841955957692953,26.105313839241724,26.217645021357963,26.417203595213227,26.476390055484956,,,,,23.3094558857262,22.717803309824706,24.970926867871803,25.35361057113587,25.562999996300576,25.716327969591088,26.074334907536922,26.25510692582254,26.46145133944758,,,24.970926867871803,26.25510692582254,26.46145133944758,24.032134438805215,25.223799634806415,25.28301752880646,25.158001974806368,"rgba(255, 0, 0, 1.0)",1.771418604924746,24.67156962991785,-1.6944440018712363,29.684563317892312,-13.649730469307556,False,True,False,True,False,0.0,22.912200000000002,28.023075,0.0,0.0,0.0,0.0,0,0.7942983670080268,0.9242734569609744,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-41771.0,-16012.115460207626,False,False,False,False,1804.4949979381329,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,23.380489334672205,23.455266692857474,23.997192537571408,25.159773782122414,25.414145882555573,25.800200547469196,26.06316492844226,26.175658130681846,26.37600571534786,26.435658364272992,,,,,23.23647746477161,22.6906839612966,24.930622611313144,25.312666035853542,25.52177419098481,25.67498583421276,26.032169996641198,26.21332721990982,26.420561483708667,,,24.930622611313144,26.21332721990982,26.420561483708667,23.997192537571408,25.17320130077291,25.22575559159932,25.114807644299127,"rgba(255, 26, 202, 1.0)",1.7747072541231963,24.619741379120022,-2.267833959527296,26.565880481246865,-16.61198767466903,False,True,False,True,False,0.0,22.9415,27.9505,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934355,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-44095.0,-16447.509018964094,False,False,False,False,1812.549339055371,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,23.252679177818067,23.366327316398582,23.963589259855546,25.119411970650624,25.373215145501415,25.75840353552587,26.02081537554487,26.133403112487485,26.334424401095045,26.39451030839475,,,,,23.170886884607675,22.66649885933755,24.89090987715239,25.27201100936116,25.480687909625058,25.63367847812619,25.989823286606725,26.171256174054033,26.379263641179595,,,24.89090987715239,26.171256174054033,26.379263641179595,23.963589259855546,25.124831353859086,25.171677960327226,25.072779568894486,"rgba(255, 26, 202, 1.0)",1.7781876592055765,24.57085984745549,-2.01376937294418,26.949453000182384,-16.61198767466903,False,True,False,True,False,0.0,22.984500000000004,27.8752,0.0,0.0,0.0,0.0,0,0.7903492343285228,0.9259116448165693,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-41581.0,-16837.17554580186,False,False,False,False,1823.4245431010243,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,23.11952229624785,23.27079301961335,23.926409652889518,25.075708218491762,25.329020843666374,25.713442505296435,25.975360783962756,26.088084128530124,26.28987599694593,26.350435795925236,,,,20.746666666666666,23.0987399509327,22.6380965508739,24.847782836489962,25.2280654532914,25.436373039303934,25.58918918635024,25.944361531954257,26.126142933909943,26.3350268939005,,,24.847782836489962,26.126142933909943,26.3350268939005,23.926409652889518,24.856454914262137,25.113865324156933,24.59904450436735,"rgba(255, 0, 0, 1.0)",1.7806226135516605,24.20762487784145,-1.9811187676681188,26.505989660334098,-17.115482423917243,False,True,False,True,False,0.0,23.0037,27.79835,0.0,0.0,0.0,0.0,0,0.7875599651112082,0.9231356301788051,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-44181.0,-17261.110808657642,False,False,False,False,1835.4644726653494,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,23.080519846684858,23.241986125539636,23.914589299365684,25.06151835024638,25.31462196141616,25.698726876216824,25.960443043901197,26.07319340437866,26.2752075554781,26.335913800019167,,,,20.801523809523808,23.076931651239292,22.6295467085586,24.8338283468398,25.213766437858133,25.42191498893475,25.57464733230484,25.929446282374826,26.111313509858583,26.32045401872951,,,24.8338283468398,26.111313509858583,26.32045401872951,23.914589299365684,24.84350466747344,25.095672026324667,24.591337308622215,"rgba(255, 0, 0, 1.0)",1.7720685906842721,24.19538486348882,-1.8201241647443003,28.039363718395776,-17.115482423917243,False,True,False,True,False,0.0,22.9929,27.723100000000002,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265624,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-43281.0,-17664.519943407136,False,False,False,False,1820.961147507747,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,22.986572647753217,23.172398643020838,23.88652223207907,25.029170778128165,25.281995687340032,25.665648653267716,25.927070249838774,26.0399425031138,26.24255188330704,26.30361070095323,,,,20.678589167602645,23.023127554889665,22.60700201321852,24.801822527772714,25.181290588336786,25.38923142787198,25.54187810393142,25.896061451252418,26.07821857084877,26.288031262607507,,,24.801822527772714,26.07821857084877,26.288031262607507,23.88652223207907,24.80103683235672,25.05354839788019,24.548525266833245,"rgba(255, 26, 202, 1.0)",1.7755789006496112,24.150883500280614,-2.1040368856116776,27.640493882283284,-17.115482423917243,False,True,False,True,False,0.0,22.971,27.646425000000004,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-45123.0,-18090.2328125016,False,False,False,False,1821.2873312673169,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,22.869894964948127,23.0806449099946,23.84452803150491,24.977177676967795,25.22896046339642,25.611075296408224,25.87152220866013,25.984393773184117,26.187647393790662,26.24919450097535,,,,20.89206981153117,22.95287608023045,22.579127871859075,24.750956483783543,25.12872674704949,25.335866802526194,25.48805341206316,25.840550341575568,26.02286020002028,26.233440864676478,,,24.750956483783543,26.02286020002028,26.233440864676478,23.84452803150491,24.756478391757287,24.99050392198303,24.52245286153154,"rgba(255, 0, 0, 1.0)",1.7759754025971979,24.11024061285093,-1.5879953116054384,32.14334508474565,-17.115482423917243,False,True,False,True,True,0.0,22.9784,27.573825000000003,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998926,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-41498.0,-18453.14393168762,False,False,False,False,1849.2518687670483,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,22.851420595386347,23.06498510938873,23.836233443851185,24.966115714789648,25.21755447053814,25.599174565348136,25.8593104694582,25.972141179371597,26.175467042992537,26.23710172320948,,,,20.96934804616319,22.941104859416107,22.574901323877327,24.74025303811679,25.11746834729616,25.324341813201983,25.476364028498597,25.82835810496226,26.010635601873854,26.22131480321105,,,24.74025303811679,26.010635601873854,26.22131480321105,23.836233443851185,24.749179714047564,24.977950431433403,24.520408996661732,"rgba(239, 83, 80, 1.0)",1.7704536548985945,24.104580003648913,-1.32993032443076,37.178883701713,-18.733246127403497,False,True,False,True,True,0.0,22.992600000000003,27.5024,0.0,0.0,0.0,0.0,0,0.7985831589116086,0.9172972682874472,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-40587.0,-18796.30449088626,False,False,False,False,1834.7053281660087,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,22.762284640662948,22.994955569601434,23.805162061829275,24.93023365635999,25.181318586679357,25.562376606029424,25.822147152553207,25.935087647125336,26.139017855191348,26.201022234223196,,,,20.86776619694822,22.88541284261441,22.549979285722003,24.704788443264913,25.081414836304855,25.288021641946123,25.43992066532202,25.791187761516433,25.97374243981613,26.185108930318087,,,24.704788443264913,25.97374243981613,26.185108930318087,23.805162061829275,24.70504745270144,24.93336060102555,24.47673430437732,"rgba(255, 26, 202, 1.0)",1.782916650823428,24.059036397204736,-2.097145929664119,36.34509210132451,-18.733246127403497,False,True,False,True,True,0.0,22.985100000000003,27.423524999999998,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-42702.0,-19166.935429012057,False,False,False,False,1839.0509819928923,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,22.672722047553545,22.92174986915336,23.77002882071267,24.888305426703933,25.138744107305943,25.518826725262798,25.77797296407355,25.89096145244034,26.09546579967304,26.157866947768376,,,,20.849257487332608,22.827048948565647,22.523967848443075,24.663572715474462,25.039143019120512,25.245254812811478,25.39688227569206,25.74702807505629,25.929777673430436,26.141814500228257,,,24.663572715474462,25.929777673430436,26.141814500228257,23.77002882071267,24.659819575840114,24.883264416064755,24.43637473561548,"rgba(255, 0, 0, 1.0)",1.7914813011170108,24.0142401883331,-1.8332539593270307,37.510307326319705,-18.301345620259326,False,True,False,True,True,0.0,22.9743,27.352874999999997,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-39959.0,-19489.29301925993,False,False,False,False,1853.0656954503668,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,22.641326934384285,22.893158674326813,23.75322456899498,24.866074235659188,25.115821697300067,25.494909022984544,25.75342798206601,25.86632562835746,26.070949220266037,26.13351415889184,,,,20.934477151752535,22.80472713878859,22.51501314078915,24.642057353158553,25.01651600392334,25.222090958428314,25.37338466339784,25.722524050307584,25.905191777215137,26.117398712453408,,,24.642057353158553,25.905191777215137,26.117398712453408,23.75322456899498,24.64210565367228,24.85887321232312,24.42533809502144,"rgba(239, 83, 80, 1.0)",1.792650770167862,23.999062680975292,-1.3048066694865865,41.65296708830225,-14.268385796536826,False,True,False,True,True,0.0,22.982099999999996,27.291475000000002,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-38100.0,-19777.831111984582,False,False,False,False,1853.1577001720666,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,22.874014753630572,23.74220609528728,24.85180685924075,25.101151049424825,25.479654632498825,25.737804776303452,25.850656029900172,26.05537303526848,26.118046359802374,,,,20.968373715745383,22.78957773225377,22.508626203996677,24.628209448622783,25.00201913616252,25.20728108060741,25.358381923131923,25.706923596649407,25.88955725011518,26.10188990884872,,,24.628209448622783,25.88955725011518,26.10188990884872,23.74220609528728,24.629579146313766,24.843074293014165,24.41608399961338,"rgba(239, 83, 80, 1.0)",1.794803678189592,23.98778989394921,-1.4083935333244777,43.76515195854217,-12.200773258413761,False,True,False,True,True,0.0,22.980499999999996,27.233325,0.0,0.0,0.0,0.0,0,0.7871520807335468,0.9269166078888829,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-39252.0,-20079.75621102358,False,False,False,False,1842.287038153895,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,22.848296276159953,23.726201316503687,24.830446596640122,25.079089565675464,25.45658493856134,25.714099285683663,25.826847204543487,26.03164845109338,26.09446927725295,,,,21.031935398802233,22.769312091738144,22.5003430754517,24.60757094245154,24.980255446680484,25.184971794541223,25.33573023589365,25.683261759659327,25.865790062070356,26.078254995987123,,,24.60757094245154,25.865790062070356,26.078254995987123,23.726201316503687,24.61189017425623,24.82003776818489,24.403742580327577,"rgba(239, 83, 80, 1.0)",1.7959345154496664,23.972452639917414,-1.282035965181572,45.93722618736635,-10.035795736348554,False,False,False,True,True,0.0,22.991100000000003,27.173575,0.0,0.0,0.0,0.0,0,0.7882168191909894,0.924134943412574,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-37407.0,-20348.39564961236,False,False,False,False,1842.3290995778657,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,22.84354230691582,23.72130680531247,24.822711789518618,25.070929277223083,25.4478236766868,25.704961361606966,25.81761466598962,26.022355710343124,26.08520732025772,,,,21.088534916678885,22.76593783855702,22.49971920065287,24.600263764737814,24.972269512361656,25.17665315237603,25.327194130020494,25.674156028502736,25.856555208267153,26.068977292593946,,,24.600263764737814,25.856555208267153,26.068977292593946,23.72130680531247,24.60781980726966,24.812613510064466,24.40302610447486,"rgba(239, 83, 80, 0.5)",1.7934058066670333,23.970182747280035,-0.9368670163963515,49.50118890248912,-6.593850308115208,False,False,False,False,True,0.0,23.021900000000002,27.116775000000004,0.0,0.0,0.0,0.0,0,0.7921621621621625,0.9245405405405408,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-36536.0,-20599.36625969589,False,False,False,False,1827.2697336929373,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,22.829155958638896,23.704147817536903,24.794793488565,25.041368274108216,25.415944190942323,25.671628092347095,25.783900097516074,25.988355927973593,26.05129946763526,,,,21.27601877183383,22.756038545179788,22.498719553691142,24.573990146480543,24.943379076279786,25.14647671476381,25.29617261212041,25.640950065416497,25.822818832829537,26.035017418437143,,,24.573990146480543,25.822818832829537,26.035017418437143,23.704147817536903,24.592640924838516,24.786323675973794,24.39895817370325,"rgba(239, 83, 80, 0.5)",1.7916626909655295,23.961612916894005,-0.8883440643820525,52.14022273710398,-4.053009352146887,True,False,True,False,True,0.0,23.020300000000002,27.065025000000002,0.0,0.0,0.0,0.0,0,0.7904813706826218,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-33240.0,-20795.345077375023,False,False,False,False,1850.0407455736668,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,22.833348027070805,23.70295600719308,24.790722919613497,25.036807977506317,25.410701057437358,25.665958533025577,25.778091046422055,25.982371960440123,26.04529552951072,,,,21.341496821774918,22.76013814555602,22.50200549353271,24.570401480086048,24.93901363573599,25.14172648363432,25.291162538260117,25.635323085863103,25.816981049646927,26.02901357239176,,,24.570401480086048,25.816981049646927,26.02901357239176,23.70295600719308,24.593219851161578,24.78371347167497,24.40272623064819,#000000,1.7966124956314606,23.964386996035287,-0.3252715860856195,56.81451376206296,0.3387384115524412,True,False,True,False,True,0.0,23.046100000000003,27.0182,0.0,0.0,0.0,0.0,0,0.7943726484541144,0.9245324172528494,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-32457.0,-20976.145928888585,False,False,False,False,1833.4974782004315,False,False,False,False
