date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_16,aVWAP_OB_bull_0,aVWAP_OB_bear_250,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,,,,,,,,,43.56407566144782,44.99705166209463,,,42.88243108039461,#000000,,42.88243108039461,,27.579747243188486,-28.05994012612593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347408.0,-125314.63595612894,False,False,False,False,28053.63932427891,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,,,,,,,,,43.41676714405823,44.85535029332974,,,42.70119022980971,#000000,,42.70119022980971,,27.4441625048132,-27.771098115302962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382617.0,-129303.8198947936,False,False,False,False,28164.575148708693,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,,,,,,,,,43.33426878130473,44.77498244817,,,42.601815547253636,#000000,,42.601815547253636,,29.867267768798108,-25.110059833425012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361506.0,-132903.85369487433,False,False,False,False,28055.217394465148,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,,,,,,,,,43.25065503054673,44.69024884559783,,,42.505508874702514,#000000,,42.505508874702514,,33.553806928681304,-21.44080435398967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335206.0,-136040.3210794499,False,False,False,False,28028.00472168274,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,,,,,,,,,43.25065503054673,44.69024884559783,,,42.505508874702514,#000000,,42.505508874702514,,36.01149970193677,-19.040157962239533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335206.0,-139128.16106271424,False,False,False,False,27593.46201281944,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,,,,,,,,,43.146316690738765,44.58675714438136,,,42.383725498352575,#000000,,42.383725498352575,,36.52822195743921,-18.4095513098837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364626.0,-142624.2515888737,False,False,False,False,27621.78043122534,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,,,,,,,,,42.987977960835366,44.43241702189231,,,42.197563321520235,#000000,,42.197563321520235,,34.79119889001456,-18.4095513098837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404961.0,-146691.48799834854,False,False,False,False,27818.884610586185,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,,,,,,,,,42.87446066035724,44.32028151250091,,,42.06698466594723,#000000,,42.06698466594723,,34.72611110556004,-18.4095513098837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373835.0,-150213.09283558343,False,False,False,False,27870.1577173988,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,,,,,,,,,42.686145304208125,44.13303144134277,,,41.853741770467906,#000000,,41.853741770467906,,33.35483954127163,-18.4095513098837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427322.0,-154509.35496216355,False,False,False,False,28267.318062865485,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,,,,,,,,,42.617835411361014,44.06441240020494,,,41.77775151733669,#000000,,41.77775151733669,,34.59689954463259,-18.4095513098837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406805.0,-158420.91535034706,False,False,False,False,28147.158092898575,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,,,,,,,,,42.563920955437055,44.009567525516246,,,41.718768914734,"rgba(239, 83, 80, 0.5)",5.878635211931001,41.718768914734,-0.8834990992795356,36.6860319723455,-17.440715845600828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389477.0,-162003.18022863625,False,False,False,False,27979.419207737355,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,,,,,,,,,42.51952623891296,43.96284886117212,,,41.67213868243697,"rgba(239, 83, 80, 0.5)",5.750366809294999,41.67213868243697,-0.7542368732767345,41.08071302133547,-13.27156788198375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372610.0,-165268.40224059537,False,False,False,False,27807.133638625146,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,,,,,,,,,42.39047385137333,43.83476461385099,,,41.52816875210648,"rgba(239, 83, 80, 1.0)",5.6248993584590385,41.52816875210648,-1.1072498110993247,39.00836664885264,-13.27156788198375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408881.0,-169045.3417407412,False,False,False,False,27938.356372910024,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,,,,,,,,,42.23003926143263,43.67096488077888,,,41.3556421182207,"rgba(239, 83, 80, 0.5)",5.447610826014633,41.3556421182207,-0.9280475936492905,40.723490672564935,-13.27156788198375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356007.0,-171943.97210134985,False,False,False,False,28324.95549891142,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,,,,,,,,,42.10104766580187,43.5430212858045,,,41.21337906454761,"rgba(239, 83, 80, 1.0)",5.336907084185122,41.21337906454761,-1.2373044837365503,38.72727442137732,-13.27156788198375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392121.0,-175357.56943311187,False,False,False,False,28445.71587877326,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,,,,,,,,,42.019545590368466,43.46434352103342,,,41.121316028381,"rgba(255, 0, 0, 1.0)",5.249253736750864,41.121316028381,-1.5757127475991866,35.081357535149465,-9.976475436341339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411107.0,-179012.59936438143,False,False,False,False,28299.05361708685,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,,,,,,,,,41.86614779415217,43.31975058320076,,,40.944586168782536,"rgba(255, 0, 0, 1.0)",5.25216364510428,40.944586168782536,-1.9296021323001482,30.735020268023597,-13.940130307639336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440461.0,-183066.06294012745,False,False,False,False,28315.409374961473,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,,,,,,,,,41.41308800174585,42.894702094427984,,,40.42427008870494,"rgba(255, 26, 202, 1.0)",5.377335676892611,40.42427008870494,-2.0975573716132345,26.664892583482565,-17.57132246736991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521526.0,-188313.50382477662,False,False,False,False,29133.232485427183,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,,,,,,,,,41.06490732243073,42.566063916989265,,,40.03030241372951,"rgba(255, 26, 202, 1.0)",5.487417480345717,40.03030241372951,-2.023775747609029,23.808384169483187,-20.09181270205656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585354.0,-194469.17043214443,False,False,False,False,29671.13585774614,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,,,,,,,,,40.75265733121074,42.27145605370947,,,39.679039774973745,"rgba(255, 26, 202, 1.0)",5.596433971574966,39.679039774973745,-2.086871717649694,21.308207699302557,-22.37091201559739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640986.0,-201391.9119758321,False,False,False,False,30073.629875455503,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,,,,,,,,,40.440278402885696,41.97440220439165,,,39.33231567985116,"rgba(255, 26, 202, 1.0)",5.6451971510190875,39.33231567985116,-2.0463972064758984,19.501445008852297,-24.108344268157154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699640.0,-209116.68853434632,False,False,False,False,30516.73638901433,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,,,,,,,,,40.03460665078736,41.585807089645385,,,38.887924010677224,"rgba(255, 0, 0, 1.0)",5.748890066786819,38.887924010677224,-1.9695843683102214,18.151130676313887,-25.53486411611143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779370.0,-217957.82514621693,False,False,False,False,31279.732724068373,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,,,,,,,,,39.92771210906474,41.48311501218151,,,38.771595375035794,"rgba(255, 0, 0, 1.0)",5.868285150161311,38.771595375035794,-1.9165045813642239,17.221413837415362,-26.67294100928924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800647.0,-226991.7658416244,False,False,False,False,31124.651596563435,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,,,,,,,,,39.79151498675788,41.352654574987326,,,38.62311910202416,"rgba(255, 0, 0, 1.0)",6.01594591051136,38.62311910202416,-1.9486742860405288,16.13307762352489,-28.030019842661225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826867.0,-236292.15706888604,False,False,False,False,31048.610486539197,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,,,,,,,,,39.64626761306663,41.212095899171146,,,38.46682160443201,"rgba(255, 0, 0, 1.0)",6.1434599643306465,38.46682160443201,-1.7672161400037554,18.410191329997218,-28.030019842661225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796394.0,-244975.906571694,False,False,False,False,31039.68629294944,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,,,,,,,,,39.448073492995576,41.01752580358382,,,38.257413183061246,"rgba(255, 0, 0, 1.0)",6.237587922433661,38.257413183061246,-1.5803245269872321,22.903497963748542,-32.86484312061033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749757.0,-252801.97003569876,False,False,False,False,31281.505110113012,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,,,,,,,,,39.182397309294565,40.752920014423346,,,37.98205041380972,"rgba(239, 83, 80, 0.5)",6.331183952725069,35.06581138698426,-0.9185977583988878,28.6914813585528,-27.494811498851977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680116.0,-259426.99375607554,False,False,False,False,31876.22596111901,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,,,,,,,,,38.35990104781977,39.943542842931926,,,37.12128935394832,"rgba(239, 83, 80, 1.0)",6.492042997337546,33.95241672354519,-1.0809257927624798,28.876270420776308,-27.348538763304006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874580.0,-268964.249666834,False,False,False,False,34396.96664389236,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,35.44604585195053,,,,,,,,,37.95341029614279,39.54187058758024,,,36.69972807404666,"rgba(239, 83, 80, 1.0)",6.6587785267621475,33.53409710301974,-1.0886526821525984,28.223688776321275,-27.348538763304006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973057.0,-279880.41633866605,False,False,False,False,35390.455533134336,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,35.27935658062278,,,,,,,,,37.79012070124014,39.377145824857315,,,36.534738640931465,"rgba(239, 83, 80, 0.5)",6.787946441442515,33.4316008558185,-0.8789994009661827,31.194270759983038,-24.824070248947653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926373.0,-289903.5571706247,False,False,False,False,35565.54924579892,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,35.171689214121216,,,,,,,,,37.68376043227278,39.26952574535112,,,36.427724823196996,"rgba(239, 83, 80, 0.5)",6.904282052296088,33.364063828545945,-0.884098271523536,32.84543084451522,-23.06696650287674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957538.0,-300254.4787648786,False,False,False,False,35497.3236760966,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,34.99222444558758,,,,,,,,,37.511075580897476,39.09681768504395,,,36.251650013242525,"rgba(239, 83, 80, 1.0)",7.044950042981734,33.211331729001046,-1.0051642220026182,32.240256519203925,-23.06696650287674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003750.0,-311161.38607084943,False,False,False,False,35663.442688870295,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,34.918035442656425,,,,,,,,,37.440427349699696,39.026512602911424,,,36.17923139617806,"rgba(239, 83, 80, 1.0)",7.199248536235342,33.14204398199951,-1.0802577439653596,30.830044174999415,-23.06696650287674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021870.0,-322180.1242713014,False,False,False,False,35391.45132935292,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,34.67452113516324,,,,,,,,,37.20178731245589,38.78619553039455,,,35.93815422380956,"rgba(239, 83, 80, 0.5)",7.315039800252595,32.947630779628064,-0.897142183614838,32.94712460697791,-22.319663217437128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954281.0,-331980.13784849044,False,False,False,False,35890.63813044822,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,34.59403650989912,,,,,,,,,37.12256136690934,38.70630036609838,,,35.85829893840423,"rgba(239, 83, 80, 0.5)",7.424204233148206,32.882555089435876,-0.9297366926702759,33.691172302336156,-21.33689564846034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977009.0,-341980.5853237076,False,False,False,False,35686.56622144902,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,34.53283429160148,,,,,,,,,37.06067074007112,38.64319408738128,,,35.7967525158363,"rgba(239, 83, 80, 0.5)",7.480387396626185,32.840392406620744,-0.7841027604086601,36.98621400826756,-18.017454675974353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957645.0,-351525.77004737104,False,False,False,False,35433.50317925601,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,34.449463929048605,,,,,,,,,36.9753323235139,38.5557616803004,,,35.71239812628126,"rgba(239, 83, 80, 0.5)",7.560296547880391,31.353241185557955,-0.6359857917089238,38.32228494340494,-16.5992285563861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985365.0,-361352.7348528381,False,False,False,False,35313.9139826784,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,34.37999525584416,,,,,,,,,36.90534617636205,38.48453331219139,,,35.642670716103105,"rgba(239, 83, 80, 0.5)",7.651180000849914,31.243543365614705,-0.6356592532229605,38.87220847422657,-15.854857520606437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007041.0,-371363.40563031344,False,False,False,False,35102.47345581517,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,34.27597720692098,,,,,,,,,36.80228037191468,38.380387278883745,,,35.53912878941783,"rgba(239, 83, 80, 0.5)",7.732461388013354,31.070588968809933,-0.7100700143580791,37.643360587389616,-15.854857520606437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037255.0,-381687.30631821556,False,False,False,False,35026.683169678494,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,34.16652269329031,,,,,,,,,36.694690532066936,38.27207002761526,,,35.43060661267862,"rgba(239, 83, 80, 0.5)",7.8170807625768415,30.911082298631094,-0.7587336601439892,35.74788794149557,-15.854857520606437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067886.0,-392326.04575514246,False,False,False,False,34958.53304301681,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,34.04440418719138,,,,,,,,,36.57450496323302,38.151043793461945,,,35.3094545752122,"rgba(239, 83, 80, 0.5)",7.902883128247502,30.764314599665695,-0.7534357402278947,34.18152132928033,-15.854857520606437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102204.0,-403331.9055108767,False,False,False,False,34948.60229816384,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,33.88399865828652,,,,,,,,,36.4185229168341,37.994847342144254,,,35.15126078756031,"rgba(239, 83, 80, 0.5)",7.959456991755398,30.554330478335544,-0.8310027286015653,31.682044761066116,-13.971485145950282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144665.0,-414825.44185954524,False,False,False,False,35065.07358036285,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,33.705576268698,,,,,,,,,36.2433449903264,37.81876339034557,,,34.9744606295122,"rgba(239, 83, 80, 0.5)",7.998612248440426,30.367358193692304,-0.7891816727236768,30.516263504161344,-15.183575147910112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095326.0,-425375.8381097848,False,False,False,False,35286.37476516342,False,False,False,False
