date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_186,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_364,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,17.679523185754736,17.256702821489426,16.99291886665828,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,17.40522088365799,"rgba(38, 166, 154, 1.0)",0.9459904576399694,17.464002369247947,1.2378535336111394,61.70301102423747,16.304235106852104,True,False,True,False,False,9.941459065767926,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025102,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,139071.0,35899.38104054476,False,False,False,False,12811.864334167094,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,17.70030047011188,17.275278388671037,17.00954553427566,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,17.424473608384673,"rgba(38, 166, 154, 1.0)",0.9364558449545173,17.481013308714523,1.333737941852602,61.52596241460916,15.878530586867825,True,False,True,False,False,10.508208746045057,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239239,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,154275.0,37734.66195464484,False,False,False,False,12848.95170883117,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,17.72703985748527,17.29888810138242,17.03059479476461,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,17.44924484113089,"rgba(38, 166, 154, 1.0)",0.9249223390821842,17.50406634095129,1.4605914485634157,62.454612505921205,15.878530586867825,True,False,True,False,False,11.253801345173358,0.0,0.0,0.0,0.0,0,0.8896220755848838,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,172798.0,39828.6671956581,False,False,False,False,12936.921449779524,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,17.74535217328142,17.31471559353726,17.04459654671977,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,17.4661807064805,"rgba(0, 255, 255, 0.75)",0.919799566885724,17.520539220241897,1.6573836677480236,64.51893768392681,15.878530586867825,True,False,True,False,True,12.376725525137314,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,184386.0,42069.86615386495,False,False,False,False,12916.007938930228,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,17.803504226819356,17.362027322111942,17.085417759485583,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,17.519582925144302,"rgba(0, 255, 255, 0.75)",0.9204751906360622,17.576255205576686,1.8835323450980455,67.56837519638341,13.494763135056054,True,False,True,False,True,13.908322120471286,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.802088277171334,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,212144.0,44706.67443054921,False,False,False,False,13146.11634297782,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,17.815187213407903,17.371820959188057,17.093976227897056,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,17.530315205167053,"rgba(0, 255, 255, 0.75)",0.9162992449556099,17.587095053685854,1.9184834604980023,69.80529244580481,15.624009558770737,True,False,True,False,True,14.109026860531547,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,218351.0,47398.83451689728,False,False,False,False,13038.533143861885,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,17.85049660682314,17.400455712720017,17.118642039621683,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,17.562605590423868,"rgba(0, 255, 0, 1.0)",0.9218887681823722,17.620733286351896,2.206629241897518,72.90844837106258,18.51519187853178,True,False,True,False,True,15.864881743258504,0.0,0.0,0.0,0.0,0,0.9063652587745398,0.8132064247471746,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,234137.0,50293.99987322446,False,False,False,False,13081.129529228367,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,17.91039836553945,17.44815894619825,17.159383108227956,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,17.61713112892496,"rgba(0, 255, 0, 1.0)",0.9367935440341436,17.678203800980743,2.302317530639012,75.73867220294184,21.10246047940646,True,False,True,False,True,16.858246091039643,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,257483.0,53506.232433329504,False,False,False,False,13240.27480784498,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,17.953588562079126,17.48291871956541,17.189204331561115,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,17.65638640614615,"rgba(0, 255, 0, 1.0)",0.9552341206348987,17.71907786023826,2.434923637585109,78.40384494589752,23.531073069165046,True,False,True,False,True,17.998161634489758,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,274555.0,56933.34510878175,False,False,False,False,13299.681399971414,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,18.000513275156266,17.519513539401526,17.220125747792434,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,17.698794821484675,"rgba(0, 255, 0, 1.0)",1.001152151588623,17.76418337010219,2.882495558061388,81.74866171907087,26.584920542044216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625199,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,289272.0,60535.494797017695,False,False,False,False,13321.655331754802,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,18.043838359588577,17.553235075966327,17.248580538110193,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,17.737866111462154,"rgba(0, 255, 0, 1.0)",1.050184990139074,17.80567263045363,2.9988310622581933,84.5215876230116,29.100883150483668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228876,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,302134.0,64281.208055978655,False,False,False,False,13314.528892502789,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,21.099999999999998,18.096596193983345,17.59442435046208,17.283375144171067,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,18.153668503110868,"rgba(0, 255, 0, 1.0)",1.0950824766338467,18.08760845272943,2.764532911325921,86.62439461253805,31.04578111083778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,317463.0,68206.50715588596,False,False,False,False,13345.761002696543,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,20.989311126127916,18.126371883892023,17.618238749618985,17.30372276524569,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,18.165245683062953,"rgba(0, 255, 0, 1.0)",1.1285686142707498,18.105580988435616,2.458352089967642,84.61781330337269,31.04578111083778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,307635.0,71918.57681238385,False,False,False,False,13291.222072422177,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,20.82349510006231,18.16913008485055,17.653326232365846,17.33406274859019,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,18.18119721025069,"rgba(0, 255, 0, 1.0)",1.1617203381812784,18.13032383806399,2.147398198986108,80.03378921756486,35.97338117900803,True,False,True,False,False,19.05486057041335,0.0,0.0,0.0,0.0,0,0.8990039379198526,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,291601.0,75324.50585405232,False,False,False,False,13333.745761221833,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,20.799065970076587,18.2027247961062,17.68087296771764,17.35787375572314,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,18.205472025970707,"rgba(0, 255, 0, 1.0)",1.2000569506004959,18.157335680014164,2.1271193160528843,77.39871264439218,33.54496656243829,True,False,True,False,False,19.48607646706412,0.0,0.0,0.0,0.0,0,0.9118405627198133,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,303813.0,78866.96312763289,False,False,False,False,13316.354354071107,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,20.7933536947622,18.225452462214246,17.69959084267877,17.37408626374278,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,18.223100512920105,"rgba(0, 255, 0, 1.0)",1.2393043202531295,18.176337399276512,2.0928375366219396,75.95114025043901,32.128564903384486,True,False,True,False,False,19.792580433759312,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877891,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,312128.0,82483.4133117006,False,False,False,False,13238.81397648861,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,20.830705950910883,18.256448505948118,17.724816237962827,17.39581327882941,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,18.25210441105409,"rgba(0, 255, 0, 1.0)",1.2848310156353673,18.20563282942175,2.1865654988013965,76.17694032380362,32.128564903384486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540297,0.7858820765797513,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,322483.0,86204.3371363254,False,False,False,False,13194.103682279483,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,20.841653725898905,18.270042087497753,17.735962692302586,17.405447958139007,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,17.089333234171885,,18.264229652713833,"rgba(0, 255, 0, 1.0)",1.3285444585629214,18.218047216485445,2.1240936013289637,76.44427455986752,32.07402731678833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044673,0.7846732487070993,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,327170.0,89940.2388861498,False,False,False,False,13062.210601934064,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,20.7665139989197,18.29547026134104,17.758147184413716,17.4251703436246,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,17.107295807822386,,18.27649155627356,"rgba(38, 166, 154, 1.0)",1.348045976573062,18.23380059429537,1.406628140773845,66.86148044730147,23.00473582515157,False,False,True,False,False,13.482783560664693,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.7933626271970402,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,315066.0,93430.5607638839,False,False,False,False,13047.354623609504,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,20.72904026785088,18.31930677075192,17.7788193847112,17.4435057604521,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,17.12395976653034,,18.29163454613723,"rgba(0, 255, 255, 0.75)",1.3719722536788883,18.251028991929115,1.559048298779601,62.3724762884931,19.047543544504776,False,True,True,False,False,14.88213170989411,0.0,0.0,0.0,0.0,0,0.8997124784358836,0.7945945945945949,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,325959.0,97035.65284506399,False,False,False,False,13013.953776731838,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,20.67583286181593,18.34584350905882,17.8023610016846,17.464599322950047,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,17.14327216035204,,18.307312055514025,"rgba(38, 166, 154, 1.0)",1.3921013120685302,18.269213104480706,1.4480173806632126,58.54036259832715,15.671998135138352,False,True,True,False,False,14.047412741405093,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.8012415220140248,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,312606.0,100377.82876994672,False,False,False,False,13019.210307325144,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,20.64309746347053,18.38420997806089,17.836143332031217,17.49478492942188,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,17.170839477101822,,18.334863014538865,"rgba(0, 255, 255, 0.75)",1.415110777823903,18.29887867856915,1.53070795260412,57.3508785043674,14.608400728813834,False,True,True,False,False,15.021768828973013,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,330988.0,103953.18026188553,False,False,False,False,13102.354333568164,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,20.54552765685727,18.437313956954398,17.885334355248517,17.539733751520217,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,17.212558267085402,,18.367695804780737,"rgba(38, 166, 154, 1.0)",1.4293489824089038,18.335593517920525,1.3183669665498023,54.483323705799506,11.817868001211423,False,True,True,False,False,13.066511797330545,0.0,0.0,0.0,0.0,0,0.881625643961077,0.8074413279908417,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,299609.0,106986.60382371677,False,False,False,False,13385.713181109742,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,20.538862826803427,18.514302000924896,17.954875311238187,17.602688934884814,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,17.270550077744822,,18.430045153655566,"rgba(38, 166, 154, 1.0)",1.4446896920467591,18.39957225117927,1.4746611404158747,54.94272988345746,11.817868001211423,False,True,True,False,False,14.755941288879747,0.0,0.0,0.0,0.0,0,0.8928856914468434,0.7973050131323514,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,339523.0,110591.8192683103,False,False,False,False,13797.00444961967,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,20.509973412735146,18.552676625005837,17.991220975585126,17.63630165562457,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,17.301987214461025,,18.45870146623561,"rgba(38, 166, 154, 1.0)",1.455781447065964,18.42943258813927,1.226535353544605,52.69922965469971,9.64770695535848,False,True,False,False,False,12.287132022966766,0.0,0.0,0.0,0.0,0,0.8843529679326823,0.8050943825335457,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,315445.0,113767.83757422796,False,False,False,False,13956.399729470528,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,20.31248257632224,18.565034462294932,18.012156064479836,17.65928193486387,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,17.325951256115843,,18.449246428499073,#000000,1.4554393163589656,18.423989776332213,0.4816485412950679,45.61559201575558,2.874225209965381,False,True,False,True,False,4.560151739017435,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144086,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,282030.0,116376.55327075155,False,False,False,False,14258.083454595015,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,20.062569206894274,18.563946486535077,18.02600602386529,17.67807436879504,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,17.347667460648527,,18.42444037384773,#000000,1.4504557624825267,18.403409742321667,0.09761777045581578,39.08712340909335,-3.0932420919263564,False,True,False,True,False,0.9114185507071113,0.0,0.0,0.0,0.0,0,0.860904720279721,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,239448.0,118284.63771616625,False,False,False,False,14697.21394367106,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,19.93286371934642,18.561266279708963,18.032707880667076,17.68807878623903,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,17.359690026757384,,18.41349149363942,#000000,1.4467528630857085,18.394577625053024,0.02102803852904767,34.40027856395752,-7.265146997454707,False,True,False,True,False,0.18347770036225342,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,213105.0,119754.72085234971,False,False,False,False,14877.768766249803,False,False,False,False
