date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_456,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_129,aVWAP_OB_bear_859,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,,,,,,,,62.15481191907501,62.696397509457235,62.10412476210132,60.477172086698936,59.569966674362,58.609556885486846,58.09981326755772,57.48682389786843,57.188378330201175,57.16021075303711,57.04571322692103,57.12651007435892,57.04140555067217,56.478763042175295,56.243172814062355,55.744005306151415,54.59681792177495,54.27434564907424,,,,,,,,,,62.45474048272072,59.884953159279995,59.704809659358844,59.11700174717454,57.95184774650099,57.66645430838936,57.186117003678206,57.08807266896105,57.045928151136,57.1403695392293,56.95357478002664,56.530573759757324,56.36052917053603,55.49521344043079,54.72206674517555,54.38873373220726,57.95184774650099,56.530573759757324,,,58.61941311776043,"rgba(38, 166, 154, 1.0)",1.7062794280206313,59.57071784350349,1.2332576493274499,38.09095729452716,-5.162603189509994,False,True,False,True,False,7.113034480445332,0.0,0.0,0.0,0.0,0,1.0689784091971215,0.891485185531358,False,False,False,False,0.21366235608943113,0.23062609385959865,False,False,False,False,590297.0,528507.0963471583,False,False,False,False,11062.217961496659,False,False,False,False
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,,,,,,,,61.99688482398295,62.649060147829424,62.08193560461379,60.47294288536071,59.57061993293919,58.613432903960785,58.10468015151711,57.492331649849405,57.19367933869762,57.16526150662788,57.05036878691501,57.130593734379715,57.044935730639835,56.48258562867733,56.24715699541159,55.74831579286643,54.60180102684115,54.27932522059502,,,,,,,,,59.714999999999996,62.421881271370765,59.884130765444965,59.70485717115907,59.11940002317786,57.95696517724652,57.67193735986324,57.19146603829797,57.09299354019127,57.050516855970876,57.14389682688311,56.95712808074785,56.53435812780558,56.36443604470477,55.49969924109362,54.72702093514307,54.39373906683911,57.95696517724652,56.53435812780558,,,58.739076012306676,#000000,1.627255349652566,59.68139286779744,0.057524550294176566,30.78054074556475,-11.985921969867832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415843362672896,0.905873899766481,True,False,False,False,0.04709253882927404,0.13885931634443635,False,False,False,False,584437.0,529374.2266363497,False,False,False,False,10981.56341945795,False,False,False,False
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,,,,,,,,61.881277354801135,62.60962556747365,62.063724781273635,60.47053060144186,59.5725360650083,58.618129906034305,58.11018263630964,57.49829433980898,57.19934111549061,57.170650849783165,57.055316037983005,57.13494837229013,57.04868942845369,56.48657955324042,56.25129590719989,55.752749155175636,54.60684606670138,54.28435059465556,,,,,,,,,59.86258607164647,62.39456394292024,59.884742232790636,59.70624349388931,59.12283364978719,57.96267546721368,57.677933265816016,57.19717838282244,57.09823004653339,57.05539332848684,57.147661737722395,56.96089439963742,56.53831755870112,56.36850587969576,55.504293885264126,54.73204353225833,54.39879590918234,57.96267546721368,56.53831755870112,,,58.74016732301673,#000000,1.5304642850873211,59.6776706054644,0.3478221607146024,29.07290338517791,-13.50039451369176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0437500000000002,0.910357142857143,False,False,False,False,0.06581688909250241,0.10233810271846938,False,False,False,False,590050.0,530314.9363009024,False,False,False,False,10898.329878071007,False,False,False,False
2025-08-01 16:00:00+00:00,60.21,60.43,59.8,59.845,4091.0,,,,,,,,61.80551508953959,62.58171026300365,62.05070619392133,60.468820419545246,59.57394829633434,58.6215538049233,58.11419061891516,57.50263681446782,57.20346554239316,57.17457748523314,57.058921544303594,57.138123107064516,57.05142698353675,56.48949167584352,56.25431346901545,55.75598088947965,54.61052284869113,54.28801308082937,,,,,,,,,59.9052765998458,62.37511002742659,59.88521228184861,59.70727308184858,59.12534289436741,57.966834273179884,57.682299563045156,57.20133951979231,57.1020457031138,57.058947398548405,57.15040751044883,56.96364109085933,56.54120459735636,56.371473206241774,55.50764295183424,54.735703978786205,54.40248128913354,57.966834273179884,56.54120459735636,,,58.73877304430025,#000000,1.4381568440570112,59.67235934336145,0.12004299625034877,27.108242924766728,-15.442031529506778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423232778027918,0.9143628995947771,False,False,False,False,0.08138861539994006,0.09186335905920473,False,False,False,False,585959.0,531177.6349629039,False,False,False,False,10792.789879961378,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.865,59.415,59.45,9143.0,,,,,,,,61.6192037551732,62.51088369367302,62.015895155109746,60.46123195517913,59.57396712722192,58.626720645972696,58.12100018740879,57.51057263727898,57.21118209353747,57.1819400422353,57.065734729726344,57.144095201908684,57.05660728024327,56.49515958172764,56.26024023719344,55.762429198948915,54.61804317895757,54.29554317716976,,,,,,,,,59.78367217117956,62.32468827040673,59.88291848903596,59.706337020456445,59.128131021500515,57.97405695793708,57.69014305299067,57.20912556228249,57.10923497768697,57.06566375151648,57.155571018438344,56.968865531765466,56.54681147806707,56.37727586450878,55.51436882243681,54.74317458760878,54.41004496120011,57.97405695793708,56.54681147806707,,,58.723897693194615,#000000,1.3890628022045584,59.64522941577993,-0.14054758033264003,24.985367621136696,-17.635873320061314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030365645494565,0.9270505794627617,False,False,False,False,0.04351118804092578,0.06768727355006526,False,False,False,False,576816.0,531885.2065138667,True,False,False,False,10767.211742287558,False,False,False,False
2025-08-01 18:00:00+00:00,59.49,59.78,59.235,59.51,9460.0,,,,,,,,61.45116967356121,62.43940537334866,61.97991298297986,60.45291895215927,59.57350004814502,58.631627764967426,58.12765179720526,57.51845047240794,57.21888442256537,57.189294488563164,57.072554640442064,57.15007092855171,57.061800127649484,56.500872575736814,56.26622438293388,55.768959089460566,54.625693413243056,54.3032112944149,,,,,,,,,59.70743763475479,62.273145296764255,59.88005918726607,59.70487952611901,59.13054578398965,57.98114640903994,57.69789892106759,57.21689703884449,57.116424885997155,57.072387265208405,57.16074033214532,56.97410809634349,56.55246064810332,56.38312987450356,55.5211878553299,54.75077104595208,54.417744436841915,57.98114640903994,56.55246064810332,,,58.71131648200347,#000000,1.336262951546433,59.621100319120025,-0.08314255737723808,24.036855918777018,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025969374048536,0.9306886361601148,False,False,False,False,0.03297222802883276,0.05032975078944901,False,False,False,False,586276.0,532728.4746299308,False,False,False,False,10746.94489356992,False,False,False,False
2025-08-01 19:00:00+00:00,59.505,59.94,59.495,59.81,17948.0,,,,,,,,61.227736671394254,62.32311356378517,61.92076939660901,60.44144691427686,59.575829144597215,58.643297208803396,58.14226131700679,57.53500944240377,57.23487371751371,57.20455157543789,57.08665425369037,57.162471160327684,57.07255261802893,56.5125124687503,56.278353399282224,55.78207670734698,54.640852456122424,54.31836576128192,,,,,,,,,59.721521794748796,62.188420158137504,59.87817874091047,59.70547802473416,59.13790144664679,57.99650409240009,57.714360111419566,57.23302728822897,57.13130508140704,57.086289088482964,57.17148193600947,56.98493165362302,56.563984965288775,56.39502477633874,55.534836395143294,54.765840772466916,54.43297423988735,57.99650409240009,56.563984965288775,,,58.70079865602495,#000000,1.2850818777153226,59.594212907938584,0.1679169987557951,25.750422374605293,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240064017071222,0.9290477460656177,False,False,False,False,0.04967981561260031,0.050004783201024666,False,False,False,False,604224.0,533836.9323876062,False,False,False,False,10858.58915878589,False,False,False,False
2025-08-04 14:00:00+00:00,61.025,61.44,61.025,61.165,6591.0,,,,,,,,61.22692132164387,62.30572512166602,61.91391841438322,60.446014922995296,59.583784812012084,58.653109239562696,58.152383089685195,57.54500391853467,57.24407996415901,57.21330204422473,57.09461772541658,57.16955243628325,57.07862482737464,56.51868743654402,56.28465361261589,55.78863942522732,54.647983457551796,54.32540210223332,,,,,,,,,59.888635204805865,62.17650980160386,59.88512419024137,59.71304945661854,59.1469220076776,58.006726952795326,57.72463551308784,57.24231153968765,57.13975579870605,57.0941412661594,57.17762901644631,56.990976364190495,56.57012918691454,56.40126665729135,55.54155745860386,54.77296877789173,54.4400771785625,58.006726952795326,56.57012918691454,,,58.71253819799846,"rgba(38, 166, 154, 1.0)",1.223459962270602,59.60598510674581,1.2742671941310062,34.322911206962516,-22.94809835789654,False,True,False,True,True,3.352126228287421,0.0,0.0,0.0,0.0,0,1.027996198047179,0.9216279270716324,False,False,False,False,0.17162948208647705,0.11081713264375086,False,False,False,False,610815.0,535030.3908002015,False,False,False,False,10792.424985781458,False,False,False,False
2025-08-04 15:00:00+00:00,61.19,61.36,61.15,61.28,7321.0,,,,,,,,61.228690239198045,62.2879464139415,61.90702677883275,60.4513754274783,59.59281815870978,58.66414595898718,58.163742653569706,57.55620244351147,57.25439285401779,57.223106084002495,57.10354139321596,57.177492465681546,57.0854355181268,56.525605082046845,56.29170834859162,55.79598196173301,54.655950370679584,54.333261359326656,,,,,,,,,60.04106019759593,62.164327192856184,59.893061625399056,59.72166710831994,59.15710668654399,58.01819388218562,57.73615197318335,57.25271134261121,57.149223995507114,57.102940711924354,57.18452504822692,56.99775494526463,56.57701313071691,56.40825761262751,55.5490743560392,54.78093324431767,54.448011401497666,58.01819388218562,56.57701313071691,,,58.72458564395567,"rgba(38, 166, 154, 1.0)",1.1735385851392834,59.61794294462584,1.4162781491985617,40.509864624725076,-17.35088317152247,False,True,False,True,True,3.934813783996457,0.0,0.0,0.0,0.0,0,1.0300473525613434,0.9232888506241931,False,False,False,False,0.17347022154918054,0.1421436770964657,False,False,False,False,618136.0,536318.8498575627,False,False,False,False,10738.604443366241,False,False,False,False
2025-08-04 16:00:00+00:00,61.28,61.32,61.15,61.295,5718.0,,,,,,,,61.22965202835175,62.27436723154749,61.90167646811206,60.45547107249198,59.59977140875588,58.672673955762676,58.17253370203483,57.5648825867082,57.26239423902835,57.23071476166748,57.11047070470068,57.183659958266524,57.0907289664964,56.530984552794564,56.297195282594124,55.801694378085024,54.662151689945645,54.339380020007695,,,,,,,,,60.13780990545218,62.15494989608903,59.899160463458294,59.72829547376061,59.164962210287754,58.027071154980405,57.74507366617243,57.26077987269275,57.156573938322495,57.1097739315723,57.189883989638425,57.00302403757737,56.58236620611351,56.41369451892795,55.55492309504244,54.78713225621057,54.45418796966783,58.027071154980405,56.58236620611351,,,58.733054224957144,"rgba(38, 166, 154, 1.0)",1.1417640374074738,59.62612983144438,1.4616594268856211,44.701448300593874,-13.641460419479273,False,True,False,True,True,4.011653692422122,0.0,0.0,0.0,0.0,0,1.0299596531891153,0.924199502103185,False,False,False,False,0.1718339516029772,0.15698881434972145,False,False,False,False,623854.0,537675.9839682982,False,False,False,False,10660.76561478692,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.43,61.19,61.365,6263.0,,,,,,,,61.233451172759445,62.26093859402597,61.89656929536239,60.46031653780553,59.60765541862047,58.68221403016898,58.182333170378854,57.5745314451931,57.27128191136267,57.23916702703174,57.118167798949095,57.19051521180757,57.096613379775846,56.53695398174574,56.3032799785037,55.808021514453145,54.66900611941613,54.3461404026572,,,,,,,,,60.2333930280655,62.14571734160331,59.90613616219176,59.735835746171425,59.173798775198726,58.03695847265104,57.754997030030324,57.26974176300451,57.16473779746414,57.11736463648085,57.19584313549229,57.00887967580376,56.58830725810969,56.419725646230106,55.56139779267255,54.79398533645029,54.461013207186284,58.03695847265104,56.58830725810969,,,58.742286342295955,"rgba(0, 255, 255, 0.75)",1.1250522190082521,59.63515057654568,1.5375725626133183,47.83815562828063,-10.793290467006656,False,False,False,False,True,4.375290069815822,0.0,0.0,0.0,0.0,0,1.0305206463195693,0.92262973411986,False,False,False,False,0.17797473746978643,0.16748177590975394,False,False,False,False,630117.0,539109.1780153012,False,False,False,False,10592.583202154563,False,False,False,False
2025-08-04 18:00:00+00:00,61.365,61.46,61.27,61.3,11492.0,,,,,,,,61.240701322263746,62.237645478160594,61.88767219523709,60.46922023955239,59.6220608098755,58.69964026768232,58.200241839893074,57.592178324550886,57.2875492011548,57.25464232751981,57.132268461217855,57.20308052380718,57.107406435557635,56.54790292718992,56.3144398267509,55.819625042114225,54.68157498983606,54.35853767238137,,,,,,,,,60.37591184357542,62.12960336586072,59.91889350618855,59.749616756956755,59.18993824882842,58.05502953197798,57.7731390520713,57.286144065916126,57.17968855252927,57.13127139437937,57.206772602463566,57.01962024115969,56.59920429262687,56.430787469427784,55.57327134738608,54.80655158102267,54.473528950112225,58.05502953197798,56.59920429262687,,,58.757997463535204,"rgba(38, 166, 154, 1.0)",1.1216395255273066,59.650258508529376,1.4708303817084571,49.526063087746024,-9.11357982981336,False,False,False,False,True,3.9918901566235228,0.0,0.0,0.0,0.0,0,1.0317852577758846,0.922368981678739,False,False,False,False,0.18248641194506487,0.1749840939274094,False,False,False,False,618625.0,540341.9814569245,False,False,False,False,10606.527648632786,False,False,False,False
2025-08-04 19:00:00+00:00,61.3,61.475,61.235,61.35,25276.0,,,,,,,,61.2549752231587,62.190883257669256,61.86941763181761,60.48840232563797,59.65309766949777,58.73731864503005,58.23904881747062,57.63051803486728,57.32296195860059,57.28835437817678,57.16302619744039,57.230517549196215,57.13100877983945,56.571859723429185,56.33886069778424,55.8450218521736,54.709094879866115,54.385689612454094,,,,,,,,,60.5911598533956,62.096765529395235,59.94636243702921,59.77929638104024,59.22476580144424,58.09420780950217,57.81251301870882,57.321847110652726,57.2122764779161,57.16161064788112,57.230667461957744,57.04311143758348,56.623047000802835,56.45499246485244,55.59926070712978,54.83406338918661,54.50093692656707,58.09420780950217,56.623047000802835,,,58.788564577396386,"rgba(38, 166, 154, 1.0)",1.1164874133388338,59.678783684484685,1.4968519085383833,50.949292419176004,-7.492333681078151,False,False,True,False,True,4.260091993237747,0.0,0.0,0.0,0.0,0,1.031061699057965,0.922430620385301,False,False,False,False,0.18166556599524314,0.17832482996132626,False,False,False,False,643901.0,541947.5476358869,False,False,False,False,10833.961328498945,False,False,False,False
2025-08-05 14:00:00+00:00,61.68,61.68,60.31,60.75,9216.0,,,,,,,,61.23988595646249,62.16671709365921,61.85765488604066,60.49173749922999,59.66128172723263,58.74852578804461,58.25099613555049,57.64267421136709,57.33432806938483,57.29919312590311,57.17296378511729,57.2393734145806,57.13865939207559,56.57973705300754,56.34692996989406,55.85348894243631,54.7184118844684,54.39491537256462,,,,,,,,,60.6151061627632,62.078789581163235,59.953067226427116,59.786897392652236,59.234619469205846,58.106364807504924,57.824897427719044,57.33330570562903,57.22278318103122,57.171414770660256,57.23838895599115,57.0507455309005,56.630877899200044,56.46297139541654,55.607958584297094,54.84336400889621,54.51023782670998,58.106364807504924,56.630877899200044,,,58.794414851851855,"rgba(38, 166, 154, 0.5)",1.120700545066169,59.682081513625064,0.952902620665615,48.24074551523481,-7.492333681078151,False,False,False,False,True,0.7563816995622794,0.0,0.0,0.0,0.0,0,1.0150120262088418,0.9207929003898152,False,False,False,False,0.15226704850120953,0.1652959392312679,False,False,False,False,634685.0,543385.3375950204,False,False,False,False,10808.87665673927,False,False,False,False
2025-08-05 15:00:00+00:00,60.75,61.015,60.7,60.945,6394.0,,,,,,,,61.229384163268335,62.150135565235,61.849436901013085,60.49387640130614,59.66677798744563,58.756138694577686,58.259140179058875,57.65098699038091,57.34211316970462,57.3066197680908,57.179778595489694,57.2454481577032,57.14391180604356,56.585151990225036,56.35247907533122,55.85931587843186,54.72483178133571,54.40127471350862,,,,,,,,,60.62842322028439,62.06635741608794,59.95753692530479,59.79198789978137,59.241281050664846,58.11465828435633,57.83335799654699,57.34115383928967,57.229985261891954,57.178138492844234,57.24368834469794,57.05598789884187,56.63626042249566,56.46845729525573,55.61394615565194,54.84977173945424,54.51664808434622,58.11465828435633,56.63626042249566,,,58.7982522003964,"rgba(38, 166, 154, 1.0)",1.1248354354111776,59.684115454801294,1.1209502345894686,47.75767387220816,-7.492333681078151,False,False,False,True,True,1.8290601007220175,0.0,0.0,0.0,0.0,0,1.0213696369636966,0.9321782178217823,False,False,False,False,0.14110968909754762,0.15320281416440776,False,False,False,False,641079.0,544899.9680199039,False,False,False,False,10740.428956634785,False,False,False,False
2025-08-05 16:00:00+00:00,60.945,61.395,60.94,61.32,5240.0,,,,,,,,61.22912130744706,62.14034756969502,61.84508970922608,60.497077651331495,59.672460327444895,58.76330226983416,58.266614686493725,57.65846281761849,57.34906241517899,57.313244881607034,57.18584286683419,57.25086354495519,57.14858576237123,56.58992086985602,56.35734847291231,55.86439548367,54.730365703885795,54.406743077399696,,,,,,,,,60.651214786741974,62.05917125944566,59.962464357652124,59.797378021135316,59.24779281861486,58.12222694819934,57.841006190499826,57.34815897012415,57.236399853244755,57.18412176587956,57.24841417588578,57.06064449384851,56.641004771143876,56.47327968662355,55.619150982939416,54.855300817169045,54.522164830439216,58.12222694819934,56.641004771143876,,,58.803162778052375,"rgba(38, 166, 154, 1.0)",1.1258918506940871,59.68824320916006,1.4493015380065104,49.75089085521199,-7.492333681078151,False,False,False,False,True,3.846394521927234,0.0,0.0,0.0,0.0,0,1.0350223546944861,0.9270574598443452,False,False,False,False,0.16631820839390077,0.15976051127915425,False,False,False,False,646319.0,546472.3561126185,False,False,False,False,10655.150988314865,False,False,False,False
