date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_656,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_62,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,49.405,49.52,49.385,49.495,24134.0,,49.78200065625482,49.79614633779019,49.81201481954281,49.2619041987422,49.184653065735176,48.97100212189961,48.76974201719843,48.515121177350586,48.02495031671974,47.81179456277989,47.2817761725864,47.15266539016279,47.073845283880416,47.015888851753175,46.97821544655111,46.78269768667249,46.77792778624368,46.74012773397383,,,,49.7483404599637,49.78817459320814,49.68642616365764,49.35222771536888,49.25094044535863,49.02688689796866,48.86023490939911,48.23381457632278,47.961009808367436,47.53042836173966,47.35614266790573,47.1832340012041,47.13563410674862,47.097551899551384,47.03717173487101,46.992874017384935,46.95068741755057,46.876695105366984,46.81054255327543,46.78000706683381,46.7775972972221,46.75044108435291,46.58559249552644,46.580592274395045,49.35222771536888,48.23381457632278,47.53042836173966,49.79614633779019,48.61909062175902,"rgba(38, 166, 154, 0.5)",0.2705706848425278,49.273393571936396,0.8190334004313028,37.53929495460666,-6.786934481280021,False,True,False,True,False,0.07754035914274127,0.0,0.0,0.0,0.0,0,1.025968915994491,0.8841235490851854,False,False,False,False,0.050954135042155714,0.06756792546551814,False,False,False,False,397027.0,464675.4263003732,False,False,False,False,26534.57381046355,False,False,False,False
2025-10-07 18:00:00+00:00,49.495,49.525,49.43,49.465,13583.0,,49.76872456879764,49.79115794305765,49.80921481088334,49.26266011033441,49.185599901239065,48.972407283957835,48.77144915392042,48.51705326862844,48.02741783827638,47.81442580786297,47.28467522428724,47.15557041297204,47.07671818642052,47.01859367122128,46.98079112791287,46.7851686063847,46.780350447697465,46.742465034165654,,,,49.74315300815084,49.78511817032012,49.68518412106373,49.352697458128766,49.251726780993195,49.02819528270098,48.861811222833516,48.236085913948635,47.9635321042509,47.53322590937997,47.359028164608176,47.18614133800679,47.138539395911295,47.100454510020896,47.03996418992806,46.99547343643546,46.953239832939275,46.879210381997524,46.813050028287854,46.78246544108094,46.78001516597139,46.75278822366847,46.58795678226972,46.58295881156685,49.352697458128766,48.236085913948635,47.53322590937997,49.79115794305765,48.61939180778057,"rgba(38, 166, 154, 0.5)",0.26337017076257224,49.272338205603624,0.7315247350849895,37.01319227542199,-7.5947583975173245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027037694888494,0.8802052496546275,False,False,False,False,0.05116074549253464,0.05936433547902639,False,False,False,False,383444.0,463416.0243422279,False,False,False,False,26333.774216502872,False,False,False,False
2025-10-07 19:00:00+00:00,49.465,49.49,49.265,49.435,68457.0,,49.70244140685994,49.762654422233986,49.79271283690346,49.26503202216134,49.189032153047684,48.97830535406936,48.77900220824177,48.52590215961493,48.039074362259,47.826954135708895,47.298662453004866,47.16962078650143,47.09063340496698,47.031712632044226,46.993294989770995,46.79719984067861,46.79214871223671,46.75385521281135,,,,49.71307303113117,49.76699910786357,49.67695055548978,49.35354051842884,49.25426439832709,49.03355848653615,48.86865316762244,48.246706138227374,47.975478177323346,47.546651192552225,47.372928875658474,47.20019497715708,47.152595324850516,47.114506909218505,47.05350065666071,47.0080889729182,46.96563657472172,46.89144085768998,46.825253785160385,46.794436344494954,46.79179026697967,46.76422462514541,46.59949882351043,46.59451242863493,49.35354051842884,48.246706138227374,47.546651192552225,49.762654422233986,48.61963953007099,"rgba(38, 166, 154, 0.5)",0.2616762148956249,49.2653585432117,0.6482876437813441,36.23763084287812,-8.688747251602926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166928515318145,0.8829536527886874,False,False,False,False,0.014582412868191855,0.03697337417360912,False,False,False,False,314987.0,461114.79915862746,False,False,False,False,26986.847484464066,False,False,False,False
2025-10-08 14:00:00+00:00,49.085,49.1,48.82,49.005,35207.0,,49.641385281798094,49.734434075741525,49.776230087095485,49.262415682575835,49.18725701352112,48.97828188944643,48.78021242699233,48.528213734569604,48.04315419066298,47.831610274921985,47.304352756600224,47.175423203043835,47.096428367178326,47.03721047102143,46.99855595330592,46.802347643159536,46.79719947710648,46.75874654554158,,,,49.681527933568994,49.74844502371614,49.66679728704671,49.34984417837804,49.25177226119047,49.033123392978005,48.86934824160331,48.25011757285315,47.979744795816806,47.55192406295124,47.37853008460453,47.20597909888231,47.15841071748499,47.12034422167912,47.059160063838,47.013389299050125,46.97086590593222,46.89663381361209,46.83046345358613,46.79955960287373,46.7968313218219,46.76913187996793,46.60450867977334,46.59952891771646,49.34984417837804,48.25011757285315,47.55192406295124,49.734434075741525,48.61474141072176,"rgba(239, 83, 80, 0.5)",0.2720102508679324,49.25502106525687,-0.9191604524428683,31.51592543771679,-13.34502054225559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978805394990363,0.8895953757225428,False,False,False,False,-0.12369110987636647,-0.04335886785137867,False,False,False,False,279780.0,458303.40692360996,False,False,False,False,27114.291709511133,False,False,False,False
2025-10-08 15:00:00+00:00,49.005,49.065,48.885,48.915,18534.0,,49.61234090789747,49.72000524374947,49.767607259809914,49.26096271205889,49.18624736455591,48.97819520643867,48.78077873668657,48.52936703487934,48.04524188364072,47.83400365159914,47.30729713078809,47.17842902440033,47.09943238244057,47.04006247243829,47.00128635994465,46.80502297591479,46.79982463695984,46.76128968252363,,,,49.66554112063281,49.73877898384734,49.661418288594824,49.34782488844713,49.250384597110084,49.03281901119538,48.86964193297193,48.25185144723218,47.98193142488284,47.55464545407834,47.38142627570364,47.20897465497868,47.161423683411094,47.123369482956456,47.06209500673634,47.01613975391253,46.973580495831655,46.899330945231505,46.83317036186285,46.80222226965613,46.79945145827386,46.77168311754738,46.60711535491246,46.60213909703705,49.34782488844713,48.25185144723218,47.55464545407834,49.72000524374947,48.61228551678363,"rgba(239, 83, 80, 1.0)",0.28390778543620243,49.24976019137068,-1.1791159261671909,27.787801355728696,-16.86401782356043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999230177059276,0.8933795227097764,False,False,False,False,-0.12549811470621688,-0.08442849127879778,False,False,False,False,261246.0,455248.2533278951,False,False,False,False,26981.263931069097,False,False,False,False
2025-10-08 16:00:00+00:00,48.92,48.975,48.86,48.895,14714.0,,49.589513645450225,49.70827343277825,49.76051752978907,49.259650733253224,49.18529727384729,48.97799422803611,48.78111026708896,48.530181869098804,48.0468108469631,47.83582050154202,47.30956354226035,47.180747840734256,47.10175267237214,47.042267555990115,47.003398785232655,46.80709781572841,46.80186076621448,46.76326313967931,,,,49.65256908790354,49.7308402366697,49.6569371257125,49.34605447263794,49.24912571992508,49.03244028661779,48.86975149655574,48.25313418888319,47.98358044573171,47.55672925427454,47.383652436641285,47.21128440364292,47.163748634214095,47.1257052873826,47.064363334408675,47.01826722539058,46.97568148005863,46.90142038638829,46.83526897664569,46.80428737160695,46.80148370802003,46.773662630635876,46.60914107689953,46.604167629174924,49.34605447263794,48.25313418888319,47.55672925427454,49.70827343277825,48.61021318001006,"rgba(239, 83, 80, 1.0)",0.29842615698331143,49.245426259315096,-1.1742478034011246,25.17133250743259,-19.298925867418077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976847385683963,0.8983214354620872,False,False,False,False,-0.15423737124414577,-0.11933293126147178,False,False,False,False,246532.0,452012.34242358664,False,False,False,False,26791.07379260291,False,False,False,False
2025-10-08 17:00:00+00:00,48.895,48.975,48.825,48.84,14989.0,,49.566775118450984,49.696230508441715,49.753164283384876,49.25821047192689,49.18423138272099,48.97770091182498,48.78136804691076,48.53094307304288,48.048347945527546,47.8376134960109,47.31182257669241,47.18306274878131,47.104071107708776,47.04447251617534,47.00551210457967,46.80917713927553,46.803901454482315,46.765241714491374,,,,49.63928906022132,49.72261807671462,49.65224568355216,49.3441425596028,49.24774025179437,49.031962936013194,48.86977976089495,48.25437632830905,47.98520006870764,47.558798509785895,47.385869104999,47.213589440408846,47.16607010988306,47.12803857446576,47.0666308708636,47.02039525845374,46.977783927261285,46.90351269377544,46.83737160795464,46.80635700099683,46.803520521610274,46.7756471109324,46.61117413939792,46.606203572809434,49.3441425596028,48.25437632830905,47.558798509785895,49.696230508441715,48.60804609818413,"rgba(239, 83, 80, 1.0)",0.3117978526249928,49.240943701297745,-1.2859091168275834,23.05185953097625,-21.311442296394144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961255327392483,0.9010073614877949,False,False,False,False,-0.17866275382217217,-0.14899784254182197,False,False,False,False,231543.0,448594.2130836861,False,False,False,False,26608.0959043455,False,False,False,False
2025-10-08 18:00:00+00:00,48.84,48.915,48.78,48.885,8170.0,,49.55464091335101,49.68965536323524,49.74911713164217,49.2573887553899,49.18361554159516,48.97750919650269,48.78147961231601,48.53133289325504,48.049163289583646,47.83856950506289,47.313035496887046,47.18430703347241,47.105318062261844,47.04565906814513,47.00664973196484,46.810297823920955,46.805001379189996,46.76630842777984,,,,49.63205537673685,49.71809822380646,49.6496467048765,49.34306240954246,49.24694861690038,49.031669926757594,48.869765081651906,48.25502972840372,47.98606073195539,47.55990663630307,47.387058437138776,47.21482811208967,47.16731809093044,47.12929327043181,47.067850840111305,47.02154067762842,46.97891591862259,46.90463975662865,46.838504657973914,46.80747248601025,46.80461836330345,46.776716945279205,46.61227100626879,46.607302016622576,49.34306240954246,48.25502972840372,47.55990663630307,49.68965536323524,48.60685051237546,"rgba(239, 83, 80, 1.0)",0.3247206283671262,49.238484539703045,-1.0885804868035678,22.975527885852003,-21.537156513523776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986824258864561,0.9064134857585734,False,False,False,False,-0.19697277104187566,-0.17298530679184881,False,False,False,False,239713.0,445355.744663784,False,False,False,False,26322.233952340146,False,False,False,False
2025-10-08 19:00:00+00:00,48.885,49.055,48.85,49.03,56338.0,,49.49363511783525,49.65307114672258,49.72576278532034,49.2534736544886,49.18096158988802,48.977518350375895,48.78338693889393,48.53495488341117,48.05555544850589,47.845871638860835,47.3219838444449,47.19343963838669,47.114445373756666,47.05433006664122,47.014955109403175,46.81843675922464,46.81298914529295,46.77404878162002,,,,49.59272861703419,49.69230153380499,49.63479649593712,49.33753616683133,49.24321935867237,49.031050516979235,48.87087728870186,48.26037115527039,47.99274722596438,47.56818773803067,47.395862480954285,47.2239299040012,47.176472140489714,47.138484251170745,47.07677092824272,47.02990639950418,46.987173618619664,46.9128446565663,46.84673877348998,46.81557325977188,46.8125909912286,46.78448177427848,46.620202324776535,46.615243885105464,49.33753616683133,48.26037115527039,47.56818773803067,49.65307114672258,48.60158782639223,"rgba(239, 83, 80, 0.5)",0.3331456273308458,49.225623123571864,-0.5872000336285087,26.831226728349392,-21.537156513523776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872685185185183,0.901813271604938,False,False,False,False,-0.1604705243404354,-0.1667279155661421,False,False,False,False,296051.0,443040.9424209346,False,False,False,False,26787.59466625735,False,False,False,False
2025-10-09 14:00:00+00:00,48.365,48.61,48.34,48.435,27495.0,,49.44294078568488,49.62389871416046,49.70734266202475,49.248088965651014,49.17645166372151,48.974737133316665,48.781872808114365,48.53466620670771,48.05691436880386,47.847791048182145,47.32496476095748,47.19658258897234,47.1176417740724,47.057404823938064,47.01792311356694,46.821441845074965,46.81594109524335,46.77692588977465,,,,49.56046844441309,49.67170837783804,49.6222667529299,49.33110704474971,49.237959553683645,49.02784162029319,48.86884157777321,48.26109402601338,47.994284290459404,47.57072626729165,47.398732571646285,47.227039745063905,47.1796347261515,47.1416863540953,47.07991945203349,47.032887495912014,46.990139652913456,46.91582965910815,46.849765885955534,46.818565600841765,46.8155375499162,46.78736365898673,46.623209958295625,46.61825730386942,49.33110704474971,48.26109402601338,47.57072626729165,49.62389871416046,48.59471826818417,"rgba(255, 26, 202, 1.0)",0.3632925384165214,49.213590525870565,-2.143150336266732,24.656479409894587,-21.537156513523776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968343697003957,0.9067269643866586,False,False,False,False,-0.33153343157782733,-0.2491306735719847,False,False,False,False,268556.0,440335.7495151837,False,False,False,False,26798.562190811503,False,False,False,False
2025-10-09 15:00:00+00:00,48.435,48.495,48.175,48.285,15676.0,,49.41230146122958,49.60592356023121,49.69589792188665,49.24449800189235,49.17339504388687,48.97272558849659,48.78063232904379,48.534181468320014,48.05741215158175,47.84862576758371,47.32644390545561,47.1981653131947,47.119263763947096,47.058973539530264,47.01944238990658,46.823000958889956,46.81747322313609,46.778422673749205,,,,49.5405926191322,49.65891840556496,49.61437458276495,49.32688626687922,49.23444442642779,49.0255691596356,48.867284592423545,48.26121097977122,47.99488876115424,47.57193533286984,47.40014229138556,47.228600775463654,47.18123007207293,47.143307583534536,47.08152260393799,47.03441163914778,46.99166117613281,46.917369060179894,46.85133367261594,46.820118389225016,46.81706692428666,46.78886202711085,46.624786989254524,46.619837730343335,49.32688626687922,48.26121097977122,47.57193533286984,49.60592356023121,48.59025123113394,"rgba(255, 26, 202, 1.0)",0.3970847255686472,49.2060050617964,-2.319416997159662,22.49826951311982,-21.88600811293929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717567313123703,0.9099981171154203,False,False,False,False,-0.34282825441539394,-0.29597946399368935,False,False,False,False,252880.0,437429.4588250258,False,False,False,False,26626.11936614776,False,False,False,False
2025-10-09 16:00:00+00:00,48.285,48.295,48.17,48.205,9080.0,,49.39383009417761,49.59498479361668,49.68890340128082,49.24221861479043,49.17143889666794,48.97139774095859,48.77976980958386,48.533778546806,48.05759495169667,47.849010393804015,47.3272167911603,47.19900245636867,47.12012698897911,47.05981199247844,47.02025653225694,46.82384527930495,46.81830316549493,46.77923492250842,,,,49.52849579131049,49.65110284493546,49.609514857433,49.32422874571002,49.2322107580056,49.02408361196395,48.86623138623355,48.261166204347475,47.99513532361387,47.57254496357985,47.40087258790584,47.2294242818974,47.18207506900473,47.14416884801217,47.082378119777744,47.0352276157023,46.99247789918892,46.91819882237548,46.85218154247452,46.82095940219128,46.81789539299034,46.78967476080833,46.62564794487109,46.62070069007394,49.32422874571002,48.261166204347475,47.57254496357985,49.59498479361668,48.58744931667411,"rgba(255, 26, 202, 1.0)",0.4282221049546808,49.20132824147511,-2.3266623323439934,20.70139815424082,-23.7165131970512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708609271523178,0.9180700094607375,False,False,False,False,-0.34282825441539394,-0.3194038592045416,False,False,False,False,243800.0,434427.4517114595,False,False,False,False,26354.08650775787,False,False,False,False
2025-10-09 17:00:00+00:00,48.205,48.32,48.105,48.16,18451.0,,49.3571422513548,49.572833169683136,49.67462207753,49.23749006147713,49.16737057214757,48.968612284142345,48.77793649940029,48.53288856782572,48.05790188229405,47.849730569752964,47.32873370825511,47.20065242986242,47.121832008504974,47.06147065611361,47.02186863940726,46.82552317480205,46.819952685264575,46.78085031293094,,,,49.504067321022625,49.63517051910345,49.59954380353553,49.31872979887285,49.22757548094466,49.020975577636456,48.86400794455819,48.26100764748848,47.99557270949435,47.57372647336747,47.40230161554609,47.23104590930078,47.18374132106425,47.14586891580707,47.08406955303312,47.036842814545786,46.99409606127545,46.9198451616225,46.85386569540103,46.822630814164064,46.81954199976566,46.791290858425434,46.62736361948797,46.62242045639255,49.31872979887285,48.26100764748848,47.57372647336747,49.572833169683136,48.581735207826426,"rgba(255, 26, 202, 1.0)",0.461513637760014,49.19181129368453,-2.2357113837252918,19.29796666059701,-25.22441067142801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684905660377355,0.915094339622641,False,False,False,False,-0.34282825441539394,-0.3311160568099678,False,False,False,False,225349.0,431185.9253283361,False,False,False,False,26231.558034769376,False,False,False,False
2025-10-09 18:00:00+00:00,48.16,48.235,48.07,48.085,19616.0,,49.318474841908554,49.5489636291618,49.65908150099074,49.23219901593736,49.16279573649106,48.965425808534015,48.77578407017648,48.531766476799135,48.058072695649436,47.85034941468367,47.330220026033395,47.20228632132768,47.12352932904331,47.06312792668995,47.02348299611141,46.82721806168348,46.821619333217804,46.782484909149034,,,,49.47781750526303,49.617862771614874,49.58861269807321,49.31260730025796,49.2223853882815,49.017438729616885,48.86143210948826,48.260674734314186,47.99588474028634,47.574846769286474,47.403691127652124,47.23264811422728,47.18539330189477,47.147558696944365,47.08575726866796,47.03845897263229,46.99571876877936,46.9215018186307,46.85556500478054,46.82431935455836,46.82120573760184,46.79292555396079,46.629108053383945,46.624169291356964,49.31260730025796,48.260674734314186,47.574846769286474,49.5489636291618,48.575468593118,"rgba(255, 26, 202, 1.0)",0.494863481038463,49.181456517332634,-2.215674745349439,18.014400539470067,-26.66558331483038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664657121326297,0.9186134137151466,False,False,False,False,-0.34282825441539394,-0.3369721556126809,False,False,False,False,205733.0,427690.5311371991,False,False,False,False,26128.99124353264,False,False,False,False
