date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_372,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_58,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_30,aVWAP_OB_bull_401,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.8548562759074048,,,,,,,,,,,,2.8356764324225088,,,2.8452663541649565,#000000,,2.848669740535642,,41.377334590655586,-0.9767766486396283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191003.0,-107728.0433105567,False,False,False,False,111141.43137725092,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8402901833538654,,,,,,,,,,,,2.8297768467998763,,,2.835033515076871,#000000,,2.8412525912525877,,39.78515068420075,-2.4827223930354236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233093.0,-109671.68604992791,False,False,False,False,110070.86654969664,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8211836699345696,,,,,,,,,,,,2.821691762177636,,,2.821437716056103,#000000,,2.8312749374740784,,38.42218663498156,-4.322146306999386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285124.0,-112391.87696388252,False,False,False,False,109171.02365745329,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.801498300654503,,,,,,,,,,,,2.8129553072144082,,,2.807226803934456,#000000,,2.8206555172759673,,37.80742510312553,-5.470592681427227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221364.0,-114081.36724351224,False,False,False,False,108466.97677904317,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7808531517344597,,,,,,,,,,,,2.8034380764466773,,,2.7921456140905683,#000000,,2.710248807077711,,36.1333509385423,-7.587697017415984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273894.0,-116559.08248004693,False,False,False,False,107599.73682898047,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.737105936296595,,,,,,,,,,,,2.7817917112153263,,,2.7594488237559607,#000000,,2.6950208712395196,,35.85586867104129,-8.3721284496281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136098.0,-116862.01143384464,False,False,False,False,108067.895947911,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7260038779314453,,,,,,,,,,,,2.775992176794207,,,2.750998027362826,#000000,,2.689072059162999,,35.333986078746214,-9.397150363282002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172956.0,-117731.68567518039,False,False,False,False,106963.86655336975,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.711532348442303,,,,,,,,,,,,2.7682128814373845,,,2.739872614939844,#000000,,2.6815173046793466,,35.08638693705436,-10.152753298793186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121615.0,-117791.892098821,False,False,False,False,106101.4965292865,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.6980570463123104,,,,,,,,,,,,2.760098210642887,,,2.7290776284775986,#000000,,2.6815441750448508,,39.5287682172544,-10.152753298793186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33594.0,-116486.49842287028,False,False,False,False,105821.17875363864,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.6878629210624827,,,,,,,,,,,,2.7536333830300896,,,2.720748152046286,"rgba(239, 83, 80, 0.5)",0.4432048211758459,2.6461355952676286,-0.5327911249727569,41.32654523996715,-13.309547930945733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108897.0,-116368.83178065524,False,False,False,False,105348.02869544268,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.673844185910515,,,,,,,,,,,,2.7450654355575197,,,2.7094548107340173,"rgba(239, 83, 80, 0.5)",0.4453895450578593,2.6302939681498345,-0.7303583385810646,41.161050480793264,-13.271941781505063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182405.0,-117392.64834219546,False,False,False,False,104854.38483969939,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,,,,,,,,,,,,2.7381576582218736,,,2.7005260760524834,"rgba(239, 83, 80, 0.5)",0.44526217603273405,2.621992385088833,-0.7568403588452532,40.79014367431496,-13.271941781505063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243357.0,-119345.58402681258,False,False,False,False,104173.72771040171,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,,,,,,,,,,,,2.729037779049849,,,2.6886100940608393,"rgba(239, 83, 80, 0.5)",0.4489783898971026,2.6072648012714836,-0.9961833605710693,38.95899168960012,-13.271941781505063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307858.0,-122268.25714267594,False,False,False,False,103558.64666062804,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,,,,,,,,,,,,2.719262944914744,,,2.676047503328888,"rgba(239, 83, 80, 0.5)",0.45210206732471303,2.5938063055022704,-0.948472339530996,37.85276563357429,-13.271941781505063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237588.0,-124056.16013271197,False,False,False,False,103042.54361162605,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,2.700764475743159,,,2.6532825175938575,"rgba(239, 83, 80, 0.5)",0.45466989312215494,2.576069286051006,-0.7831380336312296,38.43826252237436,-13.271941781505063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78647.0,-123352.1421461583,False,False,False,False,103909.18634632953,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,2.700764475743159,,,2.6532825175938575,"rgba(239, 83, 80, 0.5)",0.45603041426942004,2.576069286051006,-0.7808016196056655,38.8285937815744,-13.271941781505063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78647.0,-122659.03916714808,False,False,False,False,102298.19120917714,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,,,,,,,,,,,,2.695998592023838,,,2.647619986681846,"rgba(239, 83, 80, 0.5)",0.4573246033101575,2.572368318558126,-0.6721009898294686,40.29713254537317,-13.000109029195862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32397.0,-121259.62770719228,False,False,False,False,101429.22700438369,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,,,,,,,,,,,,2.6690672116725813,,,2.615435886890179,"rgba(239, 83, 80, 0.5)",0.460679091369714,2.5444376472613968,-0.8345020524338699,39.31450593907646,-13.000109029195862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255617.0,-123342.68774273968,False,False,False,False,103317.4560430754,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,,,,,,,,,,,,2.6644099657850835,,,2.610128602468879,"rgba(239, 83, 80, 0.5)",0.463281217498062,2.5406694145582267,-0.702962697941859,40.2101563312319,-12.849803641384113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208939.0,-124669.76235137937,False,False,False,False,102439.32494163238,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,,,,,,,,,,,,2.6576868518675743,,,2.6024655829874153,"rgba(239, 83, 80, 0.5)",0.46558223744019694,2.5348425130666143,-0.805104840613173,39.72785281454949,-12.849803641384113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274310.0,-126989.7660358541,False,False,False,False,101864.62222935901,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,,,,,,,,,,,,2.6492588510803103,,,2.592624907311734,"rgba(239, 83, 80, 0.5)",0.46810748938851826,2.525790492529655,-0.9630063665901087,37.87903840606711,-12.849803641384113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341714.0,-130318.82392677109,False,False,False,False,101330.34901650072,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,,,,,,,,,,,,2.6371162569572917,,,2.5784932341067455,"rgba(239, 83, 80, 1.0)",0.4710189453162653,2.512504206251075,-1.0243838619423222,35.89713873048126,-11.151384185066092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435366.0,-135048.23750930178,False,False,False,False,101211.30484570227,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,,,,,,,,,,,,2.6254701451435043,,,2.5649095659750145,"rgba(239, 83, 80, 1.0)",0.47096219316139115,2.4992057469034896,-1.1555189669269248,33.40733621776675,-13.468085152394607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517961.0,-140984.86948590176,False,False,False,False,100922.67996437354,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,,,,,,,,,,,,2.621424688501594,,,2.5602125489096625,"rgba(239, 83, 80, 1.0)",0.4640344038192945,2.4946151962793612,-1.2059778147339437,31.44534139048075,-15.248078653098517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546468.0,-147271.42964891103,False,False,False,False,99799.95624399565,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,,,,,,,,,,,,2.6158111969149433,,,2.5536803430038857,"rgba(239, 83, 80, 1.0)",0.4615132961492255,2.4881231082595456,-1.2526683696510788,29.74367638414334,-16.79535950804648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584328.0,-154047.50050706745,False,False,False,False,98839.64684486394,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,,,,,,,,,,,,2.6021463564516236,,,2.537688746326669,"rgba(239, 83, 80, 1.0)",0.4673006440097125,2.4717135629163223,-1.4053341704846292,27.248200652749496,-19.0809203737241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667643.0,-162010.2214294385,False,False,False,False,98598.95464571877,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,,,,,,,,,,,,2.5943963991659746,,,2.528628671260975,"rgba(255, 0, 0, 1.0)",0.4742659762371915,2.4623489582937843,-1.53363090488705,24.634538222200867,-21.44570620610054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712727.0,-170548.46605843946,False,False,False,False,97769.2654264053,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,,,,,,,,,,,1.7183333333333337,2.5825408505904837,,,2.2493207169581044,"rgba(239, 83, 80, 1.0)",0.4820881755540257,2.3568746254332904,-1.3521896169391472,22.560541829329733,-23.309812159722302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780466.0,-180004.55185598304,False,False,False,False,97303.6799159184,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,,,,,,,,,,,1.74854893908282,2.57277315746796,,,2.251930731158459,"rgba(239, 83, 80, 1.0)",0.4878971516935006,2.3509448048410926,-1.1599674293581896,24.802163150187628,-23.309812159722302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718663.0,-188355.8456256577,False,False,False,False,96753.28177768711,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,,,,,,,,,,,1.8255625422434345,2.5540859487276717,,,2.2637805266165043,"rgba(239, 83, 80, 0.5)",0.49001127951717016,2.3439593261776537,-0.9162224319000027,30.325262589385083,-24.50079740147266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574987.0,-194350.12708882577,False,False,False,False,97480.76578113381,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,,,,,,,,,,,1.8448833047898066,2.5454371284163178,,,2.263936481440193,"rgba(239, 83, 80, 0.5)",0.4933949955376745,2.339044670514486,-0.8594425852503543,34.66745941879486,-20.72176685194063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503118.0,-199137.22589365017,False,False,False,False,97083.68414111625,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,2.3965034641951504,,,,,,,,,,,1.8698920562311725,2.5408116294658862,,,2.2690690499640698,"rgba(239, 83, 80, 0.5)",0.4920189606688526,2.338923190722964,-0.5770574173340748,41.52979463384075,-14.690522526691666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453833.0,-203085.99758522148,False,False,False,False,96342.61927071134,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,2.393364169056799,,,,,,,,,,,1.8912566888126576,2.537686290244253,,,2.27410238270457,#000000,0.490705485881169,2.3140028613614327,-0.43611263276819434,47.15790265846968,-9.908310787574365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415019.0,-206371.78056839635,False,False,False,False,95450.70269287084,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,2.38958852847306,,,,,,,,,,,1.9066453824835101,2.534061136511424,,,2.2767650158226647,"rgba(239, 83, 80, 0.5)",0.48834896509741066,2.311161933106042,-0.5245468945653349,49.476994645013335,-8.079853084570757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456677.0,-210252.48164485532,False,False,False,False,94616.70730228368,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,2.386676851297688,,,,,,,,,,,1.9123739076639075,2.531377220388862,,,2.2768093264501523,"rgba(239, 83, 80, 0.5)",0.4904402967586218,2.3078386500418624,-0.6174832126221258,49.50344763937134,-8.06777742193082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484540.0,-214505.00130927618,False,False,False,False,93581.76610379867,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,2.384004070957089,,,,,,,,,,,1.914368603496887,2.5289849110451605,,,2.2757858618330453,"rgba(239, 83, 80, 0.5)",0.49340538492589864,2.304275185791648,-0.7078868542225238,48.09106923547628,-8.06777742193082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507348.0,-219045.2028393649,False,False,False,False,92484.49841226691,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,2.3797850633936797,,,,,,,,,,,1.9138232562001636,2.525297076957649,,,2.2729684655171645,"rgba(239, 83, 80, 0.5)",0.4970606666256209,2.298319160334848,-0.8114083197788453,45.570608178077876,-8.06777742193082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539829.0,-224018.59504340577,False,False,False,False,91554.2116151775,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,2.357861073472946,,,,,,,,,,,1.8878177370223042,2.5067621627873806,,,2.2508136577608773,"rgba(239, 83, 80, 0.5)",0.502042001401448,2.2685001043290423,-0.9531077140823105,41.58256390813453,-1.1241668067056452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680962.0,-231102.9889187018,False,False,False,False,92322.8750009887,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,2.355214389180998,,,,,,,,,,,1.8855834300973493,2.5044811076531333,,,2.24842630897716,"rgba(239, 83, 80, 0.5)",0.5068392605511499,2.265771949195654,-0.9485688789634222,38.82228658345929,-3.889457511317687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699214.0,-238360.52397422577,False,False,False,False,91174.48934205864,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,2.346413160936389,,,,,,,,,,,1.878665539810659,2.496850433335001,,,2.2406430446940164,"rgba(239, 83, 80, 0.5)",0.5102995763839688,2.2571745515898467,-0.9056926028919315,37.4266464516332,-5.440272429329646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637436.0,-244547.7406567959,False,False,False,False,90718.72981737556,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,2.3446904728211044,,,,,,,,,,,1.877812258833886,2.495330057462127,,,2.239277596372373,"rgba(239, 83, 80, 0.5)",0.5133700876043006,2.2557077685468405,-0.8389810371632421,37.8736082593715,-5.440272429329646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624437.0,-250437.49661560528,False,False,False,False,89513.77276594337,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,2.3382538422769237,,,,,,,,,,,1.8814564465371972,2.4893011467205977,,,2.2363371451782394,"rgba(239, 83, 80, 0.5)",0.5149800835823526,2.25262295851883,-0.6361856874925894,42.083002309183456,-5.440272429329646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562855.0,-255281.17883861915,False,False,False,False,89080.7220253861,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,2.3365529400305576,,,,,,,,,,,1.8808284290047277,2.4877737768973485,,,2.235051715310878,"rgba(239, 83, 80, 0.5)",0.5172710966092999,2.2512606810157085,-0.8143905270893009,42.02761072020917,-5.440272429329646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576546.0,-260262.02877910566,False,False,False,False,87911.8891257677,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,2.33437743255132,,,,,,,,,,,1.8793926136882226,2.4858485906712757,,,2.2332062123036063,"rgba(239, 83, 80, 0.5)",0.519906150574703,2.2493126398241947,-0.8546016224910066,41.32119434899634,-5.440272429329646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592921.0,-265419.532208887,False,False,False,False,86802.79006955425,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,2.3336717122408785,,,,,,,,,,,1.8791188713572904,2.4852137044379203,,,2.2326680960120298,"rgba(239, 83, 80, 0.5)",0.5224101715964073,2.248746925545798,-0.7728542580095784,42.44067222028824,-5.440272429329646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587222.0,-270408.717756036,False,False,False,False,85545.36696770068,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,2.3323930252035465,,,,,,,,,,,1.877690291417459,2.4841102562582336,,,2.2313978576264133,"rgba(239, 83, 80, 0.5)",0.5277980520841131,2.2474128946035705,-0.9897969356664384,40.03945134049351,-5.440272429329646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595730.0,-275452.45856601995,False,False,False,False,84350.9891852557,False,False,False,False
