date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_60,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,39.76658315463426,38.88795795700696,,,,,,,,,,38.9415466462961,38.97182273539492,,,,39.14197762333306,#000000,,39.15209627760541,,53.68918200082966,0.962019044035543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-5749.706490611344,False,False,False,False,4043.849828218609,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,39.68328802733214,38.890450837455525,,,,,,,,,,38.9433643755975,38.97238315995779,,,,39.122371600085735,#000000,,39.13547974085254,,51.30639604245317,0.962019044035543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12158.0,-5849.0598783538035,False,False,False,False,4007.7901409594056,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,39.655505714401095,38.89260695302047,,,,,,,,,,38.94555795980605,38.973457179742326,,,,39.11678195174249,#000000,,39.13088281020897,,50.61128833612128,4.707570591344684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11358.0,-5934.469802720411,False,False,False,False,3958.0569604794146,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,39.658824341795956,38.89802390741216,,,,,,,,,,38.95236480091384,38.97736878806118,,,,39.12164545954578,#000000,,39.13608171707133,,52.781354842394336,4.707570591344684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10850.0,-6010.67957322087,False,False,False,False,3904.5677052781834,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,39.6582491806921,38.906950994101294,,,,,,,,,,38.96339666275876,38.983736438431684,,,,39.12808331899596,#000000,,39.14318647615992,,53.017923704204655,4.707570591344684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11837.0,-6101.010122473259,False,False,False,False,3859.334097444413,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,39.66449164079943,38.91157312721046,,,,,,,,,,38.96922126239481,38.98716161529052,,,,39.1331119114238,#000000,,39.14837807505538,,54.7483110588731,0.9924415121343984,True,False,True,False,True,0.1965991424069884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11477.0,-6184.358802744991,False,False,False,False,3805.0808556235697,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,39.664952633095595,38.91298342938618,,,,,,,,,,38.97096322139382,38.98818303893238,,,,39.134270580701994,#000000,,39.231578860881996,,53.835452175072724,0.9924415121343984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-6268.6633174311155,False,False,False,False,3748.3354160014987,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,39.65751359252722,38.913037504582476,,,,,,,,,,38.97085918184754,38.98808905699304,,,,39.13237483398757,#000000,,39.16622401752505,,50.96028009761879,4.661003668447286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11813.0,-6354.622025687997,False,False,False,False,3693.182928931708,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,39.63311136039159,38.91541591280869,,,,,,,,,,38.97318147661093,38.9893446958937,,,,39.127763361426226,#000000,,39.14794682825122,,50.15520756565138,3.830087382975364,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-6425.093002033919,False,False,False,False,3650.079317630441,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,39.60888012775725,38.913300310228934,,,,,,,,,,38.97000248825853,38.98735196851384,,,,39.11988372368964,#000000,,39.116871705035386,,46.77327436842326,0.6228123105342149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,-6501.076056265952,False,False,False,False,3600.093591775705,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,39.58203143077516,38.9125316716649,,,,,,,,,,38.968373430962345,38.986245089405614,,,,39.112295405702,#000000,0.9471755072009869,39.103183360867185,-0.4573422323253373,45.712528917613795,-0.37405891301508376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-6564.935342215316,False,False,False,False,3555.223923686159,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,39.56142924218236,38.911744636777165,,,,,,,,,,38.966866172477964,38.9852318197634,,,,39.10631796780022,#000000,0.8686626461364603,39.09413133876897,-0.4306980856526844,45.24513809678089,-0.9103676330930384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,-6619.2154144290325,False,False,False,False,3508.6933202181567,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,39.49975409126331,38.90884699397698,,,,,,,,,,38.96160565303881,38.98168066045807,,,,39.087971849684294,#000000,0.8552100105600767,39.071137128887685,-0.4573579869949481,44.7659559079873,-1.5395188293291397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11866.0,-6700.560911879745,False,False,False,False,3482.201950912449,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,39.48904717289156,38.90856325998297,,,,,,,,,,38.96093699412011,38.981196667854114,,,,39.08493602371219,#000000,0.8214245591083279,39.068452804026656,-0.3633356231162954,44.969443314439154,-1.5594438575026501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11483.0,-6774.7072543312215,False,False,False,False,3434.1523082626436,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,39.466428830487665,38.905191392137226,,,,,,,,,,38.956222760172146,38.97819623152008,,,,39.07650980357928,"rgba(239, 83, 80, 1.0)",0.8042110453142323,39.05416384167727,-1.0745485861110216,42.55890976806061,-4.010752520525905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-6854.138149612908,False,False,False,False,3387.343745343843,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,39.36581741227036,38.886451416623345,,,,,,,,,,38.9307914167934,38.96198514543475,,,,39.03626134778047,"rgba(255, 0, 0, 1.0)",0.8203323980212215,38.98890052345545,-1.6382389951892158,39.051547159450585,-7.330688451384077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-6956.2445348902265,False,False,False,False,3358.733764795876,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,39.3210654073503,38.87632714657162,,,,,,,,,,38.917366484340874,38.95342555700478,,,,39.01704614881689,"rgba(255, 26, 202, 1.0)",0.8450543614903588,38.95800896691393,-2.287437418232868,34.98314256267268,-11.017010090289617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13942.0,-7064.550821170998,False,False,False,False,3314.4433188300486,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,39.16056097502228,38.83671312339642,,,,,,,,,,38.86536886195361,38.91996657165981,,,,38.94565238300803,"rgba(255, 26, 202, 1.0)",0.8811258819373219,38.85112714374698,-2.3618953731914263,31.6468088237132,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15680.0,-7198.123676656718,False,False,False,False,3290.0023371427606,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,38.914943699446574,38.76905885693116,,,,,,,,,,38.77781536656788,38.86186390835167,,,,38.83092045782432,"rgba(255, 0, 0, 1.0)",0.9053687069340857,38.70758011831001,-1.7479951606337445,31.88509488398219,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12038.0,-7273.1605188790945,False,False,False,False,3295.459665249074,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029791,38.642286367979715,-1.3474083369094174,33.94442853258748,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-7305.979735640658,False,False,False,False,3285.4215309041274,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.895802860994408,38.642286367979715,-1.3644591027794708,35.31731763165767,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-7338.290127336151,False,False,False,False,3234.484762983133,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,38.72397133649932,38.70761969786071,,,,,,,,,,38.699969487694624,38.80797636506446,,,,38.73488422177978,"rgba(255, 0, 0, 1.0)",0.9196376195824918,38.603829464825836,-1.695047518318716,34.71742171325427,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10798.0,-7391.929040090629,False,False,False,False,3206.167169758588,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,38.6956947968069,38.697639833898684,,,,,,,,,,38.68746005599024,38.799313924196056,,,,38.72002715272296,"rgba(255, 26, 202, 1.0)",0.9537877452887844,38.58676723528872,-2.093513200554009,32.7515458579225,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11291.0,-7452.379752647364,False,False,False,False,3164.102562475509,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,38.634946208924,38.67558619595684,,,,,,,,,,38.659926523694615,38.78012934890455,,,,38.68764706937,"rgba(255, 0, 0, 1.0)",0.978039038259905,38.549999319070544,-1.9068761533166276,32.19720190604757,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-7494.916500668335,False,False,False,False,3132.0234529797644,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,38.58530508355875,38.65680120676825,,,,,,,,,,38.63663328920788,38.763592786621004,,,,38.66058309153897,"rgba(255, 0, 0, 1.0)",0.989173793017583,38.520981257942076,-1.5578468301724278,34.129048450159985,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-7519.537950270376,False,False,False,False,3100.72076378628,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,38.55729127886936,38.645929321097846,,,,,,,,,,38.62319621270576,38.75403952581852,,,,38.64511408462287,"rgba(255, 0, 0, 1.0)",1.002815891234134,38.504184258751685,-1.6944129761052678,34.62323519342435,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,-7553.126509180914,False,False,False,False,3061.996410859361,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,38.5222731740383,38.63215933316074,,,,,,,,,,38.606198108543445,38.74201231869028,,,,38.62566073360819,"rgba(255, 0, 0, 1.0)",1.0324005612740228,38.48241606575873,-1.8814558405137927,33.80755754187469,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10346.0,-7596.426873379659,False,False,False,False,3024.7561564274324,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,38.45610849788492,38.60509027364149,,,,,,,,,,38.57299777469578,38.718155043527645,,,,38.588087897437454,"rgba(255, 0, 0, 1.0)",1.0522490370801174,38.44196885233952,-1.5556857689144967,35.47713982744162,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-7616.141185420283,False,False,False,False,3000.775440823906,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,38.40024400370476,38.581934127452726,,,,,,,,,,38.54461873537026,38.69799054373524,,,,38.55619685256575,"rgba(255, 26, 202, 1.0)",1.0922324934828747,38.405670586294306,-2.1979483311644805,33.361584643016315,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9798.0,-7649.968453863379,False,False,False,False,2968.670395229737,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,38.382090707262925,38.57430542185003,,,,,,,,,,38.535287510814484,38.691351057238236,,,,38.54575867429142,"rgba(255, 26, 202, 1.0)",1.1342076767744307,38.39376120854519,-2.2956653017461686,31.27003398149682,-14.93137795150308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-7687.79840031511,False,False,False,False,2927.1716294122216,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,38.376175078739536,38.57183108413106,,,,,,,,,,38.532257618904296,38.68920824227288,,,,38.54236800601194,"rgba(255, 26, 202, 1.0)",1.1885779602396989,38.38981504006977,-2.5785561760304643,28.559229027807095,-17.488676551638747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10172.0,-7726.3131537985955,False,False,False,False,2883.060441359319,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,38.36553817513469,38.56739215869166,,,,,,,,,,38.52681899962629,38.68537413746054,,,,38.536280867728294,"rgba(255, 26, 202, 1.0)",1.249227754247389,38.38265885586706,-2.6597702817360367,26.092707958186274,-19.768385224845055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10307.0,-7766.3238025769115,False,False,False,False,2840.45485312119,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,38.336721052713834,38.55521659805534,,,,,,,,,,38.51193261391438,38.674822472329325,,,,38.51967318425322,"rgba(255, 26, 202, 1.0)",1.3024439086329695,38.363391006547545,-2.4134559543887106,25.890603199390736,-19.9962758467345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-7799.497076955563,False,False,False,False,2802.6338476464425,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,38.32601591048986,38.55071614655849,,,,,,,,,,38.50642365060217,38.67094324385189,,,,38.513524737875606,"rgba(255, 26, 202, 1.0)",1.3741523611709519,38.3561103420718,-2.7188472309490956,24.158739978511054,-21.735980536061298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-7834.063013746949,False,False,False,False,2761.0891368302186,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,38.2931603799102,38.53687298385853,,,,,,,,,,38.48948186627305,38.659028428495105,,,,38.49463591463422,"rgba(255, 26, 202, 1.0)",1.4461459404503645,38.33363069533595,-2.67167412863789,22.657736725919527,-23.25611318261694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10381.0,-7873.550408882655,False,False,False,False,2723.738917654556,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,38.14327933027291,38.471769995841946,,,,,,,,,,38.41019404369254,38.602769347148374,,,,38.40700317923895,"rgba(255, 26, 202, 1.0)",1.5116050982227334,38.231027791767985,-2.4881020818135684,21.657067890858507,-24.33240394996743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10381.0,-7912.425596341838,False,False,False,False,2708.502655365338,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,38.56253026689382,,,,38.34542966709168,"rgba(255, 26, 202, 1.0)",1.5860849499533287,38.15967624335162,-2.5469482220800916,20.14377781690987,-25.903184179553424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11584.0,-7969.349230507081,False,False,False,False,2685.161528925565,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,38.56253026689382,,,,38.34542966709168,"rgba(255, 26, 202, 1.0)",1.6476292085930593,38.15967624335162,-2.4518115012061332,19.13491776761078,-27.006073443671983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11584.0,-8025.390327708522,False,False,False,False,2643.5311176243936,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,38.00051283704404,38.4072963178903,,,,,,,,,,38.332153655814494,38.5468948665711,,,,38.321714419329986,"rgba(255, 26, 202, 1.0)",1.7023728458555383,38.13231228316058,-2.4743770399155154,17.974937444391394,-28.264594783602583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12039.0,-8087.616834255677,False,False,False,False,2609.600402622465,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,37.92707998424787,38.37316949107286,,,,,,,,,33.995,38.2910366915762,38.51724249557095,,,,37.42070573249357,"rgba(255, 26, 202, 1.0)",1.7551889557168041,37.57042231324692,-2.045604435666374,17.98947606993309,-28.462087257082132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-8135.405720546286,False,False,False,False,2582.6143498686283,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,37.87143965183217,38.34641907321141,,,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,,,,37.437767373806075,"rgba(255, 0, 0, 1.0)",1.798645511398966,37.56450079964561,-1.7371409651562795,23.318393720738925,-30.48529734703345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10395.0,-8170.43818999518,False,False,False,False,2554.5893211884945,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,37.789142714591044,38.30560697717789,,,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,,,,37.433773940280375,"rgba(255, 0, 0, 1.0)",1.8339640569439006,37.537801027017366,-1.5855278166481048,28.696481704424077,-25.656233331669977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-8185.346125034014,False,False,False,False,2534.564680549913,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,37.664839394931235,38.23932912431989,,,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.858258290409016,37.508117220555924,-1.3766209109675822,35.022980031106954,-20.139651575937503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6632.0,-8161.263239374573,False,False,False,False,2534.0287940297594,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,37.59070279718187,38.18725989168877,,,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,,,,37.541940929136516,#000000,1.8561798341153637,37.554802079596875,-0.4174175720242845,47.37391747946148,-9.335649213544905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-8079.445204655586,False,False,False,False,2552.8500530370497,False,False,False,False
