date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,,,,,,,,,,43.543971670752086,,,,41.39249421638208,43.75148250081526,#000000,,43.293566701820666,,45.52906266212926,1.0809214193220171,False,True,False,True,False,15.524620320159144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87682.0,-19644.202319108204,False,False,False,False,27175.855801168178,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,,,,,,,,,,43.57252623600945,,,,41.401113458957745,43.765637175259926,#000000,,43.303228024558294,,47.76031822448863,1.0809214193220171,False,True,False,True,False,17.942984573801265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94533.0,-17874.013135866215,False,False,False,False,26860.74175773921,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,,,,,,,,,,43.640730803285784,,,,41.46570081921068,43.78097345727136,#000000,,43.3276981742102,,48.01085646568321,1.0809214193220171,False,True,False,False,True,16.30141972328588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37223.0,-17019.79587794581,False,False,False,False,27332.823280875036,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,,,,,,,,,,43.64538227650624,,,,41.479296758632046,43.778931201256576,#000000,,43.33001177503765,,47.38962105276039,1.0809214193220171,False,True,False,True,True,15.258670943834066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24436.0,-16377.070360458278,False,False,False,False,27107.30664086147,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,,,,,,,,,,43.745834465641245,,,,41.524143082496494,43.84461821691436,#000000,,43.377923263077825,,51.10020889835471,-3.699166248222596,False,True,False,False,True,18.820344062354724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59311.0,-15203.611905257374,False,False,False,False,27227.735995266714,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,,,,,,,,,,43.80793400102128,,,,41.54450601460821,43.89015120238153,#000000,,43.40871036082116,,55.27885289981624,0.2706999290455343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72991.0,-13836.253581144856,False,False,False,False,27017.693576735444,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,,,,,,,,,,43.82468686774914,,,,41.55687671784423,43.90131972577771,#000000,,43.41829921857862,,54.715863031710896,0.2706999290455343,False,True,True,False,True,16.574443336836293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62851.0,-12647.30391322013,False,False,False,False,26756.02390887908,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,,,,,,,,,,43.878879831200294,,,,41.58345033576184,43.94131067062157,#000000,,43.44800059473216,,56.137542633148996,1.2042027403237299,False,True,True,False,True,18.38336066651128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82535.0,-11171.60927890664,False,False,False,False,26646.380127346074,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,44.063128447185726,,,,,,,,,,43.98271093187759,,,,41.619301432871325,44.02291968953166,"rgba(38, 166, 154, 0.5)",2.51647958913291,43.50404369633098,0.6421495769913307,59.343112937863765,4.327768012461746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104821.0,-9373.274251326693,False,False,False,False,26578.777334674043,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,44.10898383595452,,,,,,,,,,44.05898275953159,,,,41.652661246659946,44.08398329774305,"rgba(38, 166, 154, 0.5)",2.525403746152503,43.548229509424615,0.5590276377495054,60.375458959488654,5.405010008091104,False,True,True,False,True,19.70699448515304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82772.0,-7944.665348205349,False,False,False,False,26508.548228710104,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,44.181525914645036,,,,,,,,,,44.17079635747809,,,,41.691899015814556,44.176161136061566,"rgba(38, 166, 154, 0.5)",2.5394072036493003,43.61219764555473,0.8182233835752396,63.63691381434124,8.567870758877191,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104910.0,-6194.980614124646,False,False,False,False,26440.78779105568,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,45.94333333333334,44.28640890070557,,,,,,,,,,44.32380266879609,,,,41.74699255592461,44.85118163427833,"rgba(38, 166, 154, 0.5)",2.549768576320762,44.15070979428312,0.6782145727955432,66.37583994153138,11.172565768964326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134421.0,-4014.8878914250395,False,False,False,False,26488.387980341642,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,45.89105898768283,44.33210762222195,,,,,,,,,,44.387548736515974,,,,41.7743726287316,44.87023844880692,"rgba(38, 166, 154, 0.5)",2.5585976539805872,44.17215752555922,0.6420870713630542,67.68971682661129,12.477278017493,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118900.0,-2109.230714813799,False,False,False,False,26318.35095739061,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,45.56924457299673,44.36967118274704,,,,,,,,,,44.43606357828693,,,,41.814058046946954,44.79165977801023,#000000,2.548617931420943,44.13765393934406,0.33051092133935406,63.032905963008396,12.477278017493,False,False,True,False,False,16.860086989490963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90810.0,-668.6224866771508,False,False,False,False,26345.81838440781,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,44.97654094687405,44.35020666636248,,,,,,,,,,44.40181156656917,,,,41.86566684278991,44.576186393268564,#000000,2.5233940535615034,44.01980218057143,0.023855893352686453,55.94364063736482,12.077386668904097,False,True,True,False,False,10.802538955192993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38375.0,-63.29500626355161,False,False,False,False,26750.30182030846,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,,,,41.87809307488463,44.54521168919927,#000000,2.493128162777846,44.00390576574695,0.04656569043915305,51.43107094626089,8.192009431109867,False,True,False,False,False,10.993956790607633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51481.0,735.841350422705,False,False,False,False,26538.7622572029,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,,,,41.87809307488463,44.54521168919927,#000000,2.4578047683409023,44.00390576574695,0.04723492921344396,48.4226911521916,5.615433247171765,False,True,False,True,False,10.993956790607644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51481.0,1522.5879961525854,False,False,False,False,26127.308578796652,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,,,,,,,,,,44.40866718480174,,,,41.928310092480956,44.526874958659484,#000000,2.4115943662621584,44.00636777723002,0.2357909898634131,49.04253636630614,5.615433247171765,False,True,False,False,False,13.177250280672123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97105.0,3004.4858566773514,False,False,False,False,26429.582864396703,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,,,,,,,,,,44.39900320473598,,,,41.952812464195745,44.496997591076585,#000000,2.3556676909679477,43.99392464977698,0.07474541120469898,47.436959200935476,4.583555965607431,False,True,False,True,False,10.52744365401906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70782.0,4055.3000294420435,False,False,False,False,26427.930416886677,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,,,,,,,,,,44.396658266220236,,,,41.96351834073499,44.48821599006228,#000000,2.3028507245280685,43.991146615365494,0.11240562919576716,46.851225897701156,3.708596455930838,False,True,False,True,False,10.915610793936843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82103.0,5265.341889450694,False,False,False,False,26193.714441431068,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,,,,,,,,,,44.38546317186304,,,,41.97604143100561,44.46639544121075,#000000,2.2474183647701853,43.98039187843037,0.008724731397145765,45.182415207858064,1.7472672406198129,False,True,False,True,False,9.297228495833913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66784.0,6219.1195345754895,False,False,False,False,26025.11421753291,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,,,,,,,,,,44.38590971046856,,,,41.98854267360105,44.46239157948864,#000000,2.1911178335179384,43.98107129878612,0.18206629288091966,46.50343504161187,1.7472672406198129,False,True,False,True,False,11.16233461008395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79640.0,7357.427758845637,False,False,False,False,25820.941904082785,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,,,,,,,,,,44.38141155888654,,,,41.99370865079748,44.45424780890256,#000000,2.133345439858662,43.977136610564536,0.00837341627929011,45.33348692659585,1.2444133627734288,False,True,False,True,False,8.705780340596974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73176.0,8377.87073932865,False,False,False,False,25520.834277662896,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,,,,,,,,,,44.38250360868501,,,,41.998850920617556,44.45410733304004,#000000,2.0756272860585088,43.9783761535155,0.2513090139005805,47.51627450787822,1.2444133627734288,False,True,False,True,False,11.14260713504487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78318.0,9462.213828641383,False,False,False,False,25204.883358629362,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,44.65455172370411,44.3634837951964,,,,,,,,,,44.40429381441024,,,,42.031944738825366,44.47410977777025,#000000,2.0168736800904057,44.13744337798596,0.3433812582565878,50.62087441151826,1.2444133627734288,False,True,False,False,True,12.67031535048051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108052.0,10990.737645251593,False,False,False,False,25275.10222128627,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,44.54373562589097,44.32885346665767,,,,,,,,,43.39833333333333,44.35941301732519,,,43.39833333333333,42.04695124308775,44.15758386080179,#000000,1.9486522323191726,43.90571690108384,-0.33649765217647176,45.93804937850602,1.2444133627734288,False,True,False,True,False,3.4956186017787267,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,79855.0,12058.400627495754,False,False,False,False,25320.40296204152,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,44.488847759314766,44.31134783711103,,,,,,,,,43.513925327034876,44.33678722773571,,,43.513925327034876,42.06030244882723,44.1627270377991,#000000,1.8739392747379449,43.891852749936106,-0.1343974980039442,44.720470979438375,0.5519143145771395,False,True,False,True,False,5.331963137611353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101194.0,13440.347904588843,False,False,False,False,25258.67578433545,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,44.47767753632613,44.3076878567644,,,,,,,,,43.53291140516467,44.33207776976142,,,43.53291140516467,42.06351909303888,44.16258864200415,#000000,1.792647237221279,43.88962088951805,-0.06951779855540306,44.51390066470746,0.14442192143469157,False,True,False,True,False,5.912248879472667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106221.0,14878.80762699832,False,False,False,False,24945.006392330248,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,44.46855273184395,44.3050343558417,,,,,,,,,43.5753616131991,44.32858501516674,,,43.5753616131991,42.0679733803143,44.16938342901287,#000000,1.7076186384595298,43.89371323253405,-0.010958671984822452,44.93891543105434,0.14442192143469157,False,True,False,True,False,6.425145477122911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112349.0,16389.973400223153,False,False,False,False,24653.269859115826,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,44.439317455728556,44.29441237995911,,,,,,,,,43.56503117348906,44.3151586286558,,,43.56503117348906,42.074073589722765,44.153479909458135,#000000,1.621104472793679,43.877452349389536,-0.21741495092055957,43.73323756940686,-1.2389894440786975,False,True,False,True,False,4.508716244528976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101291.0,17706.268386266205,False,False,False,False,24442.490481455112,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,44.428788404223845,44.29158973190162,,,,,,,,,43.63179942182062,44.3113765947424,,,43.63179942182062,42.082322936472664,44.16588853817212,#000000,1.5575217147416753,43.88762985393913,0.12351041031410126,45.82888112754709,-1.2389894440786975,False,True,False,True,False,7.094763019696337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112100.0,19169.737093455875,False,False,False,False,24231.118536006194,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,44.39628808083574,44.27995325077614,,,,,,,,,43.66551229773463,44.29663506467539,,,43.66551229773463,42.095624906565554,44.159597173505475,#000000,1.5083729764338758,43.882159059180324,-0.02795002286503049,46.104447475194476,-1.2389894440786975,False,True,False,True,False,5.786983501553419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91658.0,20293.58613076664,False,False,False,False,24172.372512192145,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,,,43.831980419205685,42.15364521969792,44.1745462601833,#000000,1.4642586200211551,43.90488658375467,0.08544488967633765,47.29319383611511,-1.2389894440786975,False,True,False,True,True,6.666350128266746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172784.0,22657.778593855524,False,False,False,False,25055.374488747304,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,,,43.831980419205685,42.15364521969792,44.1745462601833,#000000,1.4263621022891753,43.90488658375467,0.08771504517999945,48.085691410062196,-1.2389894440786975,False,True,False,False,True,6.666350128266746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172784.0,24985.316910229856,False,False,False,False,24666.91907031711,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,44.356220397158516,44.27388479962257,,,,,,,,,43.980668188500005,44.28688241547364,,,43.980668188500005,42.19477688018557,44.22441395018869,#000000,1.3960999667348553,44.03148085205825,0.38573107998936235,51.44855311163867,-2.6414024449054168,False,True,True,False,True,9.142491882687395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220177.0,28011.54455503249,False,False,False,False,25019.261410312196,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,44.32602885039699,44.26021801091234,,,,,,,,,43.96610058542844,44.27028294099525,,,43.96610058542844,42.21535715681909,44.20565759693325,#000000,1.3682230436947198,43.98461141393322,-0.06914911597873381,49.945375370738944,-2.6414024449054168,False,True,False,False,True,5.398969410743497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185680.0,30456.016732473847,False,False,False,False,25166.203093873246,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,44.32099421375205,44.25819078936777,,,,,,,,,43.970877877899504,44.26776893022371,,,43.970877877899504,42.22306623962345,44.20445795281076,#000000,1.341220726068599,43.98212945716337,0.06551534816659163,49.905171007479126,-2.6414024449054168,False,True,False,False,True,6.225445657943624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197326.0,33043.14825600138,False,False,False,False,24956.58754203025,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,44.291890156344664,44.24384467668482,,,,,,,,,43.954488074526886,44.25064434429535,,,43.954488074526886,42.243081365346505,44.185216812962935,#000000,1.2994552808877147,43.95686526474753,-0.08608627506681771,48.698419580863565,-2.6414024449054168,False,True,False,False,False,5.013558374425905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161723.0,35038.18471714865,False,False,False,False,25121.648200293348,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,44.26614646331914,44.22996063681858,,,,,,,,,43.92577566230475,44.234338995516126,,,43.92577566230475,42.2512643485643,44.16405543948965,#000000,1.2639431257873772,43.87929212834938,-0.3436010050522115,45.974426722320864,-0.21134987901596958,False,True,False,True,False,2.9049942034536116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142412.0,36702.89503161146,False,False,False,False,25031.56063129655,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,44.26162737737738,44.22764451896272,,,,,,,,,43.92605261769825,44.231605640946434,,,43.92605261769825,42.25634194543665,44.16173253874619,#000000,1.221278140841486,43.89432266492358,0.04558939787300356,47.13548449531946,-0.21134987901596958,False,True,False,True,False,5.272192072293116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151090.0,38476.338519493445,False,False,False,False,24778.017055617533,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,44.251896396843456,44.22263397092555,,,,,,,,,43.929046779957574,44.22570713941853,,,43.929046779957574,42.26950698185193,44.15732107178628,#000000,1.1710865171414826,43.91066432274421,0.025049965844874452,47.854555462113694,-0.21134987901596958,False,True,False,True,True,5.2189703395852725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128855.0,39877.55807733075,False,False,False,False,24738.590434600206,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,44.247846663089554,44.22056678465826,,,,,,,,,43.93239745616415,44.22327680512879,,,43.93239745616415,42.2769238080699,44.156021927260184,#000000,1.1194664430509083,43.91666192529319,0.1280414215152075,49.06197792924149,-0.21134987901596958,False,True,False,False,True,5.780929583637018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141124.0,41447.27035520159,False,False,False,False,24545.26345111803,False,False,False,False
