date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_105,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,,,,,,,,,,,,17.922420928344767,,,18.23181248398747,#000000,,18.128381310261975,,75.9356573591443,22.46774940554971,True,False,True,False,False,12.60116038369117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,504.962951493658,False,False,False,False,770.4181034624543,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,,,,,,,,,,,,17.92776734628677,,,18.199047554139284,#000000,,18.10760514819804,,67.21033008775088,23.372134952768818,True,False,True,False,False,6.04009929328803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,557.4751537960819,False,False,False,False,764.1945669746642,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,,17.929138732088575,,,18.196896269366313,#000000,,18.106446108257142,,63.49685502248623,20.097057402696095,True,False,True,False,False,8.215587676300839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,610.3515080007938,False,False,False,False,753.5248837657547,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,,17.929138732088575,,,18.196896269366313,#000000,,18.106446108257142,,61.02120497897647,17.88553867805176,True,False,True,False,False,8.215587676300839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,662.4080737682234,False,False,False,False,741.8423274283011,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,,,,,,,,,,,,17.94126736760448,,,18.155326735109337,#000000,,18.081224835464663,,57.066576832236215,14.220844042096388,True,False,True,False,False,5.865806607580851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,697.642057120654,False,False,False,False,746.3563998712732,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,,,,,,,,,,,,17.942639052933107,,,18.129165383073037,#000000,,18.06410064699008,,51.056187781660604,8.71088065508625,False,False,False,False,False,1.732328541042346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,724.7328779404888,False,False,False,False,742.3818820438115,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,17.93545905808657,,,,,,,,,,,,17.944424148406693,,,18.084677574507154,#000000,,18.034907209383174,,46.44756668383674,4.577206376789654,False,False,False,True,False,0.9036966944494225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,732.3029108406363,False,False,False,False,749.9728606167756,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,17.937207886854704,,,,,,,,,,,18.020000000000003,17.94686619630213,,,18.059666555307977,#000000,,18.02464950449392,,45.924149605208775,4.084911382803824,False,False,False,True,False,3.0188633888543634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,753.104416098921,False,False,False,False,751.6942116149652,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,17.93942199401145,,,,,,,,,,,18.07314155629139,17.950184554020172,,,18.071752038492825,"rgba(38, 166, 154, 0.5)",0.35017078201440033,18.033906952362145,0.5171563618075021,48.1857833337056,4.084911382803824,False,False,False,True,False,5.4662598558531315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,778.9632623609532,False,False,False,False,745.4198827527176,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,17.940136482128565,,,,,,,,,,,18.085898318042812,17.951254260017958,,,18.07498988906242,"rgba(38, 166, 154, 0.5)",0.34966038864502147,18.036421313103485,0.5536191492741208,49.94995087441886,4.084911382803824,False,False,False,False,True,5.714929328942304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,805.9715838747368,False,False,False,False,735.4133729425979,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,17.954843131821608,,,,,,,,,,,18.265300589390964,17.97324979409342,,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.3521019636309811,18.08445682817086,1.0381741926672243,54.40737027451074,-3.4784110136980786,False,False,True,False,True,9.234812835539355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,851.7394662952834,False,False,False,False,743.1899097962009,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,17.958896203189745,,,,,,,,,,,18.295632710609798,17.979235785992124,,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.35878997093458886,18.0949713940355,1.3239740361948482,58.78401719381495,0.7737038602893165,True,False,True,False,True,11.043266517787373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,901.3249009263643,False,False,False,False,736.1947173962598,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,17.961713375020917,,,,,,,,,,,18.31177952240759,17.98336060837205,,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.36342983262693646,18.101262964677222,1.0558765430703831,59.81308380928958,1.94057583855475,True,False,True,False,True,9.366422873242652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3830.0,946.7307164158781,False,False,False,False,728.1916985218992,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,17.969229166198154,,,,,,,,,,,18.340654794027706,17.99421665366835,,,18.17344768050598,"rgba(38, 166, 154, 0.5)",0.36737157466776554,18.114950790630868,0.9800682311764215,60.27264019403455,2.7572723358407316,True,False,True,False,True,9.169504857602128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181.0,981.3705502698955,False,False,False,False,726.9639202502418,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,17.972361635430858,,,,,,,,,,,18.347844899317693,17.99867219406308,,,18.17860860075284,"rgba(38, 166, 154, 0.5)",0.3705036747091352,18.119521006377155,0.8649819569925686,59.73356625258525,2.7572723358407316,True,False,True,False,True,8.473668234320087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1010.822169645556,False,False,False,False,720.3443245874473,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,17.97503868378693,,,,,,,,,,,18.361366538952748,18.002538077278235,,,18.185696775315883,"rgba(38, 166, 154, 1.0)",0.37701172108813463,18.194671450016294,1.2342548625296599,62.49799580113188,5.767242889945656,True,False,True,False,True,11.823599889523653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,1042.452833682059,False,False,False,False,711.8118544388046,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,17.979116947041874,,,,,,,,,,,18.37669049746798,18.008362028133018,,,18.194688198871983,"rgba(38, 166, 154, 1.0)",0.3824582412581873,18.19411672391343,1.0873952531874354,63.098783094528336,6.775157861520974,True,False,True,False,True,10.82138891057619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,1068.9419370358255,False,False,False,False,705.4271745250246,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,18.284786167988322,18.328290112909166,17.980214394423978,,,,,,,,,,,18.378875291375294,18.009904482724544,,,18.19641408988426,"rgba(38, 166, 154, 0.5)",0.3861260821951177,18.192267118067804,0.7710768468153985,60.73764808444663,6.775157861520974,True,False,True,False,True,8.462022258390196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,1093.469969019766,False,False,False,False,696.0407067029312,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,18.289991295264624,18.332005239224987,17.982317744960145,,,,,,,,,,,18.385017921146957,18.01287724930118,,,18.20044188997958,"rgba(38, 166, 154, 0.5)",0.3909670731049504,18.19406804730037,0.9615437681595155,60.45553987819973,6.775157861520974,True,False,True,False,True,9.683554973076191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,1120.206868724886,False,False,False,False,687.8385252036609,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 0.5)",0.39433777308200973,18.196218888979683,0.9732293916984242,60.43111461730031,6.775157861520974,True,False,True,False,True,9.836145021549061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1148.1571498299263,False,False,False,False,678.8022689989529,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 0.5)",0.39852133224239267,18.196218888979683,0.9630127171884699,60.41483111003403,6.775157861520974,True,False,True,False,True,9.836145021549061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1175.6740932434157,False,False,False,False,668.2782028129226,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 0.5)",0.4024447027092517,18.196218888979683,0.879080054076172,59.51010138084085,6.775157861520974,True,False,True,False,False,9.221540212256638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1202.7644173791766,False,False,False,False,657.9173004437299,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,18.299723326706427,18.338610479439073,17.987168966668115,,,,,,,,,,,18.393991507431,18.019642403496302,,,18.20782733674818,"rgba(38, 166, 154, 0.5)",0.4048440585110653,18.19541297197999,0.6288520793816961,56.161083815558236,10.305520582336605,False,False,True,False,False,7.196102358360637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1224.2719457919025,False,False,False,False,652.8798229174705,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,18.30585278438153,18.343161769264146,17.989753008827815,,,,,,,,,,,18.401028928947532,18.023259748871627,,,18.21261124805853,"rgba(38, 166, 154, 0.5)",0.4089870259401714,18.199622910536068,0.9300468360567851,56.838127344885265,10.305520582336605,False,False,True,False,False,9.29228623515117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,1248.5467993455163,False,False,False,False,645.8584303140989,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,18.312838776079825,18.3481872323744,17.993232060060574,,,,,,,,,,,18.407751569559352,18.028075171084126,,,18.21801696183166,"rgba(38, 166, 154, 0.5)",0.4118747841733417,18.203241767195166,0.756924785843718,55.57173951796568,9.412305624230868,False,False,True,False,False,7.983376353913851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1267.7941357897719,False,False,False,False,640.4962841076787,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,18.316109114556593,18.350439244298126,17.995183227171662,,,,,,,,,,,18.41018780543244,18.030745895337684,,,18.2205330573593,"rgba(38, 166, 154, 0.5)",0.41379861925494177,18.20447543966531,0.6779253174884543,53.950291607036945,7.710795426429563,False,True,True,False,False,7.38091341170459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,1283.8748468627987,False,False,False,False,633.4343262145363,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,18.322492537813996,18.355385377509688,17.99790879193627,,,,,,,,,,,18.417545059896696,18.03452968509622,,,18.225572290450575,"rgba(38, 166, 154, 1.0)",0.4186752703253213,18.209376500188732,1.028538178232173,56.213237353036554,7.710795426429563,False,True,True,False,True,9.873671867723601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,1302.8070197796544,False,False,False,False,626.7144141802024,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,18.333934636074922,18.36440282255783,18.002791226805723,,,,,,,,,,,18.430754197203598,18.041288382301172,,,18.23463425298865,"rgba(38, 166, 154, 0.5)",0.4227964922677016,18.218202416294563,0.9503332952228757,57.14090533435042,7.710795426429563,False,False,True,False,True,9.463700783770193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,1316.0658256745432,False,False,False,False,622.3777565960132,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,18.341897654251667,18.37038555172602,18.00736410644469,,,,,,,,,,,18.43755956749352,18.0474897232959,,,18.24093932064236,"rgba(38, 166, 154, 0.5)",0.42589965192931567,18.222879644173304,0.7680690846889616,55.76300796907868,7.710795426429563,False,True,True,False,True,8.031301649925112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,1322.917518299744,False,False,False,False,618.9300394394859,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,,,18.44357051190646,18.051153627253683,,,18.245434558154127,"rgba(38, 166, 154, 1.0)",0.4309153780767887,18.227039807468962,1.0511581056880275,57.585373075477435,7.710795426429563,False,True,True,False,True,10.116500355717871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1332.7637583261044,False,False,False,False,612.4350000683311,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,,,18.44357051190646,18.051153627253683,,,18.245434558154127,"rgba(0, 255, 255, 0.75)",0.44088125303677617,18.227039807468962,1.5831024515637955,62.29736603102737,8.25704979053507,True,False,True,False,True,13.782144940064136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1342.4573434683352,False,False,False,False,602.9398837882019,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,,,18.44357051190646,18.051153627253683,,,18.245434558154127,"rgba(0, 255, 255, 0.75)",0.4500352638835508,18.227039807468962,1.5509011149660474,65.43869466806066,11.035651752746297,True,False,True,False,True,13.782144940064136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1352.000640468826,False,False,False,False,593.591978613191,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,,,,,,,,,,,18.449987347110923,18.053733864267322,,,18.249452681781133,"rgba(38, 166, 154, 1.0)",0.45857341459855144,18.23133326448437,1.4581454446089057,66.72564052385277,12.137879667685652,True,False,True,False,True,13.252402948738254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1359.845591779387,False,False,False,False,585.9393897974826,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,,,,,,,,,,,18.449987347110923,18.053733864267322,,,18.249452681781133,"rgba(38, 166, 154, 1.0)",0.4666018906137464,18.23133326448437,1.4223404338175174,67.40942462758733,12.818576313147673,True,False,True,False,True,13.145068110970595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1367.568915937846,False,False,False,False,576.8550581727154,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,18.426215452921394,18.441769218118594,18.04245286697864,,,,,,,,,,,18.537197579882775,18.095444315992285,,,18.308615886778735,"rgba(38, 166, 154, 1.0)",0.47441919920738324,18.290009685949855,1.2857622859050828,67.95282466387401,13.489294305088848,True,False,True,False,True,13.221737813239049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,1401.5600955357088,False,False,False,False,594.2991657979446,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,18.441320361273153,18.454950555249628,18.049009202126232,,,,,,,,,,,18.55457090842891,18.10429517267696,,,18.320829239950974,"rgba(38, 166, 154, 1.0)",0.4845249089442002,18.301821757763648,1.4822318295282113,70.22511143011067,15.794377100672136,True,False,True,False,True,15.041787672934245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,1440.2955979305038,False,False,False,False,590.3565430723951,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,18.460991088273257,18.472279497141834,18.057377573733994,,,,,,,,,,,18.577473922902495,18.11558404074702,,,18.336741224559724,"rgba(0, 255, 255, 0.75)",0.4964087515834574,18.317314160994275,1.6069133279001313,72.93007373518071,18.427062007194536,True,False,True,False,True,16.435578930268317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,1484.6321002881705,False,False,False,False,587.4052788387145,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,18.525977373217827,18.530341709674772,18.08649472230824,,,,,,,,,,,18.651143416185146,18.154448139264417,,,18.38968107213008,"rgba(38, 166, 154, 1.0)",0.5079968876261309,18.368102414689947,1.4899650051933095,74.85237794115056,20.29099872661638,True,False,True,False,True,16.581443629176448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5648.0,1549.1804398185866,False,False,False,False,599.1974450582693,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,18.5501118311949,18.552188145763786,18.097774902231418,,,,,,,,,,,18.677986787102807,18.16935731956544,,,18.40948379717167,"rgba(0, 255, 255, 0.75)",0.5218623701066512,18.38695068121404,1.6346250805775193,77.38193724536106,22.712702077596447,True,False,True,False,True,18.240372059510715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,1620.4799678834147,False,False,False,False,597.659500173645,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,19.348333333333336,18.590305752414107,18.58885808787293,18.116896590780375,,,,,,,,,,,18.722446027457078,18.19448944681298,,,18.593554873111803,"rgba(0, 255, 255, 0.75)",0.5376253928741284,18.521759541585954,1.5498532425330007,80.03453102342768,25.217778074499535,True,False,True,False,True,19.83876922785322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,1703.2322164433617,False,False,False,False,600.9516009461466,False,True,False,False
