date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_43,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,,,,,3.6517165208082996,,3.7913874183308014,3.6116894177887695,#000000,,3.64833489376114,,33.71944879608341,-7.864706422501385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43862.0,-1323.4503367075588,False,False,False,False,3208.82287339345,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,,,,,3.6162371533455477,,3.760077475498288,3.5760090268105387,#000000,,3.6137430073386607,,30.557323406852902,-10.550721642247701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51339.0,-2098.885215208217,False,False,False,False,3274.9961621780476,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,,,,,3.597647127195049,,3.7428657432525174,3.557897412842145,#000000,,3.595881812789633,,29.927146543154823,-11.168848509142059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46747.0,-2791.1040490809573,False,False,False,False,3295.414826330326,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,,,,3.118333333333333,3.574288604402369,,3.7214354970047774,3.43073478574132,#000000,,3.4822800807207464,,28.605021783407363,-12.707208992868516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52183.0,-3556.869877777376,False,False,False,False,3328.602193363964,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,,3.716300967292144,3.4302224998080075,#000000,,3.48085502525186,,29.15306471279778,-12.707208992868516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50671.0,-4287.321507579277,False,False,False,False,3300.4378182730497,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,,3.716300967292144,3.4302224998080075,#000000,,3.48085502525186,,29.518426665724725,-12.794534427177801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50671.0,-5006.448305911381,False,False,False,False,3249.2682396951727,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,,,,3.1881615735862305,3.5640310553633223,,3.710465636341627,3.4414062180225105,#000000,,3.4886829551418046,,33.8486819561292,-12.794534427177801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48129.0,-5675.014998842988,False,False,False,False,3238.3028406301314,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,,,,3.2241464574417495,3.555993463340842,,3.701321912344208,3.4453035567998453,#000000,,3.490037935552728,,36.14801067754427,-12.794534427177801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51958.0,-6392.580657775654,False,False,False,False,3247.460936124238,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,,,,3.2416124837451235,3.5545558491618423,,3.699166020263254,3.44900414154376,#000000,,3.480776135072339,,40.404095595774145,-16.81807177745759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50666.0,-7078.990259980682,False,False,False,False,3217.143712308358,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,,,,3.249558356616713,3.552662785099597,,3.6968243831898095,3.4498640936874123,#000000,,3.475516639806038,,41.88856857751165,-15.190030415022697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51803.0,-7772.385759825942,False,False,False,False,3184.89342219505,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,,,,3.2843921369931413,3.542448663504313,,3.6836331872343644,3.452644322050082,#000000,0.38657432883174264,3.472131057429634,-0.26419513612888323,42.99995984585564,-13.8147505501654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44854.0,-8347.294507735616,False,False,False,False,3243.251663711406,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,,,,3.2951295907326075,3.537770172720058,,3.6774301121480013,3.452619796501732,#000000,0.38621865160404595,3.470915314763984,-0.2742366644492583,43.62939588456966,-12.806780997713417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48342.0,-8967.367461104055,False,False,False,False,3247.046211560841,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,,,,3.2963215513009323,3.53623793802056,,3.6755406723177315,3.451963024507302,#000000,0.38634406781875064,3.469704357436649,-0.4263152230252906,42.69064806974407,-12.806780997713417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49317.0,-9592.943159381512,False,False,False,False,3211.8206889009834,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,,,,3.2900839562709048,3.5303903304665414,,3.669258123906334,3.44636261199984,"rgba(239, 83, 80, 0.5)",0.3873031961729292,3.4612720806754225,-0.5971344490845888,40.52464622563545,-12.806780997713417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51855.0,-10248.168846832961,False,False,False,False,3201.373856514922,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,,,,3.2876071833036726,3.5277147514262435,,3.666353051857651,3.443902161397454,"rgba(239, 83, 80, 0.5)",0.38954267480662025,3.4578220519605054,-0.6490227343795213,38.58932654744754,-12.806780997713417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53062.0,-10911.949174789039,False,False,False,False,3170.4533316077136,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,,,,3.2827803830212083,3.5228622311007,,3.661122417166568,3.4393336545041935,"rgba(239, 83, 80, 0.5)",0.3939341532757955,3.417654397507776,-0.5398221904331703,37.2991134286556,-12.806780997713417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53062.0,-11565.438334869828,False,False,False,False,3154.601341970385,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,,,,3.2817969465198007,3.5212350000833497,,3.659304025775236,3.437983558431444,#000000,0.39585183550878805,3.417285226418213,-0.39733357865084756,38.65517841795866,-12.806780997713417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52252.0,-12196.23774053076,False,False,False,False,3118.2509335677432,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,,,,3.2830113406821724,3.520188483324335,,3.657936894109369,3.437652731096915,#000000,0.3970956836607305,3.42042856187114,-0.22772486731031838,42.04653821269127,-12.806780997713417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51461.0,-12804.99374455354,False,False,False,False,3082.1695237449876,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,,,,3.2845095099079975,3.5155897837123584,,3.6522825526365006,3.4350898087049946,#000000,0.3977476790833823,3.421479609896285,-0.29284799389581523,43.515658629135814,-11.487821036441424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54487.0,-13451.226399676741,False,False,False,False,3081.298678415608,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,,,,3.283357266692038,3.5125226822424556,,3.648730011053475,3.4327513860080394,#000000,0.4002669492109382,3.4187415415941347,-0.40908084446373816,42.96742471216177,-11.487821036441424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56222.0,-14114.339168674,False,False,False,False,3060.425830688234,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,,,,3.281770232162862,3.506336895469722,,3.6414321599499635,3.4282508222232564,#000000,0.40383067765614017,3.4141729808298615,-0.38177629724589496,42.81462838731678,-11.487821036441424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52492.0,-14709.34166218293,False,False,False,False,3070.8068255612843,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,,3.6369317762341007,3.42599180098245,#000000,0.4066314930882413,3.4125760418266844,-0.3383310052594222,43.39736085201846,-10.815239998508623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-15255.863496877768,False,False,False,False,3062.453231366536,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,,3.6369317762341007,3.42599180098245,#000000,0.408444224692535,3.4125760418266844,-0.3368294457590819,43.78584916181958,-10.09763753909673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-15793.91212483315,False,False,False,False,3014.9733363065893,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,,,,3.2821007449552098,3.5016431164528026,,3.6356356912624204,3.4252940533646097,#000000,0.40976408286184013,3.4119813101074534,-0.30988882485893104,44.585537206534,-9.011945775066195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49236.0,-16312.394107393875,False,False,False,False,2979.454369852224,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,,,,3.2813789674289677,3.498999189417029,,3.6324759344814486,3.4233579119525515,#000000,0.40907854044456265,3.4100031232784604,-0.3544627961194919,44.16774103089624,-9.011945775066195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50935.0,-16849.17869487614,False,False,False,False,2959.602364118081,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,,,,3.263871714174385,3.4828799018850036,,3.6151764083584212,3.407560976442979,"rgba(239, 83, 80, 0.5)",0.41260878445448845,3.3895746027537546,-0.6775779219615531,38.83329847650492,-7.635932937019824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58440.0,-17493.9976298393,False,False,False,False,3030.073645294545,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,,,,3.2552604499387074,3.4767496397994666,,3.6089570511422355,3.4009354362382873,"rgba(239, 83, 80, 0.5)",0.41687065637214826,3.339371074438231,-0.718138995542485,33.859505138114045,-12.11377116539056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60754.0,-18164.695341004583,False,False,False,False,3018.971728313234,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,,,,3.2488334837915467,3.4704194729647484,,3.6021561138433333,3.394825701330103,#000000,0.4197214112516357,3.3386320523949804,-0.485160029810576,35.29508595843423,-12.11377116539056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57748.0,-18778.38998688048,False,False,False,False,3018.770616246362,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,,,,3.2399223238497954,3.4614064958581565,,3.5924555792791875,3.3861788449625445,"rgba(239, 83, 80, 0.5)",0.4234395518300762,3.3314800631958574,-0.5230500132513276,35.583619699857444,-12.11377116539056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62094.0,-19449.94983204512,False,False,False,False,3039.3478159944802,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,,,,3.2373838123735266,3.455050761854872,,3.5849396995614913,3.381210944636247,#000000,0.4235213067807794,3.3313468149377474,-0.2629072331309695,40.16854925831298,-14.519862305023544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57851.0,-20045.314950928143,False,False,False,False,3058.0090901651083,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,,,,,3.2369910055482465,3.4543778852016382,,3.584164748895318,3.3806468870242457,#000000,0.4235254972806817,3.3310199858069884,-0.36838392684440907,41.798332664904414,-13.066520964220175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58269.0,-20637.930223006777,False,False,False,False,3017.078716674176,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5824190528535933,3.3792339851488773,#000000,0.422602586298224,3.3297693002394597,-0.47271196797287407,41.549283179844686,-13.066520964220175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-21234.892545130704,False,False,False,False,2983.8371861831038,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5824190528535933,3.3792339851488773,"rgba(239, 83, 80, 0.5)",0.42134998612888647,3.3297693002394597,-0.6521165522369581,39.4277756847571,-13.066520964220175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-21822.59963745426,False,False,False,False,2937.576144536854,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5824190528535933,3.3792339851488773,"rgba(239, 83, 80, 0.5)",0.4186664586560591,3.3297693002394597,-0.6562964253727971,38.013437354698716,-13.066520964220175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-22401.194991912333,False,False,False,False,2892.032328342484,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,,,,,3.2296463770509853,3.448090080816897,,3.5776208942920076,3.3742474212885014,"rgba(239, 83, 80, 0.5)",0.4164051106989663,3.3227677526302624,-0.7751291815042164,35.697142028252756,-9.568574104545547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60985.0,-22999.393519169505,False,False,False,False,2875.7682612363988,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,,,,,3.2182668784124315,3.43908748486943,,3.568456507036107,3.3648031915746355,"rgba(239, 83, 80, 0.5)",0.41323065783721663,3.3103475587184903,-0.7631272093144517,34.03039947029003,-11.255779373924142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64529.0,-23643.263387089355,False,False,False,False,2886.1284432327334,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,3.308424729040391,3.4804820565640555,,,,,,,,,3.2096483201802872,3.4324339056668784,,3.5617547509697616,3.357747252862903,"rgba(239, 83, 80, 0.5)",0.4101253708560617,3.3012282351952305,-0.8563923623210765,31.82434318424869,-13.442879012898935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67026.0,-24315.86395473138,False,False,False,False,2880.0954441128456,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,3.3021335173881563,3.4736996411224705,,,,,,,,,3.2019427665943794,3.425606610237808,,3.554676416512504,3.3508456338357036,"rgba(239, 83, 80, 0.5)",0.404464020827745,3.2934021890346807,-0.6759617047646335,34.16986889054283,-13.442879012898935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64096.0,-24932.610250006863,False,False,False,False,2880.8691581576077,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,3.2929686593215752,3.463646552435008,,,,,,,,,3.191182537286863,3.4155326217376536,,3.5441400932040237,3.3408325926952753,"rgba(239, 83, 80, 0.5)",0.39703333420315096,3.2826315024964963,-0.7370451730049563,34.818113196888305,-13.442879012898935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68611.0,-25609.794587216056,False,False,False,False,2906.204520046637,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,3.2844647213765996,3.4545735444448016,,,,,,,,2.956666666666667,3.1810140533256326,3.4063996574015545,,3.534702652582835,3.2566237286430506,"rgba(239, 83, 80, 0.5)",0.3891050368855848,3.2373793893178697,-0.7128650698999622,34.36367640390371,-13.442879012898935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72515.0,-26337.00707423596,False,False,False,False,2921.6742174102546,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,3.2795949134905,3.4483947662826266,,,,,,,,3.008907419861018,3.1766989423135157,3.4003920292068774,,3.5279996647089993,3.2627976142309074,#000000,0.37861598363390014,3.239396296821194,-0.4077912805986722,39.7532640114058,-14.977460482619378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68984.0,-26998.200763007495,False,False,False,False,2931.121128768235,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,3.2859664793808547,3.444687643388581,,,,,,,,3.2303665400309556,3.198249275196823,3.3989164567510755,,3.5210972776014677,3.311637278949658,#000000,0.36879674081536945,3.2814523581617756,0.4299052141504634,50.77521628929644,-5.016209035854992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57467.0,-27470.58524730195,False,False,False,False,3064.2355298726034,False,False,False,False
