date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_246,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,5.785462897714446,5.814165752952636,,,,,,,,,,5.275899073901264,5.57449891416405,5.779414299951143,,5.418386255153619,5.6206591840155715,#000000,0.365983581574344,5.623079781019223,-0.33629864074714355,58.7250728312042,3.3979309328715814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851473964,False,False,False,False,829320.0,484167.81419527036,False,False,False,False,72604.22330448517,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,5.781333004514033,5.810008589754133,,,,,,,,,,5.283519381771242,5.572724193011404,5.775275599146181,,5.420229990643609,5.619496676254953,#000000,0.3637430535543072,5.622842896101343,-0.46143258121706954,57.280856695958114,3.3979309328715814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.16845053345152045,False,False,False,False,714958.0,487745.95661084756,False,False,False,False,73251.63069511332,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,5.775140062044914,5.803708290573845,,,,,,,,,,5.2965601216794385,5.570653157570603,5.769085860148105,,5.424147529120584,5.618256902994462,#000000,0.3636896508868031,5.622989978016415,-0.20069303000082614,59.25162638539133,3.966900662547907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.1707368564870353,False,False,False,False,908217.0,494264.8875161057,False,False,False,False,75112.21006418132,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,5.772648065186717,5.801052214220221,,,,,,,,,,5.306612471249793,5.571100140947265,5.766623866276758,,5.428526718598865,5.615860231912931,#000000,0.3635211556851034,5.6229932552578585,-0.11826892213970883,61.35259693001568,6.08574654653696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252050594,False,False,False,False,1025890.0,502507.13732205756,False,False,False,False,75772.06727248858,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,5.767497003281922,5.7958766565699475,,,,,,,,,,5.312420301988673,5.5684122097806465,5.761461197550634,,5.42932588759863,5.604427083386048,"rgba(239, 83, 80, 0.5)",0.36492950078137437,5.616227727650919,-0.5103115183951292,56.95867238228678,6.08574654653696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.16577231248452912,False,False,False,False,884379.0,508427.6313170644,False,False,False,False,76791.27553182984,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,5.762649276922455,5.79108191889163,,,,,,,,,,5.314086460345166,5.564975458629077,5.756585110943986,,5.427993013075909,5.596247238512726,"rgba(239, 83, 80, 0.5)",0.3668066112955063,5.6102150053129956,-0.6685130468257714,52.191253703473535,8.071817095078963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.19409480896979892,False,False,False,False,776640.0,512585.9626144743,False,False,False,False,77271.0852135069,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,5.756860535581211,5.785259039060789,,,,,,,,,,5.319317672396188,5.561814701314261,5.750786072436067,,5.4283839574523505,5.592447654872863,#000000,0.3682709416808351,5.606890697720493,-0.4667506399933766,51.34111510529254,7.325188084019125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557528,False,False,False,False,938033.0,519182.0407134747,False,False,False,False,78575.30094663083,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,5.754147144074815,5.7824558204068195,,,,,,,,,,5.3242512049359,5.561056691151483,5.74808551900793,,5.430086224587233,5.592893117504134,#000000,0.3688213268930821,5.607051467137342,-0.20891272146981518,53.40650369441982,7.325188084019125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104615007,False,False,False,False,1039392.0,527247.3114000874,False,False,False,False,78928.5365908691,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,5.752500461686674,5.780786615908528,,,,,,,,,,5.325912224454259,5.5602476377004075,5.746439140106081,,5.430349676174532,5.592099917863659,#000000,0.3698770431197772,5.606295937774066,-0.40904387170920353,52.438950326062766,7.325188084019125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.1833631143361531,False,False,False,False,988756.0,534402.4848667528,False,False,False,False,78489.8926127161,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,5.75091535982762,5.7791463286144635,,,,,,,,,,5.328659862391535,5.5598011283430155,5.7448622959060485,,5.431303030689919,5.592175296679379,#000000,0.3700674640223461,5.606258708467904,-0.23308914415317555,53.550912080697344,7.325188084019125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749326,False,False,False,False,1049362.0,542386.3533184311,False,False,False,False,78212.62295980577,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,5.748701757364018,5.776864295143563,,,,,,,,,,5.332020013945133,5.5590669694031085,5.74265826476442,,5.432375192179386,5.5919091240952925,#000000,0.37030332100799745,5.605905457748266,-0.2724940664145076,53.79204224236611,7.325188084019125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434548,False,False,False,False,-0.169900997917611,-0.17222707154255212,False,False,False,False,967403.0,548975.7586933391,False,False,False,False,78270.70632477003,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,5.745100116313151,5.77327722081168,,,,,,,,,,5.33277560907682,5.556563027269682,5.7390426285816885,,5.431310169385199,5.5884822403049785,"rgba(239, 83, 80, 0.5)",0.37255971164196106,5.6027592481063575,-0.7052808983244965,49.434046494147445,4.8004642179886545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784864992,False,False,False,False,878595.0,554086.1345275509,False,False,False,False,78434.07521895964,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,5.740165688396952,5.7684349222455875,,,,,,,,,,5.331075339209133,5.5523698360045906,5.734072269534208,,5.428216072419066,5.5824263932852825,"rgba(239, 83, 80, 0.5)",0.375957851768398,5.597185321756135,-0.9234687349208824,44.72490423938256,0.35271201438212074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506242,False,False,False,False,783205.0,557638.364999992,False,False,False,False,78696.95777370445,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,5.733385216822062,5.761831542188191,,,,,,,,,,5.326763184166539,5.54605606669435,5.7272309615708705,,5.422781100216116,5.573464281097243,"rgba(239, 83, 80, 1.0)",0.37925949660590985,5.588831419355652,-1.1307071363891323,40.05474431173922,-3.9082545987555193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.2746754690488056,False,False,False,False,671492.0,559403.537635651,False,False,False,False,79208.83439736794,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,5.7279906950746575,5.756574283413068,,,,,,,,,,5.323275710054066,5.541031133601101,5.721789279544875,,5.418437271467626,5.566698185744869,"rgba(239, 83, 80, 1.0)",0.3830723592644538,5.5824108761352855,-1.1157444952592426,36.85874825656951,-6.7642473707048225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.2980510540548822,False,False,False,False,582280.0,559758.2114707571,False,False,False,False,79363.92223616844,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,5.715591628733879,5.744545918392876,,,,,,,,,,5.313010264236614,5.528844518888556,5.709269818619339,,5.407093224571819,5.55070635613811,"rgba(239, 83, 80, 1.0)",0.38877403752341094,5.56708151796126,-1.3814747542881325,32.85068800861608,-10.408979667510877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,400678.0,557291.8516029934,False,False,False,False,80949.00871312707,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,5.7026845781176485,5.7320457831426745,,,,,,,,,,5.301132837140173,5.515830995133463,5.696233914359313,,5.394570789047361,5.534366229164685,"rgba(239, 83, 80, 1.0)",0.39435799120244475,5.50302846687477,-1.3135995172691677,29.602033380769846,-13.369852236793093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,224228.0,552128.0709579858,False,False,False,False,82429.64423695455,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,5.692016412064581,5.721687954426981,,,,,,,,,,5.291728219030714,5.505224461712272,5.68546655235083,,5.38449973368858,5.521709529785873,"rgba(239, 83, 80, 1.0)",0.40029681555133906,5.4443800421511925,-1.1101263484675403,28.088735049642548,-14.828764792624163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655601,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,375979.0,549397.0776097999,False,False,False,False,83504.3939387072,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,5.690134950925024,5.7198497712983025,,,,,,,,,,5.290366734733109,5.503449218762676,5.683570455494483,,5.382914174815351,5.519708910391566,"rgba(239, 83, 80, 0.5)",0.4046931548093589,5.4438529676593985,-0.9608587717342982,29.453554680984894,-14.828764792624163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411846,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,406633.0,547183.68105771,False,False,False,False,82685.00798616909,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,5.685020279111896,5.714844624012487,,,,,,,,,,5.286830745887262,5.4986810000925335,5.678418114194203,,5.378714335288511,5.51442730862025,"rgba(239, 83, 80, 0.5)",0.4076196889391053,5.441714502520813,-0.8505833057848414,31.9941998364175,-14.828764792624163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.8400971210544571,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,492521.0,546336.1976304587,False,False,False,False,82734.66677708119,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,5.675937115073512,5.705885382354176,,,,,,,,,,5.282255012491175,5.490780640415231,5.669285683663005,,5.3723700467495314,5.506258431725092,"rgba(239, 83, 80, 0.5)",0.40799967982676266,5.440008957644077,-0.6617871802221095,36.45816380127043,-20.52559455920092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,669873.0,548251.496892002,False,False,False,False,84201.60217588613,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,5.6710317824617436,5.701051224217878,,,,,,,,,,5.279503828897778,5.48644090700011,5.664353023433394,,5.3687798077425875,5.501738267204037,"rgba(239, 83, 80, 0.5)",0.40864641426530823,5.4370975639505,-0.7514994705205494,38.323314010601734,-18.6378244147397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225649,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,576305.0,548686.4349246841,False,False,False,False,84346.81764602744,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,5.66999605537017,5.700023303099424,,,,,,,,,,5.279103777598833,5.48558457023848,5.663313302114105,,5.368139829444876,5.5008981631876654,"rgba(239, 83, 80, 0.5)",0.40811959473125714,5.4044353893090005,-0.5499255419401985,41.37448982090142,-15.598843889973189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966148,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,598729.0,549462.288646782,False,False,False,False,83386.7739615929,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,5.6478918301866035,5.6782263737112215,,,,,,,,,,5.265739223280254,5.465844153373561,5.64109183096532,,5.3514560409097705,5.480435986665044,"rgba(239, 83, 80, 0.5)",0.4089743598650519,5.383048604116626,-0.6920937640443346,41.12695389525463,-15.598843889973189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,177687.0,543698.330683266,False,False,False,False,88621.7387063744,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,5.6458498993645065,5.676209211513817,,,,,,,,,,5.264504736785444,5.46402969375823,5.6390401384874975,,5.349923144771876,5.478576977366712,"rgba(239, 83, 80, 0.5)",0.4095099026401709,5.381446672059868,-0.7483254253051282,40.30855245486585,-15.598843889973189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221206,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,137817.0,537405.5968742231,False,False,False,False,87865.89779619806,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,5.641311898144253,5.671747984536154,,,,,,,,,,5.2611740190440015,5.459804209774709,5.634475261868203,,5.3461340102855575,5.474122733792117,"rgba(239, 83, 80, 0.5)",0.4082094167555787,5.376457267615449,-0.8487243395046303,38.615757257109294,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252282,0.8545326774420239,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,57923.0,529971.7581629949,False,False,False,False,87742.30248152833,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,5.6278610458540825,5.658590194533799,,,,,,,,,,5.249419074218752,5.446663725748931,5.62092956192179,,5.3336776455500265,5.45997753867628,"rgba(239, 83, 80, 1.0)",0.4058988801424594,5.358598995919339,-1.105198900183939,35.01261079773632,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-150733.0,519418.19602093287,False,False,False,False,89616.93345080696,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,5.6210884258117275,5.651933084623496,,,,,,,,,,5.244121796254853,5.4402702215462995,5.614117421365556,,5.327826188760862,5.453283214047303,"rgba(239, 83, 80, 0.5)",0.40075182722855884,5.351540985280985,-0.952062995993235,35.16066674896005,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-34513.0,510830.1154624688,False,False,False,False,90029.38409498049,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,5.617063386039396,5.64795610803304,,,,,,,,,,5.241402483422188,5.436622889798865,5.610074059204145,,5.324638040554424,5.449567522131149,"rgba(239, 83, 80, 0.5)",0.39595059524374443,5.348268747135126,-0.8416927544457122,37.02516005390788,-15.598843889973189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246156,0.8703108252947481,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,42319.0,503566.37723824446,False,False,False,False,89824.77348885676,False,False,False,False
