date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_79,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_268,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,3.2781779359770735,3.1346228726412546,3.040070131901964,3.0295360311265775,3.0049585237269056,2.9606709160146782,2.930665299825376,2.855194113500461,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,2.7288875252613467,3.0767838952307103,"rgba(0, 255, 255, 0.75)",0.37610016396344925,3.328677445450694,1.9577831256166771,65.96726438787528,8.444632549956452,True,False,True,False,True,14.209141434349835,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3222868.0,2204964.4618147993,False,False,False,False,265068.70005232585,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,3.286492582082852,3.1416879544801177,3.0459199587042733,3.035011693764068,3.0099667229962406,2.965562077077731,2.935529769855871,2.8600210987638293,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,2.7898039926701093,3.183014139553561,2.733734120576961,3.083028478364504,"rgba(0, 255, 255, 0.75)",0.38428379621841474,3.335371785257704,1.7945805197321758,65.13153912041916,8.444632549956452,True,False,True,False,True,13.43284248646631,0.0,0.0,0.0,0.0,0,0.8491316931982633,0.8176555716353111,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3008118.0,2217416.45465488,False,False,False,False,264288.56516779365,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,3.2970741177415364,3.1505507639631887,3.053210429947291,3.0418346482786247,3.0161997314323847,2.9716287894779985,2.9415498132092983,2.865963593789819,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,2.7957097239015054,3.192221668195313,2.7396556551262963,3.0909360424987145,"rgba(0, 255, 0, 1.0)",0.39731616520742674,3.3458757208161223,2.0993967832856897,66.22299612675076,9.47679559242961,True,False,True,False,True,15.480806435322531,0.0,0.0,0.0,0.0,0,0.850826743350108,0.8066139468008627,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3251749.0,2233452.6181486025,False,False,False,False,263968.2928396108,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,3.3129421983278937,3.1654083231419192,3.0661292706214907,3.054005620203705,3.027463096740777,2.9827940281909555,2.952754393693,2.877308253338969,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,2.807218117880726,3.2072489149536074,2.7513641704238148,3.1034074365026543,"rgba(38, 166, 154, 1.0)",0.39891878646937434,3.3497172020568255,1.1412919455928592,60.81186319231435,9.47679559242961,True,False,True,False,False,8.614425288621714,0.0,0.0,0.0,0.0,0,0.8440784863349686,0.8114926419060967,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2598297.0,2239109.12019281,False,False,False,False,270006.7999273687,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,3.316390052918682,3.168575037633377,3.068864054605395,3.056582324760206,3.029845447948066,2.9851473720496418,2.955110598089265,2.8796815409273853,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.8096155964619105,3.2104671515967094,2.753795962655068,3.1061090047035598,"rgba(38, 166, 154, 1.0)",0.4021979925673739,3.351654302565656,1.3012140963052574,58.0964784533598,14.857518128289826,False,False,True,False,False,9.56034256629123,0.0,0.0,0.0,0.0,0,0.8475052705551652,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2727203.0,2246676.467166565,False,False,False,False,267819.1906261692,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,3.3209356214502344,3.173012571748088,3.072805770039152,3.0603084727836447,3.033312480831572,2.9886024374869837,2.9585883302321174,2.883226142524251,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,2.8132299885765017,3.2149137416679365,2.7574860894441446,3.109792758172214,"rgba(38, 166, 154, 0.5)",0.40298967192184443,3.3974764533846473,0.8747706732387943,54.58221514637299,11.428477139759664,False,True,True,False,False,7.420409910529571,0.0,0.0,0.0,0.0,0,0.8436084987809126,0.8129571577847439,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2507025.0,2250712.8785283235,False,False,False,False,267080.5675156859,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,3.328744319330346,3.1803354075421755,3.0792045799271435,3.0663501131582684,3.038916305416638,2.9941530143181057,2.964154031163334,2.888850801549973,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,2.8189267881989633,3.222320898515963,2.763274540975002,3.1160156669644503,"rgba(38, 166, 154, 1.0)",0.4069172946492749,3.4049881687540218,1.105904902945565,53.708218590541335,10.422572043587977,False,True,True,False,False,8.855180347373764,0.0,0.0,0.0,0.0,0,0.8443280977312392,0.8122164048865621,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2825547.0,2259625.035450365,False,False,False,False,267878.10910459,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,3.3313597716567376,3.182896972917922,3.081489339624095,3.0685130399015166,3.040932102259231,2.996161727485428,2.966175482547113,2.890910011323433,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,2.821025562996968,3.2248863541188277,2.765416393370033,3.1181580279090544,"rgba(38, 166, 154, 0.5)",0.40907743930868573,3.4054557646102577,0.8911374726648295,51.89445510229254,8.43718930022456,False,True,False,False,False,7.40990749869561,0.0,0.0,0.0,0.0,0,0.8364779874213838,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2697925.0,2266420.383737956,False,False,False,False,265703.595785139,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,3.3366189736375396,3.1877787980550316,3.0857427048067843,3.0725306223398454,3.04465810021213,2.999844910742893,2.969863640393313,2.89462561608274,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,2.8247792855894507,3.2298372812307585,2.769223401372867,3.1223464111587718,"rgba(38, 166, 154, 1.0)",0.4115709630885757,3.410214770868616,1.2143354948580851,52.69214534271189,8.43718930022456,False,True,True,False,False,9.312670027106584,0.0,0.0,0.0,0.0,0,0.8375564040263798,0.8136063866712946,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,2901007.0,2276258.9359280653,False,False,False,False,264732.71833110583,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,3.344139851368144,3.194403978999418,3.091372853781964,3.077835732814038,3.0495515993693645,3.004638561411396,2.9746365368068868,2.8993722698932833,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,2.8295244327101874,3.236642897645458,2.7739997132942844,3.1281691818657142,"rgba(0, 255, 255, 0.75)",0.41965630510504015,3.4203119350882774,1.6315448060296518,55.57408055271523,8.43718930022456,False,False,True,False,True,11.83978862635487,0.0,0.0,0.0,0.0,0,0.8426308539944903,0.8164600550964188,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3119012.0,2289324.874905925,False,False,False,False,264008.25758178637,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,3.3519035994298347,3.201096939048915,3.0970003052182817,3.0831335761833536,3.0544272857296093,3.009394056433939,2.9793582213090675,2.904037712978051,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,2.8341633583146857,3.243556377784871,2.7786507561149123,3.1341098073662748,"rgba(0, 255, 255, 0.75)",0.4311600421908112,3.4312739887694996,1.8756979592106924,58.877438982328385,2.78391486534494,True,False,True,False,True,13.510936853113062,0.0,0.0,0.0,0.0,0,0.8476255551759482,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3312401.0,2305186.5202562204,False,False,False,False,262913.38537121605,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,3.3586626184930384,3.2069610282899372,3.1019503969714157,3.0877973795115965,3.0587243659466026,3.013588761902927,2.9835250248106555,2.908159101879122,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,2.838264667305247,3.2496049298019782,2.782765035671989,3.139303365787159,"rgba(0, 255, 255, 0.75)",0.4398016239948059,3.4398858476174112,1.7283113815686275,60.3263123865655,4.337306896457662,True,False,True,False,True,12.8084986929752,0.0,0.0,0.0,0.0,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3138890.0,2318112.155601085,False,False,False,False,261527.30187708867,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,2.788995955379746,3.147320567196105,"rgba(0, 255, 255, 0.75)",0.45006598114875057,3.4532875667494327,1.8590883743644397,62.277132082380874,6.399496763496202,True,False,True,False,True,13.921400057788148,0.0,0.0,0.0,0.0,0,0.8510127016821147,0.8043254376930999,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3389235.0,2334718.7113282,False,False,False,False,261353.93285573847,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,2.788995955379746,3.147320567196105,"rgba(0, 255, 255, 0.75)",0.4605401059508165,3.4532875667494327,1.8168068805280646,63.5776785462578,7.876370903323647,True,False,True,False,True,13.921400057788148,0.0,0.0,0.0,0.0,0,0.8485684718868577,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3389235.0,2351067.8010750497,False,False,False,False,257301.93389673476,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,3.3811343445296336,3.2263823539704224,3.1183281459499455,3.103235157842335,3.0729503216996115,3.0274566442675175,2.997286901631099,2.9217385273035013,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,2.8517502046672143,3.2696622427063735,2.7962719237718705,3.1565457150202043,"rgba(0, 255, 255, 0.75)",0.468889602635268,3.467276205912349,1.733294552747503,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737687400210557,0.0,0.0,0.0,0.0,0,0.8465244322092224,0.8062629043358567,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3091959.0,2362554.4863297003,False,False,False,False,257921.68685957606,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,3.395584539712136,3.2388324261899863,3.1288220764856742,3.1131329669832835,3.0820742063210456,3.0363387762970406,3.0060922121597664,2.9304058773235684,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,2.8603393319873156,3.282534289413215,2.8048604502236363,3.167621949641536,"rgba(0, 255, 255, 0.75)",0.4790626922053763,3.4843158469212945,1.8905336771464443,66.01124291888308,10.802839626771721,True,False,True,False,True,15.126157487306603,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3425233.0,2379030.1222005575,False,False,False,False,259089.93977648186,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,3.408382562045419,3.249908230906474,3.1381885230206814,3.121975228054145,3.090234221634143,3.044285037141954,3.013970379497542,2.93816151529899,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,2.868025257958316,3.2939753166535564,2.812545483644434,3.177466344167012,"rgba(0, 255, 255, 0.75)",0.48874241083022885,3.4987287349557716,1.8236012371634,67.21989975670922,12.235965468714546,True,False,True,False,True,15.126157487306614,0.0,0.0,0.0,0.0,0,0.8534748373844574,0.8021225607668606,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3425233.0,2395250.3218563627,False,False,False,False,259690.51435359067,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,3.4199100218299643,3.2599205803041085,3.1466789898546654,3.129996688038494,3.0976438367783308,3.0515021946456424,3.0211259951128753,2.945206098844082,,3.820685755257318,3.545292486974607,3.3043104640838825,3.19891580362322,3.1367582263472364,3.1108232247391716,3.0659547723809912,3.03839692633132,2.875006360334208,3.3043104640838825,2.8195252072873185,3.1863604956164777,"rgba(0, 255, 255, 0.75)",0.4973502581473938,3.5113224293461727,1.8773038826434563,68.74806728367155,13.954333777135105,True,False,True,False,True,15.824395831095597,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3695105.0,2415403.1075640162,False,False,False,False,259848.36684423266,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,3.433962290222846,3.2719548184265,3.1568099972411594,3.139562479414153,3.106466250406559,3.0600686694975123,3.02960206931182,2.9535105009340996,,3.840303640372914,3.560622655518229,3.3167790043679224,3.2099859599538494,3.146641335339726,3.1197882630697995,3.0746022553038563,3.0469283118886366,2.8832021548390867,3.3167790043679224,2.827694261543664,3.1971053327122747,"rgba(0, 255, 0, 1.0)",0.5087432669939836,3.5276408151671506,2.078374798118662,71.36185652010505,16.620221930319985,True,False,True,False,True,17.564153892138467,0.0,0.0,0.0,0.0,0,0.8566529492455419,0.801440329218107,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,3983703.0,2439717.8345785276,False,False,False,False,260294.0975908337,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,3.4449995489393737,3.2813972164491987,3.1647588409238714,3.1470703578911228,3.113392180060638,3.066789567422316,3.036248922187611,2.960015209781602,,3.8557635365200955,3.572682096663192,3.3265663901603317,3.2186711131017915,3.1543964085061744,3.126826863427249,3.081387974907774,3.053620280875631,2.8896151887688433,3.3265663901603317,2.834081168143762,3.2055412762698126,"rgba(0, 255, 0, 1.0)",0.5216666983277197,3.5403858847725935,2.146225010752069,73.82846541122956,19.06317862264433,True,False,True,False,True,18.472627073400513,0.0,0.0,0.0,0.0,0,0.8611491108071134,0.7930916552667577,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4203471.0,2467062.84489514,False,False,False,False,259665.78600027814,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,3.4616645089300815,3.295687367027426,3.1768121247680754,3.1584620866803172,3.123908628045808,3.07699492692583,3.046341055589446,2.9698890866289864,,3.878847668876052,3.5908579381184897,3.3413725817172937,3.231828497408557,3.1661589275201423,3.137513385820148,3.09169168042003,3.0637813181024085,2.89934732846163,3.3413725817172937,2.8437711584272134,3.2183034771200423,"rgba(0, 255, 0, 1.0)",0.5334736752288366,3.559262522606141,2.1383200903109856,75.84622292998354,21.05463445383421,True,False,True,False,True,18.95506132993542,0.0,0.0,0.0,0.0,0,0.8675111263266005,0.7894556658678533,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4533759.0,2499104.6457494786,False,False,False,False,260760.70404678545,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,3.4993391821685624,3.327708931617066,3.203707972268677,3.183882051892584,3.1473595892887354,3.099695657707631,3.068751440002476,2.991724214993099,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,2.9207911471636474,3.374634749823614,2.865062751873434,3.2469865972680143,"rgba(0, 255, 0, 1.0)",0.5519916845567693,3.6029570295141804,2.358809030848565,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770884,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5192027.0,2540855.3799239052,False,False,False,False,266923.6078600136,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,3.513979543442435,3.340356243741816,3.214443598974846,3.1940497465095645,3.1567690164496542,3.1088265252758527,3.0777779595038943,3.000546577155688,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,2.9294776423192177,3.3877221961844963,2.8737029458206016,3.2582718547589966,"rgba(0, 255, 0, 1.0)",0.5628957306674156,3.6186982262615968,2.116380901176666,77.63878634705893,23.847392046231917,True,False,True,False,True,19.441537467867782,0.0,0.0,0.0,0.0,0,0.8632971506105837,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,4908828.0,2577568.1337235346,False,False,False,False,267175.9395210987,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,3.535185455027482,3.3587065196899815,3.23004681544034,3.2088369126919924,3.170463227624184,3.1221139534303575,3.0909113145509237,3.013376856884117,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,2.942104452007082,3.406706286986795,2.8862572180214974,3.2746487704144753,"rgba(0, 255, 0, 1.0)",0.5741067327079004,3.6413219675928072,2.131446929102272,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645051194539249,0.7965870307167235,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5313635.0,2619987.775061154,False,False,False,False,269309.7544122444,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,3.550725945829344,3.372385143044545,3.2418039312434903,3.220001544781671,3.1808347869820905,3.1322047811402034,3.1009007252222203,3.02317065578562,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,2.9517714401940873,3.42080029121716,2.8958887149404777,3.2868178377427992,"rgba(0, 255, 255, 0.75)",0.5785685738048642,3.6568180166140394,1.9153857184087582,74.24800059183283,23.847392046231917,True,False,True,False,False,18.086896680135848,0.0,0.0,0.0,0.0,0,0.8672839506172839,0.7966392318244169,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,4981288.0,2656597.080874159,False,False,False,False,270287.0760492639,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,3.559198889530495,3.379840901516678,3.248214881872973,3.2260914229113515,3.186493806029004,3.137708978408037,3.106348206594855,3.0285080130538926,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,2.9570365798889915,3.428483765186438,2.9011319901543007,3.293455711886215,"rgba(0, 255, 255, 0.75)",0.585112794238839,3.665308923787048,1.9649050363162222,72.79423904807112,27.48767682122248,True,False,True,False,False,18.690319251954378,0.0,0.0,0.0,0.0,0,0.8738800827015851,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5159190.0,2695396.9710931643,False,False,False,False,268854.7492888102,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,3.5761844769643965,3.3947180441408045,3.2609789918213656,3.238215401201211,3.197755726883912,3.1486508250359933,3.117169263663868,3.0390914169783856,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,2.9115003481938015,3.3067220640487616,"rgba(0, 255, 0, 1.0)",0.5897850959963801,3.682691646615869,2.0470309636165185,72.78495925854759,27.269112723580136,True,False,True,False,False,19.589539804943477,0.0,0.0,0.0,0.0,0,0.8815247252747254,0.782967032967033,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5496644.0,2738827.1575878435,False,False,False,False,269918.30356340227,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,3.5957174021222653,3.4118867635973933,3.27575105336028,3.252257819078753,3.210813020184457,3.161340789570304,3.1297201623223483,3.05136813660825,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,2.923527487374953,3.32203391733225,"rgba(0, 255, 255, 0.75)",0.5943584397945021,3.808999087624196,1.8776563730829807,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971174,0.7783115991763897,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5886602.0,2787629.8683229154,False,False,False,False,271779.3841283108,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,3.611047666982732,3.425538407567221,3.287597227332936,3.2635376969711567,3.221327998200706,3.171580556879205,3.139859178208397,3.061311169999968,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,2.9333032723820343,3.334191370027409,"rgba(0, 255, 255, 0.75)",0.5940583585249289,3.821096604749221,1.7151570727508274,70.64576595966474,24.774402336130507,True,False,True,False,False,18.263466234876212,0.0,0.0,0.0,0.0,0,0.8910344827586207,0.7775862068965516,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5553962.0,2830518.738581475,False,False,False,False,272722.9595681819,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,3.6195588372203096,3.433127798533268,3.2941917373191316,3.269819807951966,3.2271873272062463,3.1772867585556837,3.1455089952024107,3.0668509768220633,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,2.9387480838512117,3.340953600309983,"rgba(0, 255, 255, 0.75)",0.5936661026548856,3.82883812971093,1.7790503206531323,69.67449897730174,23.6807249527304,True,False,True,False,False,18.82064623893087,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853405,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5737984.0,2875595.7193786614,False,False,False,False,271347.75089270616,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,2.944512698036115,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5940817579551949,3.8362434197256263,1.6643442876913668,67.03887109359275,21.070068161711404,True,False,True,False,False,17.583618231090675,0.0,0.0,0.0,0.0,0,0.8911845730027548,0.7730716253443525,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5537728.0,2916869.088070465,False,False,False,False,270245.55320444715,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,2.944512698036115,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5937483769536847,3.8362434197256263,1.6652787925877595,65.28178583778676,19.343425048082878,False,False,True,False,False,17.583618231090675,0.0,0.0,0.0,0.0,0,0.8916494133885439,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5537728.0,2957502.559573248,False,False,False,False,266055.6996663937,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,3.652442211211542,3.462766083100565,3.3201346853804856,3.2945730360426007,3.2503277115550007,3.199857115640665,3.1678745725064994,3.08882092630715,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.0165477816569455,3.51375133193568,2.960393760456357,3.367355418873283,"rgba(0, 255, 255, 0.75)",0.5933665746331618,3.85718871295676,1.6479042279180522,64.34279797655174,18.35535337555308,False,False,True,False,False,17.714693558599183,0.0,0.0,0.0,0.0,0,0.8918360316913538,0.7698932139166378,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,6091836.0,3006096.8764790893,False,False,False,False,270521.62680334883,False,False,False,False
