date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_94,aVWAP_peak_49,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_33,aVWAP_OB_bull_360,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,,,,,,,,,,2.3721294575684975,,,2.3782174210611786,#000000,,2.3774264799997433,,50.39859955022369,1.6892126996825496,False,False,False,False,True,3.72722573670805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113025.0,25253.245417200204,False,False,False,False,9082.264283022041,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,,,,,,,,,,2.3721882341038074,,,2.3782707290563723,#000000,,2.3774790109490294,,53.91141026325914,-1.2281858094384503,False,False,True,False,True,4.4727886939986625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113649.0,26623.72223243741,False,False,False,False,8951.12840266511,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,,,,,,,,,,2.3723554659296067,,,2.3784242735928425,#000000,,2.377630158396183,,56.8854380342889,1.5943122514501908,False,False,True,False,True,4.971122658232819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115273.0,27998.12963968644,False,False,False,False,8837.529512701309,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,,,,,,,,,,2.3732293693078987,,,2.379258931277649,#000000,,2.378449049247895,,60.08814716975256,4.591416490190717,True,False,True,False,True,5.966590012693498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121100.0,29441.56949023394,False,False,False,False,8790.854636535398,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,,,,,,,,,,2.373471506843198,,,2.37949408820334,#000000,,2.378679468500826,,64.2491365811888,8.424589053763,True,False,True,False,True,7.912816320363692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122393.0,30882.67693999775,False,False,False,False,8674.608828217019,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,,,,,,,,,,2.3742867508591314,,,2.3802720346740918,#000000,,2.3794431985320923,,64.28694753461706,8.481798030312532,True,False,True,False,True,6.448380287867568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116814.0,32214.945514571424,False,False,False,False,8626.614892895825,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,,,,,,,,,,2.3750143133414197,,,2.3809646783832994,"rgba(38, 166, 154, 0.5)",0.1491620740145578,2.380123615346162,0.5019800451858195,63.27303457381155,8.481798030312532,True,False,True,False,True,5.865411297106181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111631.0,33446.20217326024,False,False,False,False,8573.225514711392,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,,,,,,,,,,2.375389797891084,,,2.3813213239483026,#000000,0.14985302108375403,2.380474149536797,0.4973263129713604,62.59709259994121,8.481798030312532,True,False,True,False,True,5.865411297106181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111631.0,34658.36958142674,False,False,False,False,8483.284033863152,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,,,,,,,,,,2.375573568885479,,,2.381499780695873,"rgba(38, 166, 154, 0.5)",0.15087134307800892,2.38064917855145,0.6253727150805926,63.55727301307074,8.481798030312532,True,False,True,False,True,6.880749454435705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112643.0,35867.433618924,False,False,False,False,8367.450172873027,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,,,,,,,,,,2.3758888098553985,,,2.3818132512454566,"rgba(38, 166, 154, 1.0)",0.1528075985092439,2.3809559205779984,1.0080917501800999,67.29656176931839,12.176978544568705,True,False,True,False,True,9.811517027621324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113721.0,37074.46565583991,False,False,False,False,8254.435441510655,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,,,,,,,,,,2.377201646844828,,,2.383114497907318,"rgba(38, 166, 154, 0.5)",0.15447942222798486,2.382229900454635,0.9889349490180184,69.78942094015015,14.632374489849369,True,False,True,False,True,9.811517027621324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113721.0,38262.784017764876,False,False,False,False,8202.118612960103,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,,,,,,,,,,2.3774668141400093,,,2.383379275491122,"rgba(38, 166, 154, 1.0)",0.1560834842449841,2.382488977835656,1.1693166836145201,72.67567189892543,17.41230574640646,True,False,True,False,True,11.239686717549553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114531.0,39445.23697872976,False,False,False,False,8087.51212283669,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,,,,,,,,,,2.3797633353464756,,,2.3856670339031774,"rgba(38, 166, 154, 1.0)",0.15771804583490798,2.384728631754425,1.0478913010282485,72.62017930875817,17.493753933903577,True,False,True,False,True,10.286380230810703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107013.0,40492.799196113796,False,False,False,False,8078.682477521392,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,,,,,,,,,,2.3851759053160744,,,2.3910884425975114,"rgba(38, 166, 154, 1.0)",0.1595596982238857,2.390036448571964,1.2845571513957263,74.4480598271338,19.431545513141046,True,False,True,False,True,12.40456206540767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122005.0,41756.55424733684,False,False,False,False,8185.86569492416,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,2.385601591662328,,,2.391515130748296,"rgba(38, 166, 154, 1.0)",0.16201851746019708,2.390454356255945,1.3242044619792448,76.02000794513995,21.11730247085785,True,False,True,False,True,12.86573111139839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123153.0,43018.51464660294,False,False,False,False,8076.75149810363,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 0, 1.0)",0.16775411005826846,2.391531369235362,2.017647321112269,79.88121680131115,24.86133631779805,True,False,True,False,True,18.203086711186522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125064.0,44290.53767533778,False,False,False,False,7981.158451621403,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 255, 0.75)",0.17309472488722466,2.391531369235362,1.9553954112995555,82.45535603875862,27.303864844933443,True,False,True,False,True,18.203086711186522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125064.0,45542.83941680541,False,False,False,False,7857.419560898591,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,2.3935494501965664,,,2.399545880146862,"rgba(0, 255, 255, 0.75)",0.17754994221903372,2.3983152021077103,1.7273156727584251,81.45589724457932,27.303864844933443,True,False,True,False,True,16.565128196263604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111865.0,46571.08996848285,False,False,False,False,7940.234761504815,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,2.395132104856453,,,2.401143293028091,"rgba(0, 255, 255, 0.75)",0.18232976757552338,2.399879832376932,1.7831436520007569,81.31844521859556,27.303864844933443,True,False,True,False,True,17.391589279202524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114993.0,47631.89477517304,False,False,False,False,7865.626470628771,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,2.399563045511638,,,2.4056215653510744,"rgba(0, 255, 255, 0.75)",0.18602099561826632,2.4042665349781918,1.7779362158694507,81.48988734416844,27.303864844933443,True,False,True,False,True,17.8043111994937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123084.0,48801.6948561781,False,False,False,False,7869.120633874837,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,2.399764692183362,,,2.4058248849465405,"rgba(0, 255, 255, 0.75)",0.18898608080686521,2.4044658180795797,1.6167020376101755,78.7449134924278,27.303864844933443,True,False,True,False,False,16.138644364223584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122672.0,49946.97090491952,False,False,False,False,7753.506360481429,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,"rgba(0, 255, 255, 0.75)",0.19224156631649691,2.4061524661828706,1.6585774862663927,77.50402520463831,27.303864844933443,True,False,True,False,False,16.778422115175644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126031.0,51126.56825523084,False,False,False,False,7685.374478923577,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.19591234940311678,2.409368284953774,1.7386944523100432,77.59461140322125,27.303864844933443,True,False,True,False,False,17.835120011372712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132204.0,52383.582700886174,False,False,False,False,7661.926812583676,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.2029894818204382,2.411619271645973,2.258150147698317,80.41936911685656,27.303864844933443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135546.0,53672.92250397321,False,False,False,False,7594.951203086254,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949636,2.4154921792118453,2.820837795712807,83.9352374360582,29.682945826116068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139598.0,55005.09424809766,False,False,False,False,7540.021727069413,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849524,2.4187469472102987,3.70972774435964,87.5469583269163,32.99992604223294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141991.0,56353.7129419256,False,False,False,False,7460.22294060322,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.2567089528755997,2.5870861911508483,2.3875825209188086,85.07193749015016,32.99992604223294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136960.0,57603.42281879497,False,False,False,False,7422.560569431077,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.27631123918672096,2.5923397705091897,2.579193780131473,84.365181228028,32.99992604223294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139513.0,58873.33874408497,False,False,False,False,7347.063506339122,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 0, 1.0)",0.28963081501975835,2.5920047641374033,2.047417626546896,79.61612261504413,34.76641966767579,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138479.0,60107.53504262628,False,False,False,False,7249.186552752469,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.30065374715056553,2.591531452240885,1.924035716306644,75.95240494676706,31.459966021417515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137803.0,61312.11589467859,False,False,False,False,7147.276683717547,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.3092913580172338,2.5886535985669394,1.831109685908209,72.9747792567194,28.78844943148063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134770.0,62450.99781879209,False,False,False,False,7083.489448311073,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.3172137569015066,2.587813835563826,1.6304026959232985,69.18791026539529,25.343630356369374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133537.0,63553.10637974105,False,False,False,False,6992.7841855465595,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.32371863825976616,2.586862606553048,1.600579429817,66.66333093784588,23.044192104312174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133537.0,64638.127986256695,False,False,False,False,6912.136368716379,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.3299437844556274,2.586862606553048,1.5703808280608302,64.98027805281295,21.418300349438894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133537.0,65706.32755236124,False,False,False,False,6804.97146377504,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(0, 255, 255, 0.75)",0.3352082450769494,2.5901562961398286,1.5508082259159155,64.00351123010165,20.318272440435877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147506.0,66974.53952829362,False,False,False,False,6916.041673638993,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.33942846769928614,2.5911284347300745,1.4992011975871045,62.8371405126241,18.937061251065998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145524.0,68192.36062087821,False,False,False,False,6839.544903505056,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.3424629525567321,2.5949972505118737,1.4892202081439443,62.24147010114352,18.019463149184716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153289.0,69511.68836319019,False,False,False,False,6853.893044535986,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.3445181123391489,2.5961521032247497,1.476984456115714,61.8443564934898,17.224907458518274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153289.0,70810.5614118229,False,False,False,False,6777.04198958194,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(0, 255, 255, 0.75)",0.3456029722302966,2.5974885655093467,1.5842208501777948,63.173075309083714,17.224907458518274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155039.0,72116.42867675588,False,False,False,False,6699.103354084546,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.34557857217939647,2.5998669744360745,1.6208557782718942,64.61959214290911,17.224907458518274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157710.0,73443.46079029456,False,False,False,False,6636.652139292537,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.34501564137411744,2.601399120163552,1.7349963539402435,66.97744121671262,17.224907458518274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159132.0,74771.96527416597,False,False,False,False,6555.804819303506,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.34499676196417645,2.6035243092818083,1.7579170519321177,68.87890322083078,14.315610994632536,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161110.0,76110.53945596183,False,False,False,False,6484.831101174769,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34469705984104937,2.7032919388750014,1.4845153055873557,70.32200155325445,15.847119922787215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161499.0,77434.39155741977,False,False,False,False,6390.32209185423,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3427975133152749,2.7032919388750014,1.4635697215912178,70.27008601268328,16.025590874645445,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161499.0,78737.71882009543,False,False,False,False,6291.247330740211,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34151110939153767,2.7032919388750014,1.4690826954908733,70.2354756523025,16.304746638902927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161499.0,80020.83945854356,False,False,False,False,6193.70861243416,False,False,False,False
