date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,,,,,,,,,,,,17.930924655358616,17.774342863438545,17.669227015139985,17.48084290822912,17.00330352548414,16.665222785324858,16.585234727013937,16.51641348994579,16.512012784637957,16.283803526572918,16.118844292811463,16.12755696118333,16.14029928177856,16.176338476947596,16.23955497148762,16.405371527231832,16.473261708985476,,,,,,,17.720629756468796,17.901406990363622,17.693948211105273,17.566242501530304,17.207028950604442,17.03808735157659,16.7906360208419,16.62322411570087,16.61918035988046,16.53205717252895,16.529689891747317,16.243060988679098,16.114289041141568,16.1577644755538,16.234831048727152,16.249187077151362,16.322096752974197,16.374207794964107,16.42489062713971,16.52923053396093,,,,17.930924655358616,16.405371527231832,16.929888435492394,"rgba(0, 255, 255, 0.75)",0.3077696137294303,17.185671695864176,1.8985899779226558,38.384070245329475,-9.639303599783332,False,True,False,True,True,5.071563614387518,0.0,0.0,0.0,0.0,0,1.0298013245033113,0.9562178072111845,False,False,False,False,0.19049342223934043,0.18289423451142783,False,False,False,False,6930.0,7763.140167123518,False,False,False,False,513.8920201775363,False,False,False,False
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,,,,,,,,,,,,17.929007595567175,17.774979668149307,17.67056635037293,17.4826379349365,17.005808987990775,16.668043600742205,16.58806450399359,16.5192451002036,16.514842882974143,16.286752481971288,16.121689425553313,16.130096715847102,16.14278108533498,16.17852415161467,16.24133230840065,16.406757809549998,16.474545994082728,,,,,,,17.73307900983384,17.899747203405223,17.695190668276535,17.567991323913972,17.209227863106143,17.040547195030477,16.793386805173775,16.62605633666082,16.622013862167268,16.534889906330644,16.532523358376675,16.246042547936202,16.117046907428403,16.160049479387716,16.23666444773616,16.25089667336115,16.32361644037088,16.375641774871927,16.426246672139047,16.530433162138127,,,,17.929007595567175,16.406757809549998,16.932379129437678,"rgba(0, 255, 0, 1.0)",0.3065048094210365,17.187866365794598,2.2255234281442435,43.39795065557579,-11.472851735233426,False,True,False,True,True,7.195142166412456,0.0,0.0,0.0,0.0,0,1.0423105224429727,0.9481236203090506,False,False,False,False,0.21186981195841187,0.19738202323491985,False,False,False,False,7251.0,7755.200009493697,False,False,False,False,510.90144622129543,False,False,False,False
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,,,,,,,,,,,,17.93136582044548,17.781478456401988,17.67835273502598,17.49070182384664,17.015388104307966,16.678427552972153,16.598420282549956,16.529561026533475,16.52515054268593,16.29736044741571,16.131857330450227,16.139183154506938,16.151665849480334,16.186365952379983,16.247733217620624,16.41179765238426,16.47923520154331,,,,,,,17.795396154483672,17.90490706141611,17.702955395619533,17.57647832182631,17.21799094290797,17.050005218892068,16.803626664714557,16.636448890044843,16.632408015752947,16.54522003317196,16.54285458207453,16.256747562776386,16.126903389056096,16.168239414206028,16.243264880042297,16.25705741706852,16.32911479644877,16.380845370723165,16.431182515058047,16.534841243734565,,,,17.93136582044548,16.41179765238426,16.943567580395175,"rgba(0, 255, 0, 1.0)",0.30667670860962265,17.199519859238794,2.577568229243742,49.724670494684275,-5.797828964481475,False,True,False,False,True,9.626081930666281,0.0,0.0,0.0,0.0,0,1.0531135531135531,0.9344322344322342,False,False,False,False,0.26882729928204985,0.23310466125848484,False,False,False,False,8324.0,7764.0186139976695,False,False,False,False,519.6161524814304,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,,,,,,,,,,,18.013333333333332,17.932882346202312,17.78382079110888,17.680983579319346,17.493309773568775,17.018373999178653,16.681633002014674,16.601612521682448,16.532737553162114,16.52832433170028,16.300616065677126,16.134973506990743,16.141970219459797,16.1543917929562,16.188774605843907,16.249702821092882,16.413353743461098,16.48068511067871,,,,,,,17.811597238204833,17.907366622187883,17.70560490335994,17.579259960178998,17.220751242818867,17.052957633551568,16.80679649324907,16.63965447813729,16.63561386107777,16.548401669316913,16.546036434362996,16.260031242705374,16.129924640225052,16.17075386612437,16.24529545995362,16.25895368828988,16.33080970392226,16.382451024874296,16.43270710891803,16.536205969262078,,,,17.932882346202312,16.413353743461098,17.02186388893261,"rgba(0, 255, 0, 1.0)",0.30505289749533304,17.27718844942177,2.435025389619819,54.58567365721448,-1.6191122635858477,False,False,True,False,True,10.218567623197796,0.0,0.0,0.0,0.0,0,1.0521517140773158,0.9339897884755649,False,False,False,False,0.2920759633770007,0.26259031231774277,False,False,False,False,8647.0,7777.708247889178,False,False,False,False,516.5678400398579,False,False,False,False
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,,,,,,,,,,18.013333333333335,18.013333333333335,17.934789919099277,17.78682465942297,17.684374984958247,17.496693961393436,17.022266547945286,16.68581748025622,16.605781153152407,16.536886771668467,16.532470052717755,16.30487098960378,16.139048457188085,16.145616223394484,16.157958026981582,16.191926805747972,16.25228164619898,16.41539182992497,16.48258424197083,,,,,,,17.829533095687427,17.91043078951556,17.70901499311763,17.582858073807618,17.22434571941984,17.05680588894979,16.810932377187235,16.643839844975727,16.639799627870094,16.55255730919423,16.550192388625028,16.264323118431662,16.133875958060578,16.17404418660153,16.247953927809405,16.261436704297388,16.33302942662066,16.384553968408447,16.434703978928436,16.537993615907908,,,,17.934789919099277,16.41539182992497,17.10124499483418,"rgba(0, 255, 0, 1.0)",0.29898833928274704,17.354677182281925,2.1918005875752606,57.42184181495041,0.7449671797623836,False,False,True,False,True,9.956674841485132,0.0,0.0,0.0,0.0,0,1.0596196049743967,0.9337966349670809,False,False,False,False,0.2942044314734456,0.2783973718955942,False,False,False,False,8223.0,7784.611995983919,False,False,False,False,515.1326797291624,False,False,False,False
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,,,,,,,,,,17.981580621025063,17.986452889944573,17.937392758142753,17.794261272738037,17.693467299012642,17.506391799852658,17.03401562855971,16.698629272289274,16.618578054967223,16.549650228944635,16.545224425069833,16.318028704462623,16.15169413928721,16.156940334517607,16.169034085373077,16.201720574767606,16.260296436650243,16.42171536785204,16.488470577162488,,,,,,,17.861035852238725,17.91562137194931,17.718017541645636,17.592913532283355,17.23504536988227,17.06839829122034,16.823537653239928,16.65667219379586,16.65263485079658,16.565334703574788,16.562971588714934,16.27760481528794,16.146142408708066,16.184266932721382,16.25621529971331,16.269154266466415,16.339924248761925,16.391081617097754,16.440897877989343,16.543529253433725,,,,17.937392758142753,16.42171536785204,17.109806194357034,"rgba(0, 255, 0, 1.0)",0.2895786469904521,17.362068305695427,2.064833510753604,57.29445849530275,0.7449671797623836,False,False,True,False,True,8.645157521183908,0.0,0.0,0.0,0.0,0,1.0575724239090576,0.9354602126879352,False,False,False,False,0.2783025202454004,0.27834994607049734,False,False,False,False,6865.0,7770.354445658587,False,False,False,False,528.2003901209583,False,False,False,False
2025-06-18 14:00:00+00:00,17.96,17.96,17.71,17.71,28.0,,,,,,,,,,17.978668508287292,17.983917799656194,17.937183412912596,17.794260503621253,17.693532423473155,17.5065125465266,17.034209326761598,16.698854118527322,16.618804943381047,16.54987830064076,16.545452443713685,16.318268790768954,16.151927670239978,16.157149544160852,16.169238582560336,16.201901142327714,16.260443765623855,16.42183027019265,16.488576921397705,,,,,,,17.86072786352559,17.915408021268195,17.71807073076406,17.593020347564575,17.235210129499638,17.068587639925372,16.82375475373836,16.656898641261172,16.652861464090684,16.565562633822335,16.56319960992744,16.277847891620898,16.1463690637076,16.18445557993407,16.256367182950978,16.26929606752525,16.340050329488527,16.391200521085707,16.441010245180085,16.543628744285492,,,,17.937183412912596,16.42183027019265,17.10970482062075,"rgba(38, 166, 154, 1.0)",0.278651870377525,17.361856309771543,1.2493858008445573,50.5443856169726,7.705672752610724,False,True,False,False,False,2.538053108099092,0.0,0.0,0.0,0.0,0,1.0416817687567959,0.9372961217832546,False,False,False,False,0.21903694945221683,0.2486934477613571,False,False,False,False,6837.0,7755.883834097988,False,False,False,False,520.4453453128815,False,False,False,False
2025-06-18 15:00:00+00:00,17.71,17.73,17.68,17.7,189.0,,,,,,,,,,17.95263631815908,17.961079529141543,17.934911856915242,17.79375462404207,17.69357537602993,17.507070020581065,17.035359505359914,16.700244813642758,16.62021697298688,16.55130433123575,16.546878544787877,16.319788577577036,16.15341593112002,16.158482710535488,16.170541174356444,16.203050034751044,16.261379151460286,16.422554495383224,16.489244808787685,,,,,,,17.85603877679697,17.912939606683903,17.718000811640774,17.593415772104848,17.236140791932705,17.069704764920054,16.825081852484576,16.658303940237992,16.654268226435775,16.566986334926714,16.564624098753686,16.279389300821197,16.147813839954967,16.185656625455866,16.25733162293695,16.27019605206214,16.34084813383618,16.391951112348686,16.44171778971292,16.5442515592811,,,,17.934911856915242,16.422554495383224,17.108205227172736,"rgba(38, 166, 154, 1.0)",0.268365086812439,17.359355785972966,1.2693313354322826,45.85257239325262,3.47602128691544,False,True,False,True,False,2.307669783923391,0.0,0.0,0.0,0.0,0,1.0384336475707034,0.9525018129079039,False,False,False,False,0.16627101515314122,0.20748223145724914,False,False,False,False,6648.0,7738.7073405460815,False,False,False,False,515.3066577886508,False,False,False,False
2025-06-18 16:00:00+00:00,17.7,17.81,17.7,17.8,479.0,,,,,,,,,,17.917332526230833,17.928402951326905,17.93094953852327,17.793424334784707,17.694414898903034,17.5089439840096,17.038546045343548,16.70398529830427,16.62399845283788,16.555110942292192,16.550684609654486,16.32381029574951,16.157336698768265,16.161996566186275,16.173975720516975,16.20608295551587,16.263853714718834,16.424481653334773,16.491026978819587,,,,,,,17.849998534369046,17.908843891447823,17.718618621225655,17.595005544591675,17.238817184043985,17.07281450476508,16.82868132596392,16.662074803196077,16.658042195403844,16.57078939552934,16.568428851649532,16.28346314628325,16.151619904810897,16.188825391589493,16.259882568943002,16.272577782419205,16.342964636517944,16.39394607546836,16.443602006286188,16.54591763998139,,,,17.93094953852327,16.424481653334773,17.107300743007908,"rgba(0, 255, 255, 0.75)",0.2599779096645359,17.356765537075653,1.7048927868382298,45.87429532022322,3.47602128691544,False,True,False,True,False,4.446750122303289,0.0,0.0,0.0,0.0,0,1.0425992779783393,0.943682310469314,False,False,False,False,0.1864417309718176,0.19696198121453337,False,False,False,False,7127.0,7729.223505808933,False,False,False,False,514.7437638694469,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.785,17.8,585.0,,,,,,,,,,17.896514854717598,17.90765849576688,17.92745407143901,17.793673279101846,17.695922984083882,17.511527515537725,17.042602447695227,16.708681201663083,16.628736505092512,16.559873477200785,16.555446056636708,16.328821235550944,16.162212599432234,16.166369098153883,16.178250623731305,16.209861558473325,16.266941533838235,16.42689465746239,16.49326185117947,,,,,,,17.84670828833693,17.905445516895924,17.71990179539213,17.597325618144637,17.24228294376077,17.07678192396706,16.83321782896646,16.666803725905034,16.662774538899363,16.575548992150217,16.573190327084,16.288535930243583,16.15635360294358,16.192771643222997,16.26306516667604,16.275550537086495,16.3456102288088,16.396442346661203,16.445962246654673,16.548009810504013,,,,17.92745407143901,16.42689465746239,17.108305686146583,"rgba(0, 255, 255, 0.75)",0.25364181668486613,17.356341543191558,1.7491534424690713,45.888777271536945,3.1975649839227884,False,True,False,True,False,4.44675012230331,0.0,0.0,0.0,0.0,0,1.0484629294755878,0.9439421338155514,False,False,False,False,0.2098260220880765,0.20339400165130495,False,False,False,False,7127.0,7719.886707269259,False,False,False,False,515.8330078404632,False,False,False,False
2025-06-18 18:00:00+00:00,17.8,17.84,17.65,17.655,375.0,,,,,,,,,,17.87671611401978,17.888448994061864,17.923641366768756,17.792840111079727,17.69608351097648,17.512646857472582,17.044866087326024,16.71141673492762,16.63151508950477,16.562680579946825,16.558253385154394,16.331814107915676,16.16514669770599,16.169001176890056,16.18082297381143,16.212133497562064,16.268794958524346,16.428332827186633,16.49458908494669,,,,,,,17.840362328151095,17.90140540438611,17.71985726168557,17.5981403120096,17.244119812930457,17.078981098614324,16.83582757849598,16.669568442646977,16.665542174308474,16.5783512699943,16.57599417636364,16.291571390741005,16.15920318683016,16.195145634230805,16.264975613949527,16.27733443602828,16.34719321148825,16.397932417419053,16.44736757502737,16.549248253925136,,,,17.923641366768756,16.428332827186633,17.10783163548752,"rgba(38, 166, 154, 1.0)",0.24778654356360685,17.354600408904634,1.2123321419117108,42.61660585702909,-0.2366553853822424,False,True,False,True,False,1.0672529408897837,0.0,0.0,0.0,0.0,0,1.0379384395132425,0.9423765211166784,False,False,False,False,0.1823960820886558,0.19289504186998035,False,False,False,False,6752.0,7704.88071180772,False,False,False,False,513.6495503545646,False,False,False,False
2025-06-18 19:00:00+00:00,17.655,17.71,17.615,17.645,480.0,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,17.791018900343637,17.695663484663488,17.513653886307242,17.0474911132763,16.714694324248185,16.634860634245072,16.566072938268107,16.56164677891341,16.335465411152267,16.1687454550329,16.17223058125828,16.183978326035934,16.214919101912045,16.27106501785008,16.430085758627154,16.496202740740532,,,,,,,17.82969139537698,17.89493547025022,17.719130863428813,17.59865440570958,17.246161576584935,17.08151786694478,16.83892544980409,16.672889792389572,16.6688678396749,16.58173508279889,16.57938029431669,16.295279524254177,16.162699295540595,16.19805734488837,16.267315581881682,16.27951899768593,16.349127911450655,16.399750543659255,16.449079291404225,16.550750500220442,,,,17.9176464258982,16.430085758627154,17.106644084625536,"rgba(38, 166, 154, 1.0)",0.241618547554923,17.35161075394429,1.2142662433190035,40.23840242199495,-2.766619358286711,False,True,False,True,False,0.8402238654977161,0.0,0.0,0.0,0.0,0,1.0454054054054054,0.9520720720720719,False,False,False,False,0.14923131807739493,0.17106317997368764,False,False,False,False,6272.0,7682.665506973492,False,False,False,False,513.127851899455,False,False,False,False
2025-06-19 14:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,17.791018900343637,17.695663484663488,17.513653886307242,17.0474911132763,16.714694324248185,16.634860634245072,16.566072938268107,16.56164677891341,16.335465411152267,16.1687454550329,16.17223058125828,16.183978326035934,16.214919101912045,16.27106501785008,16.430085758627154,16.496202740740532,,,,,,,17.82969139537698,17.89493547025022,17.719130863428813,17.59865440570958,17.246161576584935,17.08151786694478,16.83892544980409,16.672889792389572,16.6688678396749,16.58173508279889,16.57938029431669,16.295279524254177,16.162699295540595,16.19805734488837,16.267315581881682,16.27951899768593,16.349127911450655,16.399750543659255,16.449079291404225,16.550750500220442,,,,17.9176464258982,16.430085758627154,17.106644084625536,"rgba(38, 166, 154, 1.0)",0.23352610441119748,17.35161075394429,1.2563445392773078,38.65293346530552,-4.5704672923329355,False,True,False,True,False,0.8402238654977161,0.0,0.0,0.0,0.0,0,1.0552526354053071,0.9440203562340965,False,False,False,False,0.14224044649006323,0.15665181323187544,False,False,False,False,6272.0,7660.794723919638,False,False,False,False,505.1723813273704,False,False,False,False
2025-06-19 15:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,,,,17.849757529351713,17.862215672404307,17.9176464258982,17.791018900343637,17.695663484663488,17.513653886307242,17.0474911132763,16.714694324248185,16.634860634245072,16.566072938268107,16.56164677891341,16.335465411152267,16.1687454550329,16.17223058125828,16.183978326035934,16.214919101912045,16.27106501785008,16.430085758627154,16.496202740740532,,,,,,,17.82969139537698,17.89493547025022,17.719130863428813,17.59865440570958,17.246161576584935,17.08151786694478,16.83892544980409,16.672889792389572,16.6688678396749,16.58173508279889,16.57938029431669,16.295279524254177,16.162699295540595,16.19805734488837,16.267315581881682,16.27951899768593,16.349127911450655,16.399750543659255,16.449079291404225,16.550750500220442,,,,17.9176464258982,16.430085758627154,17.106644084625536,"rgba(38, 166, 154, 1.0)",0.2236103230546493,17.35161075394429,1.3120559106924925,37.595954160845906,-5.93257518154941,False,True,False,True,False,0.8402238654977161,0.0,0.0,0.0,0.0,0,1.0500730994152045,0.9459064327485379,False,False,False,False,0.14224044649006323,0.14944612986096933,False,False,False,False,6272.0,7639.263022773597,False,False,False,False,497.34025138431036,False,False,False,False
