date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bear_357,aVWAP_OB_bear_280,aVWAP_OB_bear_178,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,30.439063966996073,29.899785164547456,26.564077418880956,26.787370988879616,27.007005966198715,27.601150716817536,28.215094291035122,28.395328925683163,28.218423247157318,28.425843314462085,28.64147235628977,28.825962084494485,29.771300724376655,30.285544415714682,,30.439063966996073,27.04395780557703,26.59902252841841,27.15581418764339,27.15988686192741,27.37262741540556,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,30.573180282315153,27.04395780557703,26.564077418880956,27.601150716817536,28.218423247157318,29.771300724376655,28.19715144280382,28.77249490543558,28.318850972616378,"rgba(0, 255, 255, 0.75)",2.8243873975027833,28.249993172117865,1.5454702962283118,70.32949981956436,17.045813651589214,True,False,True,False,True,12.209144408782404,28.6418,28.633525,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-104059.0,-93274.26103625847,False,False,False,False,3543.9268638893645,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,30.439063966996073,29.899785164547456,26.564077418880956,26.787370988879616,27.007005966198715,27.601150716817536,28.215094291035122,28.395328925683163,28.218423247157318,28.425843314462085,28.64147235628977,28.825962084494485,29.771300724376655,30.285544415714682,,30.439063966996073,27.04395780557703,26.59902252841841,27.15581418764339,27.15988686192741,27.37262741540556,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,30.573180282315153,27.04395780557703,26.564077418880956,27.601150716817536,28.218423247157318,29.771300724376655,28.19715144280382,28.77249490543558,28.318850972616378,"rgba(38, 166, 154, 1.0)",2.8833800595081005,28.249993172117865,1.472232844880783,71.01030780762288,17.763416634889822,True,False,True,False,True,11.792800350993875,28.7921,28.64505,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-104059.0,-93441.46629151027,False,False,False,False,3488.982261348444,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,30.439063966996073,29.899785164547456,26.564077418880956,26.787370988879616,27.007005966198715,27.601150716817536,28.215094291035122,28.395328925683163,28.218423247157318,28.425843314462085,28.64147235628977,28.825962084494485,29.771300724376655,30.285544415714682,,30.439063966996073,27.04395780557703,26.59902252841841,27.15581418764339,27.15988686192741,27.37262741540556,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,30.573180282315153,27.04395780557703,26.564077418880956,27.601150716817536,28.218423247157318,29.771300724376655,28.19715144280382,28.77249490543558,28.318850972616378,"rgba(38, 166, 154, 1.0)",2.94022623846103,28.249993172117865,1.4437687727404438,71.46417979966189,18.3253258715892,True,False,True,False,True,11.792800350993875,28.9358,28.658824999999997,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-104059.0,-93606.07921722328,False,False,False,False,3434.889513110483,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,30.300953353362754,29.879963570788853,26.81267247895813,26.976064896844857,27.167400863915557,27.688049455074097,28.261563073732663,28.432702236247582,28.25223656522202,28.45360105655229,28.663673137399137,28.843850765826396,29.771622403653648,30.278053952289376,,30.300953353362754,27.31874804140773,26.8268644097075,27.292335675106017,27.280781942214986,27.473847628483256,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,30.10356168500221,30.561604748144195,27.31874804140773,26.81267247895813,27.688049455074097,28.25223656522202,29.771622403653648,28.15649011720273,28.662442428180363,28.384678352411804,#000000,2.948442622962547,28.185348154993864,0.4899711575715088,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5849347248148007,29.017400000000002,28.661974999999998,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086294,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-126781.0,-94120.41907432058,False,False,False,False,3733.914481899468,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,30.193805888023476,29.820173660106445,26.893802943671403,27.03795532646048,27.219236645491623,27.714488888508036,28.27344104435314,28.441369626482754,28.261023744309334,28.46000376522702,28.667862831524403,28.8463133854021,29.766868103572985,30.26989243150052,29.12833333333333,30.193805888023476,27.400216078571486,26.901767885936763,27.336093871223753,27.319941261715506,27.505850424718755,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,30.096542542099268,30.551666847923425,27.400216078571486,26.893802943671403,27.714488888508036,28.261023744309334,29.766868103572985,28.196002000226905,28.648194743541577,28.447665881833835,#000000,2.952603337475223,28.252028452466156,0.25501954088343953,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7949679857899561,29.0935,28.66145,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-137492.0,-94792.84668557144,False,False,False,False,3842.0863503971505,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,30.160365921004914,29.801982647822626,26.924410428387148,27.06156601599116,27.239142941026525,27.72489689399909,28.278305634605875,28.44499703232372,28.264636716019524,28.46270201429488,28.669711700329632,28.847498855496692,29.765281901515596,30.267004568054066,29.14956752621394,30.160365921004914,27.43081309379193,26.930129118936076,27.353002144738227,27.335123057062628,27.518347889426288,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,30.094091246993393,30.548099496644767,27.43081309379193,26.924410428387148,27.72489689399909,28.264636716019524,29.765281901515596,28.20035812439348,28.64693484113925,28.4548359123826,#000000,2.956441699496859,28.25470799552561,0.30620999718291647,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2256912367296096,29.173099999999998,28.661324999999998,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-133389.0,-95391.23665943854,False,False,False,False,3846.13152325921,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,30.140259643443738,29.794610526585977,26.958620450923117,27.08829998082384,27.262000987755858,27.737502981617915,28.284877958607964,28.450191267912558,28.269512563508297,28.466603024228835,28.672710531082693,28.849793733208404,29.764662530966856,30.26505424495084,29.23525292583192,30.140259643443738,27.466015754088865,26.961897817504436,27.372631933381555,27.35275731996236,27.53312743946567,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,30.09258749061617,30.545452504693692,27.466015754088865,26.958620450923117,27.737502981617915,28.269512563508297,29.764662530966856,28.21378051737846,28.651589016037533,28.46889455281328,#000000,2.9634041281992536,28.269127859162566,0.44235348407711056,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3910156311482282,29.260099999999998,28.661424999999998,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-129291.0,-95916.81438564879,False,False,False,False,3850.0364608830982,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,30.130734903704173,29.79075552408258,26.973861662861673,27.100239495523752,27.272207783816413,27.74312681913266,28.287784890388867,28.452477388914478,28.27167447742733,28.4683216548345,28.674018445124826,28.850780953098614,29.764319045622088,30.264100296276688,29.259353231439647,30.130734903704173,27.481548862277066,26.97606992748603,27.381400575982127,27.36064736744762,27.539734449028153,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,30.09183838317768,30.544179026260586,27.481548862277066,26.973861662861673,27.74312681913266,28.27167447742733,29.764319045622088,28.21892415172161,28.653513224079187,28.474159866247653,#000000,2.963469519768331,28.274478246735736,0.41523010277509415,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1689047053585924,29.334400000000002,28.6587,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-131185.0,-96463.60796106508,False,False,False,False,3819.7103142027404,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,30.12637927882697,29.79189045615659,26.99342443960809,27.115701576541454,27.285572819596364,27.750793236465213,28.292063492963244,28.45596712666245,28.274851094617492,28.470958500512126,28.67615699137248,28.852530914337752,29.764471987401194,30.263541163745113,29.31636469904886,30.12637927882697,27.50205262119959,26.99427854174235,27.392977251361412,27.371059056053703,27.54857598490886,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,30.09151826308267,30.543246220008296,27.50205262119959,26.99342443960809,27.750793236465213,28.274851094617492,29.764471987401194,28.229120490955967,28.658493799248788,28.483554529887936,"rgba(38, 166, 154, 0.5)",2.956837924796497,28.286163623290633,0.5931459286291698,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.659238534665924,29.427200000000003,28.6586,0.0,0.0,0.0,0.0,0,0.8571950138215202,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-129036.0,-96968.60628725012,False,False,False,False,3793.8078287112253,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,30.122303933551304,29.79154780443629,27.005908146919012,27.12557013761749,27.294085472166717,27.75564024803782,28.294720883104894,28.458116255503306,28.276828050688238,28.472582464795284,28.677454578466183,28.853573793489335,29.764464288562387,30.26306077394029,29.342406003224305,30.122303933551304,27.514983393083792,27.005906986083843,27.400342455252357,27.37769141254172,27.55419129836608,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,30.091196533933115,30.54251791355167,27.514983393083792,27.005908146919012,27.75564024803782,28.276828050688238,29.764464288562387,28.234733025453874,28.66125181512864,28.48871958613251,#000000,2.950173193877812,28.292444398502575,0.4499924290046309,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.390638896876471,29.5102,28.6575,0.0,0.0,0.0,0.0,0,0.8589436399624963,0.8979581206375665,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-130479.0,-97488.14727504468,False,False,False,False,3757.36119570795,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,30.12343876917554,29.798660098283133,27.03337461772751,27.147463530766817,27.313164956016365,27.766902844310216,28.30130222618723,28.463590895221287,28.281717881658658,28.476735436087836,28.680928794758927,28.85651900411756,29.765249182045032,30.26290269442692,29.42804436843331,30.12343876917554,27.54418528942752,27.031514773145975,27.416974609061977,27.39266177615698,27.56702733929949,27.983252105831912,28.293795416802382,28.232049781838292,28.354942016168902,28.596744887809756,28.949359502420393,30.091355074202333,30.541863891365537,27.54418528942752,27.03337461772751,27.766902844310216,28.281717881658658,29.765249182045032,28.251355101674555,28.67043286105027,28.503147306742683,"rgba(38, 166, 154, 0.5)",2.9557597733643997,28.312012966140387,0.6285987956811381,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9224134188600175,29.6058,28.661875,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-127688.0,-97956.36204597422,False,False,False,False,3742.378851588447,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,30.134677730335092,29.812164625832533,27.053996521184235,27.16407348954373,27.327838098207668,27.775969016793905,28.307007114634377,28.46848005703683,28.28594901226337,28.4804583018353,28.684186475033762,28.859415004294483,29.76669336094645,30.263746582930306,29.5209825120706,30.134677730335092,27.566938254537323,27.05075681087551,27.42988957852554,27.404274209672412,27.577148318604298,27.991043143091535,28.29835928296032,28.236520863379475,28.358988859837208,28.60017802723205,28.952026518967898,30.09240063395285,30.542390499090267,27.566938254537323,27.053996521184235,27.775969016793905,28.28594901226337,29.76669336094645,28.26815905109885,28.680472669531014,28.517105016208824,"rgba(38, 166, 154, 0.5)",2.962551148302359,28.33252700630704,0.9476538473611628,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.522184409691707,29.7246,28.67225,0.0,0.0,0.0,0.0,0,0.86343138259711,0.8807010351542484,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-126019.0,-98391.44170417616,False,False,False,False,3710.233443036688,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,30.15684253488221,29.836936929683304,27.086515985429344,27.190382810114986,27.3511826102137,27.790603979053547,28.316403685804133,28.476593632324807,28.29292160960828,28.48664664810545,28.68965836690775,28.864330186914348,29.76938573407688,30.26553685878575,29.66662365728764,30.15684253488221,27.603119677130284,27.081124303220243,27.450505354496002,27.422816797192635,27.593390285760393,28.003711706288726,28.305881627969914,28.2438733122926,28.36567850403621,28.605918830618492,28.9565811788026,30.094494050005878,30.54370306807123,27.603119677130284,27.086515985429344,27.790603979053547,28.29292160960828,29.76938573407688,28.29575600639523,28.697519244411616,28.53961765920367,"rgba(38, 166, 154, 1.0)",2.9431279324943285,28.36640576975037,1.0069539273265486,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.019170996548343,29.8354,28.679000000000002,0.0,0.0,0.0,0.0,0,0.8663340609084297,0.8803658663340607,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-123566.0,-98781.74493356879,False,False,False,False,3690.741451671778,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,30.192945828708137,29.879907665591976,27.152231938842565,27.243677381119674,27.398414310892605,27.820115043139463,28.3351488575406,28.49270759377519,28.306877208987967,28.498958327199333,28.700464303807887,28.87396452089702,29.774313448840797,30.268522517011053,29.879719007814412,30.192945828708137,27.67511686766618,27.142594841180443,27.492212896083373,27.46041583155333,27.62625759156886,28.029153479258856,28.320922478003745,28.258607065297117,28.37903868410501,28.61729244258354,28.96547037630511,30.09813231540399,30.54566138120236,27.67511686766618,27.152231938842565,27.820115043139463,28.306877208987967,29.774313448840797,28.34470163284284,28.728820659165226,28.57890273911563,"rgba(38, 166, 154, 0.5)",2.8806730554253384,28.425876191550145,0.8710199874033866,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.775538531552485,29.9161,28.683375,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-128982.0,-99249.96594235067,False,False,False,False,3717.4896462195024,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,30.058862170218447,30.21648743360276,29.909466003838908,27.20313689886651,27.285131151758186,27.435162694086458,27.84311210498913,28.349690944456885,28.505180990298605,28.317744439062903,28.508512036363708,28.70881239073874,28.881373382845403,29.7779323706625,30.270561437835887,29.99819021158886,30.21648743360276,27.73014367623391,27.190309520167958,27.52469891986917,27.489776678796932,27.651913503012466,28.04894360364769,28.332622844955704,28.27008677628311,28.3894290934783,28.62609635408621,28.9722883006852,30.100702229582456,30.546864782842658,27.73014367623391,27.20313689886651,27.84311210498913,28.317744439062903,29.7779323706625,28.37885739996687,28.751411096641668,28.60590359525556,"rgba(38, 166, 154, 0.5)",2.7736137678729937,28.466966106788398,0.8790098756544833,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.680730619730362,29.971099999999996,28.686950000000003,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-133467.0,-99780.46259440723,False,False,False,False,3729.3890315494327,False,False,False,False
