date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,46.41982718162195,46.67177253389456,47.31506500606774,47.58262420424533,,,,,,,,46.30526344882765,46.7459271595433,47.606059149408615,,46.94950552622988,"rgba(239, 83, 80, 0.5)",0.8944235045018555,46.885839964816455,-0.5934995694373066,45.95246464164342,1.1657085825906819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218281591415,False,False,False,False,231945.0,181320.24511232087,False,False,False,False,20218.542705537428,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,46.437432783191404,46.6728785106808,47.31161313597011,47.57971788298803,,,,,,,,46.315281843646844,46.74612628157556,47.60288755059179,,46.952276855520644,#000000,0.894370280252074,46.87858705207132,-0.2388127789880494,49.53309194985074,1.1657085825906819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.2044609093338949,False,False,False,False,243565.0,182285.28007181978,False,False,False,False,20085.231965916693,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,46.40979333211707,46.66299732421485,47.301778722651314,47.573039062879246,,,,,,,,46.306071039361086,46.73654786213697,47.59570395910216,,46.94084732892323,"rgba(239, 83, 80, 0.5)",0.8979509607589398,46.83139373635084,-0.9036058446499735,48.170864382533296,1.1657085825906819,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199034263,False,False,False,False,230209.0,183028.28348155902,False,False,False,False,19980.902788150543,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,46.34436409055485,46.6410786897739,47.28316930529593,47.560760199184855,,,,,,,,46.27959033965594,46.71588841451271,47.5825390389995,,46.91534143971109,"rgba(239, 83, 80, 1.0)",0.9058877881308808,46.7795816846127,-1.2027777599925906,45.71011927406639,1.1657085825906819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,210048.0,183447.19381517824,False,False,False,False,19983.694992985416,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,46.290658277376,46.62412772722783,47.27083431638992,47.55291564661754,,,,,,,,46.25541069677431,46.70028673489397,47.57415799584363,,46.8954844850176,"rgba(255, 26, 202, 1.0)",0.933231081914992,46.74406187546578,-2.152802145577046,40.66797127207514,-2.0600834160066057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,200643.0,183713.79546145455,False,False,False,False,19819.68421790037,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,46.24020366859065,46.6050005488247,47.254967757208334,47.54243630538481,,,,,,,,46.23193347481163,46.68228826359254,47.56294346748588,,46.87425335512836,"rgba(239, 83, 80, 1.0)",0.9410730409848337,46.71699391658448,-1.3516420736623538,41.31060577316479,-2.0600834160066057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,216805.0,184226.8373922847,False,False,False,False,19762.975935452298,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,46.20756640201571,46.591325222865834,47.243232387408305,47.534594703192305,,,,,,,,46.215946370388494,46.66933152389217,47.554553394252515,,46.859507143430754,"rgba(239, 83, 80, 1.0)",0.9499345259561721,46.70039222728144,-1.237340253633093,42.14974654692581,-2.0600834160066057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,229415.0,184927.42906062136,False,False,False,False,19652.07708373986,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,46.19745547061391,46.585389045990205,47.23718246091946,47.53038490540761,,,,,,,,46.21075814381029,46.6635183808316,47.550041564681834,,46.853532853179274,"rgba(239, 83, 80, 0.5)",0.9520546770580363,46.696175217389765,-0.7679970856812355,44.904390884388135,-2.0600834160066057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,237694.0,185745.51543177452,False,False,False,False,19475.750307247767,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,46.2026827361174,46.583309649080974,47.23267520039911,47.52690528991087,,,,,,,,46.2132099875753,46.661019346536925,47.54629408430405,,46.85229947056066,#000000,0.9525173475046379,46.70083726448428,-0.3473293849723505,48.53024076989914,-8.037317677842665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,247709.0,186706.18961112687,False,False,False,False,19329.072007910592,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,46.058550208411916,46.526419032939465,47.19034945750353,47.499481043924895,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,47.51706966565144,,46.52114867836964,"rgba(255, 0, 0, 1.0)",0.9777656179287432,46.467804298501854,-1.792663053764271,44.76852084790991,-8.037317677842665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,215569.0,187153.6750435125,True,False,False,False,19527.69104654764,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,46.026854535687825,46.50846801297183,47.174248917791296,47.488439260937966,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,46.540466333872125,"rgba(239, 83, 80, 0.5)",0.9827428155124893,46.473230439583304,-0.985232783491152,45.42836612359964,-8.037317677842665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,233599.0,187873.75760097743,False,False,False,False,19504.471030322096,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,46.02276991308593,46.500978726080916,47.16523940935955,47.48183883199555,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,46.562725370493474,"rgba(239, 83, 80, 0.5)",0.9846090366002783,46.48787593803737,-0.5310492983517455,47.47015813168621,-8.037317677842665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,247991.0,188805.8078707297,False,False,False,False,19425.207913572915,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,46.037278185098494,46.5011534263691,47.16154218215141,47.478604232919146,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,46.590187932725854,#000000,0.9841516079280471,46.51051681645645,-0.06657187361039348,50.378257736041704,-5.94451376378241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,259523.0,189902.1984463773,False,False,False,False,19302.832597083412,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,46.06798319689366,46.50682735202116,47.16063254962218,47.47689613732188,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,46.62667818263088,"rgba(38, 166, 154, 0.5)",0.9853706166982176,46.543208152387365,0.5599840692039099,54.1765003430602,-2.236350369475687,True,False,True,False,True,1.7009589573231274,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,272272.0,191179.24963325518,False,False,False,False,19201.222789376694,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,46.15968306966699,46.530465422842546,47.165755673675264,47.47749688162493,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,46.70765947306541,"rgba(38, 166, 154, 0.5)",0.9876635319035656,46.620969214221205,0.9963218788510172,57.99627310434371,1.4003084480453794,True,False,True,False,True,3.493230669761644,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,298997.0,192850.84266219696,False,False,False,False,19317.870498068525,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,46.22954563085318,46.549355754626944,47.169203302931734,47.47735000857806,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,46.75733838711281,"rgba(38, 166, 154, 0.5)",0.9914633511010631,46.67169204590214,0.8556120134504007,60.135965786225825,3.4726775239832506,True,False,True,False,True,3.1681746583640624,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,274324.0,194113.99238836445,False,False,False,False,19400.895761664364,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,46.30194644658603,46.570983632802054,47.174232216152014,47.47808295475552,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,46.80287713457905,"rgba(38, 166, 154, 0.5)",0.988332041990544,46.71982118040812,0.890569952400981,61.79145256211218,5.186060044966354,True,False,True,False,True,3.4527282430976207,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,300340.0,195760.90723505648,False,False,False,False,19503.455517297472,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,46.32279497227527,46.57735902494296,47.17550213862983,47.47809587437215,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,46.81491300518159,"rgba(38, 166, 154, 0.5)",0.9818371959134836,46.732884454317094,0.7914912461224177,62.37745926587374,6.014735055899514,True,False,True,False,True,3.0975787696538255,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,291644.0,197247.4668128075,False,False,False,False,19335.89806741689,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,46.42304254275924,46.613294251082,47.189929873861225,47.484685975968446,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,46.87648029242698,"rgba(0, 255, 255, 0.75)",0.990397604204689,46.7981355540485,1.6224437934114841,65.32757637275625,9.079657137082563,True,False,True,False,True,6.2554599483701665,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,316237.0,199092.26577695002,False,False,False,False,19417.403523736008,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,46.53017415210058,46.65440957839291,47.20754347341627,47.49318553952132,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,46.939918514512854,"rgba(0, 255, 255, 0.75)",1.002601764060522,46.866113656324316,1.7343739119640258,67.77667294278366,11.607236003086527,True,False,True,False,True,6.937082134592178,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,342383.0,201313.82754785003,False,False,False,False,19521.7228489494,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,46.75303679206567,46.748078955719144,47.2544350947011,47.51867092986449,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,47.07404419390855,"rgba(0, 255, 0, 1.0)",1.0638215279092715,47.00910097620873,2.797366800463049,71.96689448904567,15.67544154173521,True,False,True,False,True,11.378603160703758,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,381264.0,204103.7527021469,False,False,False,False,19821.866680748637,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,46.84009320310929,46.7870600976619,47.272598148447834,47.52799767498213,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,47.12245682358625,"rgba(0, 255, 255, 0.75)",1.0745125649578164,47.062154648989726,1.7243589432414066,69.49125878866357,15.67544154173521,True,False,True,False,True,7.137848970122718,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,356691.0,206469.44645870276,False,False,False,False,19895.527662442455,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,46.93136043708567,46.82959929046459,47.29360001194702,47.539251968418164,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,47.17417704118995,"rgba(0, 255, 255, 0.75)",1.0998575870137395,47.11853191606784,1.92431102801105,68.57465317170002,15.67544154173521,True,False,True,False,False,8.139568686785058,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,380277.0,209164.137211281,False,False,False,False,19952.744287830945,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.1442250337795892,47.21983647972775,2.3335999837830834,69.35022936978947,15.67544154173521,True,False,True,False,False,10.139272443698498,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,417790.0,212398.6467118813,False,False,False,False,20224.9963143762,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.192566220043635,47.21983647972775,2.2390065016050413,69.86728016851578,15.67544154173521,True,False,True,False,False,10.139272443698498,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,417790.0,215583.00877836376,False,False,False,False,19911.430480044786,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,47.135914418372856,46.930014886853165,47.34636164139312,47.56875912107519,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,47.58839209349528,,47.292662185904234,"rgba(0, 255, 0, 1.0)",1.2355587895857072,47.24700986627575,2.252414176631299,70.52943045292167,15.67544154173521,True,False,True,False,False,10.568148385775164,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,427955.0,218875.59778955192,False,False,False,False,19760.323030741765,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,47.24839970431906,46.98727786746706,47.37829303614209,47.58731940670018,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,47.60781382018111,,47.3596615295718,"rgba(0, 255, 0, 1.0)",1.3230826446918047,47.31913072266435,2.71401736825903,72.73413369276895,17.69323867065782,True,False,True,False,True,13.189589217500245,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,449365.0,222449.07689358987,False,False,False,False,19785.89941786205,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,47.3168999699322,47.02319637204981,47.39841704305314,47.599051063540074,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,47.62008004054303,,47.40036014409051,"rgba(0, 255, 0, 1.0)",1.3969175912546643,47.36304879363407,2.3744788004185375,72.85734587664683,18.156027972072067,True,False,True,False,True,12.24294054333373,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,435051.0,225745.23074020087,False,False,False,False,19701.063767972715,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,47.38757554465129,47.06137719623093,47.41976848562477,47.61148278028368,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,47.63306335541866,,47.44213009117837,"rgba(0, 255, 0, 1.0)",1.4569105223967074,47.408281801927835,2.128969590369658,71.92268078950946,18.156027972072067,True,False,True,False,True,11.54230049704596,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,418189.0,228728.85506981015,False,False,False,False,19657.047275446006,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,47.51268797274617,47.129328595994174,47.45915077123512,47.63493607882206,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,47.65759051946421,,47.517747630864456,"rgba(0, 255, 0, 1.0)",1.5408741581229626,47.48961772937155,2.4598908682106497,73.04987936966376,18.92295922356459,True,False,True,False,True,13.813402764983678,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,442459.0,232042.50072764253,False,False,False,False,19728.565922338315,False,False,False,False
