date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,24.311423470933782,24.31293793308496,24.491283256876727,24.52000518824939,24.464649542509296,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,24.305149841585774,24.327475753354523,24.536298542477304,24.473778502968923,,24.8786468919877,25.25749193633076,,,24.81481294550153,#000000,0.5355528843093019,25.089623649107246,-0.13000331273920634,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,53833.0,49899.44674644746,False,False,False,False,3857.882926080547,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,24.311423470933782,24.31293793308496,24.491283256876727,24.52000518824939,24.464649542509296,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,24.305149841585774,24.327475753354523,24.536298542477304,24.473778502968923,,24.8786468919877,25.25749193633076,,,24.81481294550153,#000000,0.5358823825505442,25.089623649107246,-0.12992337754391337,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,53833.0,49960.43206820796,False,False,False,False,3798.0707876917013,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,24.311423470933782,24.31293793308496,24.491283256876727,24.52000518824939,24.464649542509296,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,24.305149841585774,24.327475753354523,24.536298542477304,24.473778502968923,,24.8786468919877,25.25749193633076,,,24.81481294550153,#000000,0.5357338319901572,25.089623649107246,-0.1299594032518098,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,53833.0,50020.471881103964,False,False,False,False,3739.185969277876,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,24.311423470933782,24.31293793308496,24.491283256876727,24.52000518824939,24.464649542509296,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,24.305149841585774,24.327475753354523,24.536298542477304,24.473778502968923,,24.8786468919877,25.25749193633076,,,24.81481294550153,#000000,0.5352247822809462,25.089623649107246,-0.13008300701349035,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,53833.0,50079.58084418763,False,False,False,False,3681.214093785196,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,24.311423470933782,24.31293793308496,24.491283256876727,24.52000518824939,24.464649542509296,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,24.305149841585774,24.327475753354523,24.536298542477304,24.473778502968923,,24.8786468919877,25.25749193633076,,,24.81481294550153,#000000,0.5346674726467138,25.089623649107246,-0.13021859879112302,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,53833.0,50137.77338923899,False,False,False,False,3624.141007059844,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,24.311423470933782,24.31293793308496,24.491283256876727,24.52000518824939,24.464649542509296,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,24.305149841585774,24.327475753354523,24.536298542477304,24.473778502968923,,24.8786468919877,25.25749193633076,,,24.81481294550153,#000000,0.5319767911351243,25.089623649107246,-0.13087723048722527,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,53833.0,50195.06372428955,False,False,False,False,3567.9527743922495,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,25.46785026698603,25.426061818630085,25.539561538139885,25.41250316443797,25.050520733802568,24.729949639108302,24.230125232306115,24.313728595801937,24.32756748727769,24.303913349583944,24.31245604636558,24.313966782045075,24.491991088127516,24.520649161911663,24.46530404053219,,,,,,,,,,24.900755927176565,25.295216308382983,25.508443225858926,25.534006056985927,25.508508523118117,25.25703575836761,25.132191509258835,24.326688086491398,24.239166953884837,24.32167905352753,24.304638724396682,24.306269799998503,24.328460124717306,24.536940348429944,24.474438996936627,,24.900755927176565,25.25703575836761,,,24.815650588266013,#000000,0.5296240124793357,25.089961275752223,0.1322423504174282,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6815508122848826,0.0,0.0,0.0,0.0,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,55566.0,50278.33405414552,False,False,False,False,3539.5038941691137,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,25.46339582389684,25.424124815021308,25.537999316265278,25.41156839676662,25.050667558811405,24.73076136073061,24.231612668718654,24.31492802734637,24.32867981060367,24.30492071097802,24.313330844936395,24.314838413426877,24.49258948970991,24.521193348896997,24.465857730270315,,,,,,,,,,24.916173145987447,25.29380338826804,25.50650298058518,25.5323121786416,25.507157066399742,25.256629025754005,25.1321339863687,24.328163435524143,24.24060603479154,24.32284360795026,24.305725914902148,24.30721851780558,24.329293997408794,24.537482504457287,24.474997652457034,,24.916173145987447,25.256629025754005,,,24.81621564111557,#000000,0.5265544298243856,25.090063358762684,-0.019111716078511067,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,54082.0,50337.30561919753,False,False,False,False,3507.6356167401354,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,25.460007578209055,25.422657624352368,25.53676429562531,25.410860625694365,25.050882389229326,24.731546097681015,24.232973830634673,24.316031025424778,24.329703729146757,24.305846976010983,24.314135851924807,24.315640581466447,24.49314792915095,24.521702738325047,24.466373245015976,,,,,,,,,,24.9303811477958,25.2928465935106,25.504985193196386,25.53097583515972,25.506096731564487,25.256370669820388,25.132174556341916,24.329520306011403,24.24192363361272,24.323915107313837,24.306725441649025,24.308091092039177,24.330062136852625,24.537990889612644,24.475518208625797,,24.9303811477958,25.256370669820388,,,24.816844762010714,#000000,0.5224172851465918,25.09033187134947,0.1333572426321637,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6836309784714167,0.0,0.0,0.0,0.0,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,55385.0,50415.564446806864,False,False,False,False,3473.4552195813735,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,25.458860273157676,25.422166210300226,25.536330372188484,25.41062436426422,25.050996784325942,24.731877985828774,24.23352458867302,24.31647913373861,24.330120045252468,24.306223210476958,24.31446302916315,24.315966630339215,24.493377529811166,24.521912686954142,24.466584786646383,,,,,,,,,,24.93631195335276,25.292571876034543,25.50445770988482,25.530507263071684,25.505727433965315,25.256304887382857,25.13222275618981,24.330071681887308,24.242456991685053,24.324350609216857,24.30713140190243,24.308445587397795,24.330374596311028,24.53820072601414,24.475731961186554,,24.93631195335276,25.256304887382857,,,24.81714269503964,#000000,0.5214438375086917,25.09050639451375,0.17162654738394292,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9446948862877349,0.0,0.0,0.0,0.0,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,55893.0,50500.48592825172,False,False,False,False,3427.4791696653833,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,25.45197690988576,25.41917883270751,25.533663996248972,25.409178490883058,25.051726009792716,24.733959751587566,24.236969851602726,24.31928447857966,24.332727061244068,24.308579984156296,24.316513350766627,24.318009903836032,24.494818240271517,24.52323050086851,24.467912302610014,,,,,,,,,,24.968411586821574,25.29093710061397,25.5012292851124,25.52763096752827,25.503458903000478,25.25591548099226,25.13254090786041,24.333520522657846,24.245793831934662,24.32707732325364,24.30967376106812,24.310666586647578,24.332332969399197,24.53951792652131,24.47707336427525,,24.968411586821574,25.25591548099226,,,24.818838313927255,#000000,0.5212650671878802,25.09139863987998,0.21793395965103649,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2750346595752866,0.0,0.0,0.0,0.0,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,59073.0,50633.39312316255,False,False,False,False,3423.6422833139823,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,25.439974188195713,25.413778506519172,25.52877241405095,25.406517276503436,25.05307322161377,24.737813459947155,24.243364868468266,24.324497527465915,24.337574061486514,24.312966321942472,24.320332890730327,24.321816357973848,24.497504245541744,24.52568805696168,24.470388928825447,,,,,,,,,,25.010910728067913,25.28800755758217,25.495349836081154,25.522365540084095,25.499291070203704,25.255197359287422,25.133128241076374,24.339914688848253,24.251989026040455,24.332145151538434,24.314402613977602,24.314801973405615,24.335981884753224,24.54197399778628,24.47957558994339,,25.010910728067913,25.255197359287422,,,24.821358670633757,#000000,0.5210629555089464,25.092290501672156,0.12034917789654301,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5869287146194395,0.0,0.0,0.0,0.0,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,53109.0,50671.774625129015,False,False,False,False,3463.0276742703545,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,25.43855147843317,25.41315185699616,25.528106644764758,25.40620918013558,25.05342939617563,24.73858943995244,24.244563013292204,24.32548150755473,24.338490382429825,24.313794412861657,24.32105495227656,24.322536045702,24.498022220467032,24.526163962802205,24.47086508245319,,,,,,,,,,25.01907864853933,25.287874026804054,25.49457741387584,25.521653749600127,25.498737698160255,25.25520970873785,25.13335848554111,24.34112117200289,24.253150688393724,24.33310250205349,24.31529506194947,24.31558306348042,24.33667274944375,24.542450729431334,24.480057183315193,,25.01907864853933,25.25520970873785,,,24.82197493116628,#000000,0.5176533415154356,25.092681084488543,0.41015656325117267,65.5836277745142,11.276481345255611,True,False,True,False,True,2.5867272743784646,0.0,0.0,0.0,0.0,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,54156.0,50725.79362318903,False,False,False,False,3425.569880870814,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,25.436411903612278,25.412173813484696,25.527151395919297,25.40572162048629,25.053800176728174,24.739501619023255,24.24602403351989,24.326677839880873,24.3396039615667,24.31480212426887,24.32193357345074,24.323411724949203,24.49864670597354,24.52673666186977,24.471440240555868,,,,,,,,,,25.027248812404764,25.287472337682342,25.493451914612677,25.520629954954938,25.497931519568045,25.255136739886822,25.13356622274265,24.342586149298665,24.2545668544843,24.334266121291733,24.31638085017845,24.31653361017143,24.337512873321568,24.543023720120694,24.480638561096693,,25.027248812404764,25.255136739886822,,,24.822579909899545,#000000,0.5143895621236255,25.09295037523599,0.16922898747134524,62.531399738437905,11.276481345255611,True,False,True,False,False,0.8533056438051645,0.0,0.0,0.0,0.0,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,52828.0,50758.38597011633,False,False,False,False,3393.0494176014986,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,25.433693217012323,25.410892598589477,25.525978879712653,25.405075535515987,25.05410881854429,24.740411334964296,24.247548281969603,24.32792158849084,24.34076106803243,24.315850904261662,24.322847926300962,24.32432295015797,24.499289412030294,24.52732473725411,24.472033544997974,,,,,,,,,,25.033794673539514,25.28676295786694,25.492053146975707,25.51937085058255,25.496929161388906,25.254952381125136,25.13369312457608,24.344106869369913,24.256043855459165,24.335475443962878,24.31751059164194,24.31752293458973,24.338386499910467,24.543611216547326,24.481237843759327,,25.033794673539514,25.254952381125136,,,24.823040623781658,#000000,0.50995471447073,25.092989239114026,0.20003886225828732,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0555969674332246,0.0,0.0,0.0,0.0,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,54277.0,50812.9381256184,False,False,False,False,3362.9091165534132,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,25.431376683591893,25.409793967604866,25.524956165789575,25.404519222955376,25.054402940865153,24.741242131994905,24.24892793205991,24.32904865178161,24.341809931371696,24.31680160366819,24.32367706357327,24.32514926768038,24.499873791573357,24.527859761362784,24.472572866100403,,,,,,,,,,25.039537783421668,25.286184503941605,25.490839024248338,25.518273831794176,25.496056534597077,25.254806963758718,25.133825255540504,24.345484242302103,24.25738093909697,24.336571462256916,24.318534514086256,24.31841986762386,24.33917888873962,24.544145861638327,24.48178266142448,,25.039537783421668,25.254806963758718,,,24.823471974973785,#000000,0.49805814813034727,25.093049251782208,0.23481344227940515,60.2196195621047,14.783715861407842,True,False,True,False,False,1.2608820185143692,0.0,0.0,0.0,0.0,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,55581.0,50886.86156553129,False,False,False,False,3330.9880449789416,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,25.428672933363476,25.40851982024247,25.52368461271192,25.403873403847417,25.05491595351396,24.74249006391457,24.250924462638974,24.330685674114935,24.343334523151384,24.31818243736519,24.324882079675326,24.32635026921321,24.50073166835855,24.528646843737906,24.473363334448397,,,,,,,,,,25.04859798510731,25.285687258856896,25.48935344538145,25.516914150480623,25.49498329312119,25.254719766033762,25.13411754443908,24.347484806253863,24.25931664453964,24.338164031223684,24.32002150733013,24.319722886867105,24.34033137655054,24.544933335392372,24.48258163125561,,25.04859798510731,25.254719766033762,,,24.824237237197526,#000000,0.4860159138017804,25.09334763620537,0.24001758066343512,59.771196736999656,14.167181618992231,True,False,True,False,False,1.2608820185143692,0.0,0.0,0.0,0.0,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,55581.0,50959.63890560057,False,False,False,False,3307.6548969947717,False,False,False,False
