date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_704,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_859,aVWAP_valley_813,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_549,aVWAP_OB_bull_285,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,234.72,14633.0,235.24481605783723,232.53677911443827,231.3228588355415,230.9573392684842,227.3019353951721,227.01299532404295,226.30390822161633,225.65743663675465,224.6421819778135,223.22770458775898,222.28467972785404,221.75374926686806,221.25153195592705,220.0256867816147,216.92416000761085,215.9503604272326,213.0808134521086,212.61308286015094,212.11462578416075,211.58470883403032,232.62165691318157,232.3223624542247,227.69768670010822,227.06370816342618,226.46961738377723,225.7674303912524,224.8595067198227,224.13649008376188,223.7926224645411,223.40515581540453,222.5578128383132,222.1095672084009,221.65268531695725,221.13754609910347,220.27906519275191,219.5625869673705,218.09437132760215,217.5623356809473,215.22061950869497,212.75336458403802,212.37853547874474,212.15186857559098,211.9528436470913,211.577457121673,232.62165691318157,227.69768670010822,224.13649008376188,218.09437132760215,212.61308286015094,226.50810747469413,"rgba(0, 255, 0, 1.0)",2.5546290751714573,228.33774175412913,2.4983111277877077,69.96683410880732,15.251791371660616,True,False,True,False,True,12.3478236815943,0.0,0.0,0.0,0.0,0,1.0511361109875947,0.8886566765974477,False,False,False,False,0.2788930326967183,0.28571241828852906,False,False,False,False,752418.0,558807.7212960011,False,False,False,False,19070.2456553625,False,False,False,False
2025-09-05 18:00:00+00:00,234.725,235.2,234.68,234.94,16504.0,235.20275277735973,232.5859407931759,231.36066658222333,230.99051068876403,227.33907162004408,227.04766183450576,226.33619700658855,225.68861421033807,224.67288710067686,223.2583907269202,222.31474350557565,221.78289267342078,221.27980132644385,220.05323089858908,216.95393388408976,215.9806406043919,213.11236896747798,212.64427670525475,212.14535491450357,211.61443732087116,232.6963047327889,232.35793727244982,227.73720580026304,227.0990879681834,226.5021262158092,225.79879086387635,224.89018098296077,224.16725172681618,223.8235399703612,223.43601443767577,222.5882363645756,222.1394281710931,221.68170981131783,221.1654751969889,220.30648962530023,219.5903883573139,218.1232727067118,217.59169279727772,215.25131524470325,212.78468378335552,212.40939988579987,212.1826169820686,211.9835012285227,211.6073490887848,232.6963047327889,227.73720580026304,224.16725172681618,218.1232727067118,212.64427670525475,226.53992575351057,"rgba(0, 255, 0, 1.0)",2.5149108808739955,228.37049588982683,2.6122214350156616,69.41447925358082,15.251791371660616,True,False,True,False,True,12.912613546617912,0.0,0.0,0.0,0.0,0,1.0535418994413417,0.8907709497206705,False,False,False,False,0.2795169836124658,0.28261470095049745,False,False,False,False,768922.0,562065.3070123421,False,False,False,False,19030.458901015794,False,False,False,False
2025-09-05 19:00:00+00:00,234.935,235.22,234.54,235.19,51038.0,235.13712342842857,232.72857924933754,231.47409772221968,231.09077138594145,227.45230465801583,227.1535518682443,226.4350337934327,225.78416349937388,224.76708935913814,223.35262541868167,222.40713335906307,221.87250208908247,221.36676410800695,220.13801599391627,217.0456092471202,216.0738854792425,213.20957185690048,212.74037972611487,212.24004186132746,211.70606442794275,232.90341001542456,232.46382682088137,227.85745238051115,227.20710863805937,226.60160633165248,225.89488256341457,224.98427368625866,224.26166034546577,223.91844369569864,223.53076290726005,222.68170784461648,222.23120847422996,221.77096072843537,221.2514035739368,220.39090237885856,219.67597145694467,218.2122536078296,217.68207938751718,215.3458464347304,212.88116848322537,212.50449734242417,212.2773624418077,212.07797129779198,211.6994775289096,232.90341001542456,227.85745238051115,224.26166034546577,218.2122536078296,212.74037972611487,226.6384912105147,"rgba(0, 255, 0, 1.0)",2.488142963216763,228.47196166515405,2.700021033421896,69.74049581171326,15.251791371660616,True,False,True,False,True,13.554900700465573,0.0,0.0,0.0,0.0,0,1.0571659337700807,0.8858027461186394,False,False,False,False,0.27652394417013537,0.2795693225603164,False,False,False,False,819960.0,566063.6743454841,False,False,False,False,19526.69984828687,False,False,False,False
2025-09-08 14:00:00+00:00,235.735,236.59,235.245,236.2,30860.0,235.2710635777716,232.84258662848276,231.55840868349154,231.1643671519778,227.52828632623687,227.22444841669255,226.50076480063046,225.84734238711073,224.82886775720627,223.4138460470814,222.46686041041121,221.93030002071708,221.4227432737578,220.1923344162033,217.103741549702,216.13286514352998,213.27068333047458,212.8007560495614,212.29948561573343,211.76355095189078,233.06476680112954,232.54828864141192,227.9384580119981,227.27944782448452,226.66787436218073,225.95847923716457,225.0460843052352,224.32334768175633,223.9803085557952,223.59237841413454,222.74221190809013,222.290493622894,221.8285025278543,221.30669557761942,220.44503664768973,219.73070437956414,218.26887257649148,217.73949841237257,215.40553653830267,212.94179732952054,212.5642227938095,212.33684626620558,212.1372644239934,211.75727601384776,233.06476680112954,227.9384580119981,224.32334768175633,218.26887257649148,212.8007560495614,226.71351136407756,"rgba(0, 255, 0, 1.0)",2.4898283199977396,228.55246416834194,3.0715113047091496,72.22778847381224,17.359627148249828,True,False,True,False,True,16.068125862959548,0.0,0.0,0.0,0.0,0,1.0644023922163715,0.8694992412746586,False,False,False,False,0.32826490019850707,0.30391711137941174,False,False,False,False,850820.0,570478.5010998177,False,False,False,False,19702.409928158388,False,False,False,False
2025-09-08 15:00:00+00:00,236.195,236.55,235.7,236.125,20143.0,235.3486710446567,232.91533748595717,231.6131286400465,231.21232448438022,227.57781069895998,227.27070420061767,226.54368982782012,225.88861644175444,224.86923200576925,223.45384433712584,222.50588734761965,221.96807339299852,221.4593339098429,220.22784174951448,217.14172023646498,216.17139302379246,213.31059366904324,212.8401879066357,212.33831044902828,211.80110191398603,233.16506223760334,232.603016937286,227.99119979688152,227.32663200465373,226.71114639788658,226.0000237969796,225.08647019973355,224.36365122950718,224.02072600968782,223.6326331472332,222.7817436358962,222.32923332946402,221.8661092855263,221.34283942471302,220.48042513452043,219.76647967807497,218.3058699591084,217.7770146900086,215.44452520838612,212.98139353637384,212.60323111990266,212.37569720108112,212.1759911128352,211.79502994627475,233.16506223760334,227.99119979688152,224.36365122950718,218.3058699591084,212.8401879066357,226.76179871664183,"rgba(0, 255, 0, 1.0)",2.475732455090595,228.60413299570715,3.037835121815552,73.40083793660585,18.778345716513,True,False,True,False,True,15.786754138699052,0.0,0.0,0.0,0.0,0,1.0643990319978496,0.878237877565654,False,False,False,False,0.33928149424709214,0.32159930281325194,False,False,False,False,830677.0,574512.5863540841,False,False,False,False,19709.24078198539,False,False,False,False
2025-09-08 16:00:00+00:00,236.12,236.12,235.53,235.665,17182.0,235.37910350569393,232.9683366036541,231.6552039520831,231.24961539401363,227.61787849991626,227.30822273007172,226.57866430930125,225.92235592221158,224.90236177700058,223.48681865318474,222.53814241861238,221.99933537899156,221.48965361298968,220.2573342957902,217.17339568913326,216.2035603012616,213.34400169337218,212.8732093036996,212.37083775667486,211.8325775949082,233.2359509002742,232.6438413628103,228.03372333928374,227.36488371529003,226.74637205614417,226.03396660479729,225.11959217326003,224.39678698177192,224.05398993834686,223.66580123460906,222.81439207475714,222.36126532508374,221.8972408410511,221.37279749335292,220.50980663548034,219.7962164056099,218.33668443571963,217.8082813870263,215.4771005702585,213.0145483798033,212.63590502664385,212.40824538334806,212.20844041999862,211.82667541058785,233.2359509002742,228.03372333928374,224.39678698177192,218.33668443571963,212.8732093036996,226.79895382768856,"rgba(0, 255, 0, 1.0)",2.4506516177031523,228.64317824554183,2.8652876254354296,71.2765316387233,18.778345716513,True,False,True,False,False,14.064531346471096,0.0,0.0,0.0,0.0,0,1.0515487225864804,0.8883563192403348,False,False,False,False,0.321668465899042,0.321633884356147,False,False,False,False,813495.0,578217.7400540207,False,False,False,False,19670.05875435771,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,235.975,235.395,235.505,16268.0,235.39478526448937,233.01420292915824,231.69287214174008,231.2832376835389,227.654779485718,227.342831187038,226.6110104363953,225.95361645991352,224.9331234060602,223.51750580481615,222.56820058022902,222.02849032858708,221.5179487117648,220.28489201302511,217.20305132503253,216.233691730352,213.3753348552395,212.9041868988837,212.40135915160613,211.86212071627878,233.2959225551662,232.67976875513168,228.07280360452046,227.40015631964258,226.77893446930992,226.06540642521685,225.15033432861915,224.42758091164416,224.08491924642027,223.69665987456614,222.84480469098673,222.3911228396689,221.92627791987806,221.40075975568354,220.53725497108184,219.82401207334223,218.36551510165776,217.83754398237792,215.50762479934386,213.04564902184836,212.66656043966793,212.43878587222883,212.23889071024053,211.85637754576885,233.2959225551662,228.07280360452046,224.42758091164416,218.36551510165776,212.9041868988837,226.83237390593823,"rgba(0, 255, 0, 1.0)",2.373524953039771,228.67795347414852,2.876332316248911,68.89734598868716,18.778345716513,True,False,True,False,False,13.468878201812139,0.0,0.0,0.0,0.0,0,1.0540822340087952,0.8861689106487152,False,False,False,False,0.31351521901584783,0.3175745516859974,False,False,False,False,797227.0,581613.2324562839,False,False,False,False,19617.31365739092,False,False,False,False
2025-09-08 18:00:00+00:00,235.505,236.12,235.39,235.995,12963.0,235.41607405776986,233.05248246681103,231.72395565304168,231.31093966248716,227.68470943625258,227.3708971182556,226.63721664070957,225.97892003692436,224.95798841535677,223.54226991119012,222.5924371101977,222.05199044503743,221.5407488523369,220.3070801058536,217.22688257946513,216.25789411486423,213.40047442401487,212.92903836428445,212.42584193733282,211.88581697469505,233.34571539186913,232.70978058531782,228.1045153947611,227.42876017012534,226.80532294477416,226.09085887423083,225.17519095466517,224.45245603064023,224.10989318838506,223.72156640983346,222.86933202218438,222.4151944645648,221.94968140196164,221.42329058488554,220.55935908478122,219.84638443275114,218.38869848007204,217.86106735499533,215.53213481665654,213.0706000061542,212.6911523471623,212.4632841992445,212.26331547142976,211.88020102432026,233.34571539186913,228.1045153947611,224.45245603064023,218.38869848007204,212.92903836428445,226.8599259514939,"rgba(0, 255, 0, 1.0)",2.276237792166331,228.706801262696,3.201861757320057,68.85677688347147,18.778345716513,True,False,True,False,False,14.72852984801537,0.0,0.0,0.0,0.0,0,1.0543887502835116,0.8839192560671357,False,False,False,False,0.3175867350762203,0.31758064338110886,False,False,False,False,810190.0,585157.0583096748,False,False,False,False,19514.14600378796,False,False,False,False
2025-09-08 19:00:00+00:00,235.99,236.105,235.595,235.985,56318.0,235.4992264800485,233.21073887470834,231.85564783472043,231.42902320763486,227.8131765739699,227.4915561518768,226.7500938529262,226.0880241121396,225.0652997271587,223.64923154803856,222.69718565410102,222.15360563164998,221.63937947447198,220.40311576253413,217.33004563874553,216.3626718033121,213.5093339078578,213.036664772757,212.53188773433857,211.98848084384855,233.54585899301767,232.8361833113015,228.24037850620243,227.5516817052518,226.91895515658092,226.20058658475875,225.28245214329633,224.55984187964813,224.21772070842036,223.8291273167951,222.97531309374622,222.51924418220034,222.05088597094047,221.52076924719165,220.65502815534987,219.94322212996107,218.48905278081182,217.9628940074835,215.63824909009548,213.1786527816094,212.79766446452638,212.5693964271198,212.3691135125706,211.98341322645194,233.54585899301767,228.24037850620243,224.55984187964813,218.48905278081182,213.036664772757,226.97724156804534,"rgba(0, 255, 0, 1.0)",2.1552283025322008,228.82910909107486,3.3202472798439153,68.76187837779077,22.755788513915633,True,False,True,False,False,14.690293279166962,0.0,0.0,0.0,0.0,1,1.0574806359559727,0.8788331747973008,False,False,False,False,0.3230580921623316,0.3203193677717202,False,False,False,False,753872.0,587772.7938397573,False,False,False,False,20084.74839132613,False,False,False,False
2025-09-09 14:00:00+00:00,235.36,235.62,234.125,234.965,31581.0,235.44635712031527,233.2619823145295,231.90866812682918,231.4784950160205,227.87484658208578,227.5499246498666,226.80546058152004,226.1420803512847,225.11913300472597,223.70361301516846,222.7508463736244,222.20587215925227,221.6902906031947,220.45303865075786,217.38433461146437,216.41798104662746,213.5672345127801,213.09397810947746,212.58842953350424,212.04329539300863,233.60310202883528,232.8811829665428,228.30490767409182,227.61105339302574,226.97453775957987,226.2548646843138,225.33613295576407,224.6139909169155,224.27226529390757,223.88372649659374,223.0294880218188,222.57261750272403,222.1029781295651,221.5711274697003,220.70469823723883,219.99367121975877,218.54164824213507,218.01636292845163,215.69438195784224,213.2361725617092,212.85441956096724,212.625968723601,212.42554418088224,212.03851916694015,233.60310202883528,228.30490767409182,224.6139909169155,218.54164824213507,213.09397810947746,227.027525084756,"rgba(0, 255, 0, 1.0)",2.0209889939119745,228.87848409826802,3.0116521762696387,62.90370802725107,17.14220633378811,True,False,True,False,False,10.88120878433837,0.0,0.0,0.0,0.0,1,1.0397297660059959,0.8832714419936472,False,False,False,False,0.2666804301535027,0.2934998989626114,False,False,False,False,722291.0,589858.347423637,False,False,False,False,20262.98485037534,False,False,False,False
2025-09-09 15:00:00+00:00,234.965,235.185,234.6,235.01,17022.0,235.42286732104827,233.28879095423292,231.9367509830299,231.50479597773784,227.90777574081875,227.58112505346895,226.83509555261364,226.1710356715361,225.14798855658145,223.73278054282656,222.7796409874717,222.23392867965518,221.71762817892696,220.47985700516818,217.41350430460892,216.44770128895246,213.59835412136331,213.12478524659886,212.61882544413584,212.07276801616882,233.63262757618838,232.90496298325093,228.33931999325182,227.64278121860292,227.00428265098253,226.2839353638148,225.36490388855302,224.6430222145044,224.30151196983186,223.91300756879335,223.0585536214726,222.60126074886674,222.1309425463843,221.59817077683581,220.7313799368018,220.02077356533187,218.56990622483232,218.04509077389858,215.72454626019078,213.26708966098042,212.88492872123004,212.65638083117022,212.45588115455055,212.06814790117062,233.63262757618838,228.33931999325182,224.6430222145044,218.56990622483232,213.12478524659886,227.05454753462072,"rgba(0, 255, 0, 1.0)",1.897848371562198,228.90500366523997,3.2167987844754635,59.20045380194663,13.796274027816416,True,False,True,False,False,11.00356251821318,0.0,0.0,0.0,0.0,1,1.0447901300791207,0.8864154485718121,False,False,False,False,0.2635199305153143,0.27850991473896286,False,False,False,False,739313.0,592175.4738201698,False,False,False,False,20212.737023237736,False,False,False,False
2025-09-09 16:00:00+00:00,235.005,235.565,234.985,235.205,14064.0,235.41664629824365,233.31448946880272,231.96200052101128,231.52822725832993,227.93598066384467,227.60781893003602,226.86037942183117,226.1956843576469,225.17247761502256,223.75745074802515,222.8039530934841,222.2575983559954,221.74067507134495,220.50242913589153,217.4379708734708,216.4726088688195,213.62438225541234,213.15054592183395,212.64423625585994,212.0974019158221,233.66181990927404,232.92723557626883,228.36885092710165,227.669930589982,227.02967665653517,226.30869109810612,225.38933609188322,224.6676278320033,224.32627927833303,223.93778268238674,223.0831058157878,222.6254381208791,222.1545309258587,221.62096644116278,220.75384471604792,220.04357108823183,218.59363545539352,218.06920131756814,215.74981151663158,213.29294406546683,212.91043755885946,212.68180564944223,212.48124067306466,212.0929119166666,233.66181990927404,228.36885092710165,224.6676278320033,218.59363545539352,213.15054592183395,227.07852048946694,"rgba(0, 255, 0, 1.0)",1.7510862214507958,228.92895096742478,3.5840890960671534,57.64945552451262,12.445228797463976,True,False,True,False,False,11.539031866967967,0.0,0.0,0.0,0.0,0,1.045691671163879,0.8899532289980215,False,False,False,False,0.28661389657510833,0.2825619056570356,False,False,False,False,753377.0,594674.7222880741,False,False,False,False,20117.40776706351,False,False,False,False
