date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bear_274,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9180860474467232,0.9427607728050865,0.9322972138389539,0.9322972138389539,0.9435636864939382,0.9422190751738493,0.9449623462992204,0.9457735919259571,0.9437259461625322,0.9437259461625322,0.9450774643615406,0.9496009416364476,0.9561904780190866,0.960020149534721,0.9610109251138921,0.9636759920634921,0.9629090292051047,0.9649415289256196,0.965658312139807,0.9662048878670348,0.9681788078867081,0.9682057786275757,0.968267155067155,1.0739404204594711,1.275076232385305,1.275076232385305,1.275076232385305,,,,,,,,,,,0.9390083783459369,0.9407150551405192,0.9393417881027805,0.9449357356258766,0.9449357356258766,0.9430707515437521,0.9613621067603747,0.9613621067603747,0.9613621067603747,0.958950949069518,0.9589454856555583,0.9640793460707098,0.9640742757763975,0.9640742757763975,0.9640742757763975,0.9640742757763975,0.9640742757763975,0.9615315720587521,0.9569607220729864,0.9565303142543364,0.9322972138389539,1.275076232385305,0.9426825137654969,"rgba(239, 83, 80, 0.5)",0.06964513815383325,0.9292770401225405,-0.578318044736676,45.58409469048812,2.9642191523272174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714914023792492,0.9492356198500383,False,False,False,False,-0.1309094419861819,-0.12707833327700702,False,False,False,False,7915.0,6978.195408680861,False,False,False,False,184.60371267636646,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,0.9117417889587702,0.936620474910394,0.9312865220759102,0.9312865220759102,0.9424569134914927,0.9415350830882171,0.9442928847476115,0.9451156373193169,0.9432235632495793,0.9432235632495793,0.9445762760527433,0.9491561110616447,0.95573145601675,0.9596571091824707,0.9606469225537702,0.9633092838196287,0.9626313039610486,0.9646627322455539,0.9653791627892547,0.9659254492404592,0.9678992424758401,0.9679262001498057,0.9679875357321112,1.0735044522984287,1.2742952890231312,1.2742952890231312,1.2742952890231312,,,,,,,,,,,0.9360215713301172,0.9397797156398103,0.9384340871981933,0.9443664125216832,0.9443664125216832,0.942612983103838,0.9609529420864121,0.9609529420864121,0.9609529420864121,0.9585863567562857,0.9585809394701595,0.9637870395138786,0.9637819921568628,0.9637819921568628,0.9637819921568628,0.9637819921568628,0.9637819921568628,0.961254088232688,0.9567375412473751,0.956308687132593,0.9312865220759102,1.2742952890231312,0.9413390460349829,"rgba(239, 83, 80, 0.5)",0.06993458364205248,0.9273798901853851,-0.9634702414224261,43.54129589878258,0.6511578166544467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640838219441012,0.9496226960797203,False,False,False,False,-0.15805312625990514,-0.14256572976845608,False,False,False,False,7790.0,6990.781526375731,False,False,False,False,183.6796241077406,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,1.07296285655933,1.273229339151992,1.273229339151992,1.273229339151992,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,0.9565340614111941,0.9561072517402412,0.9306275977982269,1.273229339151992,0.940544666339737,"rgba(239, 83, 80, 0.5)",0.06992868856687307,0.9271595124006382,-0.8173971737790615,43.110477345761,-0.193941385918869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713721365723521,0.9275068619654723,False,False,False,False,-0.07346528760865118,-0.10801550868855363,False,False,False,False,7977.0,7006.07173526913,False,False,False,False,183.73110280374462,False,False,False,False
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,1.07296285655933,1.273229339151992,1.273229339151992,1.273229339151992,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,0.9565340614111941,0.9561072517402412,0.9306275977982269,1.273229339151992,0.940544666339737,#000000,0.06954549421611585,0.9271595124006382,-0.23092096161877157,46.207661571867376,-0.193941385918869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,7977.0,7021.1248866603055,False,False,False,False,180.8825585742292,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,1.07296285655933,1.273229339151992,1.273229339151992,1.273229339151992,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,0.9565340614111941,0.9561072517402412,0.9306275977982269,1.273229339151992,0.940544666339737,#000000,0.06920575060726641,0.9271595124006382,-0.23205459459249017,48.2724510559383,-0.193941385918869,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,7977.0,7035.94465585937,False,False,False,False,178.07817782114037,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,1.0728246086000295,1.272950762600827,1.272950762600827,1.272950762600827,,,,,,,,,,,0.9336655835191675,0.9389282846965338,0.9376237523732031,0.9438072540714671,0.9438072540714671,0.9421713081209011,0.9604819976401179,0.9604819976401179,0.9604819976401179,0.9581732570452971,0.9581679081577523,0.9634428997069759,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9609327150408455,0.9564870755222644,0.9560607947889792,0.9305006973151281,1.272950762600827,0.9403992279149535,#000000,0.06925631742087317,0.9271575357701458,-0.24773964901828105,49.545571337639814,-0.193941385918869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,7927.0,7049.759467396434,False,False,False,False,176.09246963786686,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,1.0728246086000295,1.272950762600827,1.272950762600827,1.272950762600827,,,,,,,,,,,0.9336655835191675,0.9389282846965338,0.9376237523732031,0.9438072540714671,0.9438072540714671,0.9421713081209011,0.9604819976401179,0.9604819976401179,0.9604819976401179,0.9581732570452971,0.9581679081577523,0.9634428997069759,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9609327150408455,0.9564870755222644,0.9560607947889792,0.9305006973151281,1.272950762600827,0.9403992279149535,#000000,0.06930590882598853,0.9271575357701458,-0.24756238047789658,50.39431819210749,-5.31851087338633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,7927.0,7063.360095808892,False,False,False,False,173.36235382952782,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,1.0722252640974363,1.2717967374887744,1.2717967374887744,1.2717967374887744,,,,,,,,,,,0.9314094838774084,0.938063840783998,0.9367939327485381,0.9432435889877973,0.9432435889877973,0.9417204384551534,0.9600286971294668,0.9600286971294668,0.9600286971294668,0.9577727593833202,0.9577674707461082,0.9631123863664207,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9606221807747487,0.9562418361072255,0.9558177763391259,0.9296574687359974,1.2717967374887744,0.9394521229776791,"rgba(239, 83, 80, 0.5)",0.06903650197832618,0.9262250104536499,-0.5392076566297722,48.787256436834916,-5.31851087338633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,7727.0,7073.649086571544,False,False,False,False,173.77534059186073,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,1.0722252640974363,1.2717967374887744,1.2717967374887744,1.2717967374887744,,,,,,,,,,,0.9314094838774084,0.938063840783998,0.9367939327485381,0.9432435889877973,0.9432435889877973,0.9417204384551534,0.9600286971294668,0.9600286971294668,0.9600286971294668,0.9577727593833202,0.9577674707461082,0.9631123863664207,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9606221807747487,0.9562418361072255,0.9558177763391259,0.9296574687359974,1.2717967374887744,0.9394521229776791,"rgba(239, 83, 80, 0.5)",0.06873380688574608,0.9262250104536499,-0.5415822597390508,47.71588193331987,-5.31851087338633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,7727.0,7083.778558097566,False,False,False,False,171.08114926485513,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,0.9529356548890499,0.9525321611349069,0.9171594724948566,1.261276440691452,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.06939748724582222,0.9059049450194215,-0.9352636182562777,42.9640129530903,-1.7885129881280974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,6027.0,7067.394394406131,False,False,False,False,194.785317493307,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,0.9529356548890499,0.9525321611349069,0.9171594724948566,1.261276440691452,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.06994421555845848,0.9059049450194215,-0.9279530051369987,39.796100299603914,-4.793505365735264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,6027.0,7051.2642487564235,False,False,False,False,191.76539009030998,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,0.9529356548890499,0.9525321611349069,0.9171594724948566,1.261276440691452,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.0704441522582634,0.9059049450194215,-0.9213673944356103,37.68415853061299,-6.806399754650826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,6027.0,7035.3841828842305,False,False,False,False,188.7922832672044,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,0.9529356548890499,0.9525321611349069,0.9171594724948566,1.261276440691452,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07089828720022742,0.9059049450194215,-0.9154656280499449,36.27619735128571,-8.230552161386598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,6027.0,7019.7503195837,False,False,False,False,185.8652711235268,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,1.0661981341767426,1.261276440691452,1.261276440691452,1.261276440691452,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,0.9529356548890499,0.9525321611349069,0.9171594724948566,1.261276440691452,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07145340567096842,0.9059049450194215,-0.9083534145076098,35.33755656506752,-9.305421274017505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,6027.0,7004.358841760697,False,False,False,False,182.98363901308454,False,False,False,False
