date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_778,aVWAP_peak_747,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_592,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,,,,,,,,,,,,,49.3028455733037,49.80507746840535,49.72672470406005,49.65528598146437,48.25942993629991,48.25544370538984,48.25798825697382,47.87285043074514,47.32163154408612,47.270945256965426,47.26248041684633,47.2530185486652,,,,,,,,,,,48.52458338554066,49.59680915902287,49.671367188834786,49.10092257888938,48.30985481723924,48.24732190657421,48.274305118607344,47.98328207461535,47.47350596005791,47.25902999166915,47.22177713160695,47.120047080963516,,47.47350596005791,,48.29277200903445,#000000,0.9245127862239613,48.70674263141713,0.14954619410680356,49.46737984058407,-6.664847160730318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-379692.0,-292781.6327001916,False,False,False,False,11438.18418704298,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,,,,,,,,,,,,,49.29578513138545,49.79664467460248,49.722233125866346,49.65153976154778,48.2606502254761,48.25646926939417,48.25900696587188,47.8741373478144,47.32326868591679,47.27256022230351,47.264031533262724,47.25452099951677,,,,,,,,,,,48.54595417052112,49.58803384818814,49.667354230043976,49.09998218538508,48.31108758935844,48.24851187284215,48.27522876190277,47.98447548216096,47.475095619433965,47.26056076599066,47.22327084380193,47.12154663336154,,47.475095619433965,,48.29299791441455,#000000,0.9332824567856428,48.70620482064507,0.04692596441356787,50.79976037639073,-5.339151339356135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-385028.0,-294211.8089373979,False,False,False,False,11343.576680267119,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,,,,,,,,,,,,,49.27494380302577,49.76885725603769,49.707284911105795,49.63913505534797,48.2657221935242,48.260735414451375,48.2632470202838,47.87924078087371,47.32959200013599,47.27878959778795,47.27001443230597,47.260315586704756,,,,,,,,,,,48.618992412826216,49.560067346925244,49.65405729065704,49.097397050382426,48.31626812407029,48.25344724631471,48.27908944560942,47.98925328483726,47.48126612329512,47.26646502428715,47.22902723331548,47.12731144676127,,47.48126612329512,,48.29460500336944,#000000,0.938420284643471,48.705243218588464,0.250161665570479,53.730770130561446,-2.459964309209397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-365290.0,-295313.7963957328,False,False,False,False,11473.722778247473,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,,,,,,,,,,,,,49.2776789744605,49.76636365334564,49.70612563992864,49.638390857985996,48.268529611781624,48.26309142125013,48.26559340416976,47.88153168493917,47.3320548130001,47.28119485093886,47.27232158856157,47.26254687611227,,,,,,,,,,,48.669361575284235,49.559117691375896,49.65320531762547,49.09861232144547,48.319260568823566,48.256153645708906,48.281255220505,47.99149723141615,47.48374135745777,47.2687406562213,47.23123267946231,47.129486401851636,,47.48374135745777,,48.29821200181883,"rgba(38, 166, 154, 0.5)",0.9386734361957428,48.70887635546639,0.7629103124894182,59.380735204924875,2.839467091933173,True,False,True,False,True,0.9635550715865229,0.0,0.0,0.0,0.0,0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-359719.0,-296312.326684171,False,False,False,False,11382.207696414178,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,,,,,,,,,,,,,49.28039761827375,49.76427587670121,49.70516871229924,49.63780189901231,48.27114395329002,48.26528683063288,48.26777994269832,47.8836594940582,47.334335671298376,47.28342211014323,47.274458126392176,47.26461322266457,,,,,,,,,,,48.71179063098155,49.55847904708163,49.65252296953368,49.09978625340764,48.32204797671746,48.25867397676683,48.28327440749721,47.993583203193246,47.48603505755362,47.27084803222319,47.2332749165239,47.13149978232414,,47.48603505755362,,48.30142332130285,"rgba(38, 166, 154, 0.5)",0.9380659228835571,48.71209702231536,0.9411950228088952,64.10162767921082,7.12557949244885,True,False,True,False,True,2.206947241484535,0.0,0.0,0.0,0.0,0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-354600.0,-297216.0115417807,False,False,False,False,11285.103701120934,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,,,,,,,,,,,,,49.28580695224838,49.762782402736974,49.70463505973244,49.6376795387574,48.2748961558846,48.268438971754925,48.27091994024603,47.88665345152592,47.33749035332556,47.28649927187226,47.277409641009584,47.267467361045995,,,,,,,,,,,48.7689037422259,49.5592089884389,49.65231158598264,49.10178274096991,48.32606185403276,48.26228880614538,48.28617815266353,47.996532718779136,47.489219472906406,47.27375911764367,47.23609391109973,47.13427324234206,,47.489219472906406,,48.306137226390426,"rgba(38, 166, 154, 0.5)",0.9369866017673872,48.71695059812839,0.9851255078039648,67.49806741215824,10.183157932359023,True,False,True,False,True,2.5356659285538115,0.0,0.0,0.0,0.0,0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-347876.0,-298001.4377194275,False,False,False,False,11214.388915057043,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,,,,,,,,,,,,,49.29212780674768,49.76318126836904,49.70512711624285,49.638392622981016,48.278098247114556,48.271129434585795,48.27360070446358,47.88913799923203,47.34004386264154,47.28898587216449,47.27979421341171,47.26977267414076,,,,,,,,,,,48.816065682963924,49.561663737049756,49.65299884531762,49.10384168923104,48.32950316374552,48.26537058706021,48.288661582592916,47.99899736312425,47.491811505498916,47.2761108142415,47.23836858472902,47.13650425573093,,47.491811505498916,,48.31038706805753,"rgba(38, 166, 154, 1.0)",0.9353145734730408,48.721484374483154,1.2600205951466592,71.09204657002171,13.493464326084279,True,False,True,False,True,4.414905798323474,0.0,0.0,0.0,0.0,0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-342864.0,-298696.9813206767,False,False,False,False,11118.227846606547,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,,,,,,,,,,,,49.79999999999999,49.297987118251896,49.76344650243473,49.705533827728416,49.63902129359978,48.2811903434632,48.27372935119836,48.27619122151653,47.89154626490534,47.34252502302909,47.291402575821714,47.2821120134096,47.27201364677246,,,,,,,,,,,48.85764514038816,49.56387065828085,49.653598936777485,49.105801568105235,48.332823478929214,48.26834732877775,48.2910616808713,48.001384761416006,47.49432856650953,47.278396745561,47.24058005057988,47.138674024608164,,47.49432856650953,,48.373728484917436,"rgba(38, 166, 154, 1.0)",0.9348401992842966,48.84090744946069,1.0098972543779103,71.61781835896,14.089051656837782,True,False,True,False,True,3.4961403969149885,0.0,0.0,0.0,0.0,0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-347777.0,-299457.9118428367,False,False,False,False,11022.022763713421,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,,,,,,,,,,,,49.79518810049644,49.312382396932016,49.76399481203522,49.70649956750976,49.64056309307681,48.28911906662061,48.28040409293122,48.28284186587939,47.897744191574525,47.34892132610693,47.29763409075794,47.28808947933515,47.27779374630761,,,,,,,,,,,48.9500919200767,49.56925368180493,49.65506331035848,49.11078674609629,48.34132918214264,48.27598306001143,48.297225605499946,48.00752622988183,47.50081435170145,47.28429234273029,47.24628468721187,47.14427263862526,,47.50081435170145,,48.38256398342819,"rgba(38, 166, 154, 1.0)",0.9337476220164244,48.850184498554455,1.1082389684815077,72.56525019319285,15.287572922493979,True,False,True,False,True,4.222702376480893,0.0,0.0,0.0,0.0,0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-335031.0,-300009.4325894594,False,False,False,False,11048.751092958173,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,,,,,,,,,,,49.78333333333333,49.793972319628665,49.31453934905692,49.76405082091047,49.706633138383424,49.64078858269874,48.290358462760615,48.28144854354622,48.28388254520334,47.89871661369836,47.34992682501337,47.29861390321811,47.28902948122011,47.278702818383294,,,,,,,,,,,48.962925205113535,49.5700458671576,49.65527578201419,49.11155793228916,48.34265755268546,48.27717705377954,48.29819037675412,48.00848929162118,47.50183338974842,47.285219514568716,47.24718199524577,47.145153532059396,,47.50183338974842,,48.4893820279213,"rgba(38, 166, 154, 0.5)",0.9314203916307889,48.95358220387287,0.8121121278038027,70.36100175232798,15.287572922493979,True,False,True,False,True,2.810830757132859,0.0,0.0,0.0,0.0,0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-337049.0,-300583.68944853754,False,False,False,False,10908.739448106107,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,,,,,,,,,,,49.74106249638999,49.781856522976234,49.317949696008164,49.76380589181369,49.70667084419577,49.64101568675803,48.29255787075513,48.28330321844196,48.28573039487084,47.900460140991484,47.35174471540891,47.30038645338774,47.290730271671585,47.28034789283937,,,,,,,,,,,48.98396014186293,49.57105939277163,49.65546943959823,49.11284914288913,48.34501034081002,48.27929696195307,48.299902911935064,48.01021208993103,47.503672215955426,47.286897186828774,47.248806361422766,47.14674989639568,,47.503672215955426,,48.48939033129867,"rgba(38, 166, 154, 0.5)",0.9287713379502542,48.953060414018,0.7880729691738271,68.4950916685408,15.287572922493979,True,False,True,False,False,2.609210249366729,0.0,0.0,0.0,0.0,0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-340802.0,-301207.2291470098,False,False,False,False,10797.797751236245,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,,,,,,,,,,,49.769907123296704,49.7859879811733,49.32268416474072,49.76407955618106,49.707047611592486,49.64157940029321,48.29524790968777,48.28557197332755,48.28799103922075,47.90256793493623,47.353919264240254,47.3025052763723,47.2927631682692,47.28231400393929,,,,,,,,,,,49.00963180217096,49.57291667268973,49.65600941675637,49.11455326542119,48.34789344473796,48.28188873459311,48.30199962266064,48.01230091462345,47.50587704153239,47.28890238380918,47.250746911238025,47.14865448405648,,47.50587704153239,,48.49347546470015,"rgba(38, 166, 154, 0.5)",0.9273967828241051,48.957558848394626,0.9299591799090262,68.41076311495573,15.287572922493979,True,False,True,False,False,3.628244347103479,0.0,0.0,0.0,0.0,0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-336470.0,-301753.9387726376,False,False,False,False,10697.552824860488,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,,,,,,,,,,,49.780864093285075,49.7892693449414,49.325298572819044,49.764291438531785,49.70728910027197,49.64191749597155,48.29671114926512,48.286806499623175,48.289221183197846,47.90371256174521,47.3550977987528,47.30365349014706,47.29386484715137,47.28337950403381,,,,,,,,,,,49.02312999910447,49.57398841526317,49.65633647949745,49.11549352031464,48.34946196668491,48.28329853440549,48.30314086528648,48.01343586066591,47.507072490955935,47.28998905884605,47.25179848854083,47.14968633380801,,47.507072490955935,,48.4955409103721,"rgba(38, 166, 154, 0.5)",0.927192832990666,48.95981433897199,0.9061606508734384,67.9863047882518,15.287572922493979,True,False,True,False,False,3.4612772384841897,0.0,0.0,0.0,0.0,0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-338802.0,-302328.3273187982,False,False,False,False,10567.8543314518,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,,,,,,,,,,,49.788462430150986,49.791906895585,49.32996767790328,49.764573242398384,49.707672382823745,49.64248799497208,48.29942340679818,48.28909600928013,48.29150253291178,47.90584169417121,47.357295427147655,47.30579503872164,47.295919779889445,47.28536710464245,,,,,,,,,,,49.04680155067466,49.5758368279517,49.65688317753094,49.117210328119484,48.352367240235594,48.285912332996176,48.30525742139854,48.01554557250224,47.509300324183975,47.29201606620466,47.25376035130044,47.1516120450439,,47.509300324183975,,48.49864811241977,"rgba(38, 166, 154, 0.5)",0.9272737479317049,48.963084045857485,0.9780455406673585,68.35972628099256,15.287572922493979,True,False,True,False,False,3.9997382545011746,0.0,0.0,0.0,0.0,0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-334415.0,-302825.79511230526,False,False,False,False,10472.027132514562,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,,,,,,,,,,,49.81821529414653,49.80914079876221,49.3418713776751,49.76603414226234,49.709057279216154,49.64426546462969,48.30600982344143,48.294659847768905,48.29704691246042,47.91098503296543,47.362573837793704,47.31093706635566,47.30085403128316,47.29013972052492,,,,,,,,,,,49.101036059401004,49.58110307397727,49.65862601793403,49.121547471857,48.35942698768806,48.29225932265891,48.31040463912673,48.02065001966901,47.51465797024735,47.29688329879107,47.25847019897823,47.15623191725296,,47.51465797024735,,48.507074227584575,"rgba(38, 166, 154, 0.5)",0.9271018243928227,48.972180799194106,0.9468422752601056,68.17338168644989,15.287572922493979,True,False,True,False,False,3.826759550893751,0.0,0.0,0.0,0.0,0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-344745.0,-303475.70526560285,False,False,False,False,10469.825161467825,False,False,False,False
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,,,,,,,,,,,49.78265210851464,49.787199250951716,49.343450385667246,49.764792364197845,49.70848527673981,49.64393667106191,48.30794061441582,48.29629559358996,48.29867628597883,47.91257896822769,47.36428446261999,47.312608882240994,47.30245943458425,47.29169364911204,,,,,,,,,,,49.111498262847434,49.58078094947911,49.658236965123635,49.12243899948499,48.361475316050615,48.29412482145533,48.311914259214404,48.022212304830646,47.51637663310604,47.298467325372364,47.26000655570472,47.15774746387276,,47.51637663310604,,48.50618345362288,"rgba(38, 166, 154, 0.5)",0.9268892321352952,48.9705145180741,0.538883681683545,61.54693684288325,16.554721336729543,True,False,True,False,False,0.6167060839275251,0.0,0.0,0.0,0.0,0,0.9680037642630279,0.9570638748382543,False,False,False,False,-0.01640735032775492,0.012668114867735121,False,False,False,False,-348618.0,-304175.58580412064,False,False,False,False,10367.548802375299,False,False,False,False
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,,,,,,,,,,,49.680926041416804,49.71492414924149,49.34437302026856,49.75929226770082,49.705611458054804,49.64184042289936,48.31258632246342,48.30024022033588,48.30260455185667,47.91655178539383,47.368659887318564,47.316892920421395,47.30657514112922,47.29567914896926,,,,,,,,,,,49.12858641335232,49.57721180368594,49.65592043490969,49.12399505637594,48.36636967808652,48.29862149974004,48.31554956172604,48.02607704666959,47.5207472462258,47.30252891095589,47.26395113626372,47.16165085992983,,47.5207472462258,,48.501852645018474,"rgba(38, 166, 154, 0.5)",0.9268518691717121,48.96356736987505,0.5194278030157993,56.79366289434736,12.162165624998195,True,False,True,False,False,0.41054768927587304,0.0,0.0,0.0,0.0,0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-359283.0,-305029.9643187854,False,False,False,False,10372.1604488501,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,,,,,,,,,,,49.651988956550134,49.6911186073501,49.34523098758822,49.75690250972408,49.704376302948326,49.640968811791616,48.314951401338114,48.302249673481,48.304605841059754,47.918560330016824,47.37085843968179,47.31904486366605,47.30864262302991,47.297681250587054,,,,,,,,,,,49.137423477844145,49.57583644338131,49.654949007419916,49.124870100631675,48.36886413264299,48.30091034923013,48.317402998732696,48.02803455413272,47.52294615194656,47.304569224692,47.2659322894033,47.1636100309501,,47.52294615194656,,48.50115677315482,"rgba(38, 166, 154, 0.5)",0.9245724699838096,48.96194532141741,0.5170548487031622,53.55121355223427,9.260080779425294,True,False,False,False,False,0.36861258675337893,0.0,0.0,0.0,0.0,0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-364559.0,-305952.8951045407,False,False,False,False,10293.150209333044,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,,,,,,,,,,,49.632719492542876,49.67395426715341,49.34628890229889,49.754866681041634,49.70333565428167,49.64025635270171,48.31721573917181,48.304174290065504,48.30652274521424,47.92047437213801,47.37294487808969,47.321086616504736,47.31060428931923,47.299580892425766,,,,,,,,,,,49.14598052058116,49.57478936368951,49.65414855666722,49.125759912129595,48.371254134442125,48.30310146089743,48.31917915093864,48.029902262785164,47.52503472049752,47.30650512203716,47.267811797820784,47.16546784196074,,47.52503472049752,,48.501099687017415,"rgba(38, 166, 154, 0.5)",0.912986634400694,48.961171608563475,0.5025576214899489,51.06671111375092,7.013507173488357,True,False,False,False,False,0.19793149027818657,0.0,0.0,0.0,0.0,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-369512.0,-306938.3075835401,False,False,False,False,10210.357182831754,False,False,False,False
