date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_290,aVWAP_peak_260,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,8.164231356327031,,,8.164231356327031,"rgba(239, 83, 80, 0.5)",,8.916238299480842,,40.398786832315025,-4.4210489241761906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230100.0,-72248.2629234194,False,False,False,False,28150.94032045438,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,8.153422245671912,,,8.153422245671912,"rgba(239, 83, 80, 0.5)",,8.894145913936457,,38.99578798611271,-6.025608290527657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222824.0,-74582.7704749943,False,False,False,False,27827.29783486594,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,8.14707440141555,,,8.14707440141555,"rgba(239, 83, 80, 0.5)",,8.876397883555468,,41.14358873614515,-6.025608290527657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213298.0,-76733.39418856027,False,False,False,False,27543.556783162592,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,8.134572593876698,,,8.134572593876698,"rgba(239, 83, 80, 0.5)",,8.850301676034947,,40.747486275461824,-6.025608290527657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223535.0,-79009.38807710972,False,False,False,False,27275.238073346118,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,7.348333333333332,8.104637812283329,,,7.726485572808331,"rgba(239, 83, 80, 0.5)",,8.499593742623505,,41.86135322825856,-6.025608290527657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195109.0,-80809.38206041034,False,False,False,False,27293.079343526795,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,7.458242147922999,8.098774455827753,,,7.778508301875377,"rgba(239, 83, 80, 0.5)",,8.508459774437721,,43.92098821362349,-6.025608290527657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183397.0,-82399.8877649001,False,False,False,False,27051.512221921726,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,7.630194482707664,8.093801797501062,,,7.8619981401043635,"rgba(239, 83, 80, 0.5)",,8.524755888238031,,46.613291550259845,-7.718922544724812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160376.0,-83608.8197375373,False,False,False,False,26989.023660341543,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,7.925451747759847,8.112814385712346,,,8.019133066736096,"rgba(38, 166, 154, 1.0)",,8.592168354288715,,52.27122015112024,-2.469930284793726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140133.0,-84485.16361757548,False,False,False,False,26884.43414622772,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,8.06568688490287,8.126362910525195,,,8.096024897714033,"rgba(38, 166, 154, 1.0)",2.53134994608599,8.62658918356466,0.09813373169499415,54.891524838421795,-0.18372930698052414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153904.0,-85561.42464676037,False,False,False,False,26681.125089697056,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,8.123099945369603,8.133095037360615,,,8.128097491365109,"rgba(38, 166, 154, 1.0)",2.531940069099881,8.640169798733728,0.035478802347090034,55.86214414534312,0.6790118609922118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162899.0,-86760.45682277958,False,False,False,False,26406.92159993431,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,8.415671493729455,8.179491473009696,,,8.297581483369576,"rgba(38, 166, 154, 1.0)",2.5306615646812496,8.729088570042197,0.2710403633305254,58.91007254983654,3.5604307074832278,True,False,True,False,True,0.5917211415632515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132476.0,-87469.2249340543,False,False,False,False,26469.186381330677,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,8.573845504140923,8.211361127548141,,,8.392603315844532,"rgba(38, 166, 154, 1.0)",2.527323775947289,8.78406553493693,0.43363437462708687,62.28721037601454,6.707274307616025,True,False,True,False,True,2.2421231277433833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116927.0,-87925.9346249992,False,False,False,False,26299.881166116247,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,8.647645986608934,8.22862499294016,,,8.438135489774547,"rgba(38, 166, 154, 1.0)",2.5262468636727116,8.811101918436716,0.41520015191166754,64.41092974823832,8.694430880684429,True,False,True,False,True,2.167003905225524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125989.0,-88516.05966957285,False,False,False,False,26032.627194548553,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",2.531693114701508,9.295369725294345,0.6851660908791354,68.62143808149395,12.625148143857217,True,False,True,False,True,6.163204820381335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106262.0,-88791.19052740892,False,False,False,False,25934.865532617565,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",2.5353231576099935,9.295369725294345,0.684185078931264,71.42844363699771,15.212238456463055,True,False,True,False,True,6.163204820381335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106262.0,-89062.05579054987,False,False,False,False,25532.774594127368,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,9.017828353404827,8.32017683583136,,,8.669002594618092,"rgba(38, 166, 154, 1.0)",2.5217425656810337,9.301232065525932,0.5903726870200977,71.6320979338385,15.50342977538648,True,False,True,False,True,5.223066774929638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116400.0,-89485.89988682042,False,False,False,False,25294.095918249426,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,9.029047375321468,8.328117887531667,,,8.678582631426568,"rgba(38, 166, 154, 0.75)",2.505030754518011,9.251486867504614,0.05329800133375011,64.5743847054944,21.107653766309866,True,False,True,False,False,0.03131404411456984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123643.0,-90015.46733043561,False,False,False,False,25014.233966028507,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,9.087002470474538,8.356071961334528,,,8.721537215904533,"rgba(38, 166, 154, 0.75)",2.486557412521529,9.218261348412078,0.18770475567448075,60.97778751965719,17.868330114136356,True,False,True,False,False,1.0737094991793548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104316.0,-90237.18101523505,False,False,False,False,24926.05979601256,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,9.151841437500707,8.386117435775429,,,8.768979436638068,"rgba(38, 166, 154, 0.75)",2.451657505142698,9.228481347615372,0.1821292947518131,58.535038140375725,15.622889030548649,True,False,True,False,False,1.0377482700180742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122607.0,-90739.03867391357,False,False,False,False,24823.190651888333,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,9.150491758010961,8.39064565546574,,,8.77056870673835,"rgba(38, 166, 154, 0.5)",2.3702119721224912,9.215124273252695,-0.10341871365757578,53.93651428392762,11.326980833382436,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128712.0,-91327.76675648855,False,False,False,False,24532.986145657505,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,9.146264264775342,8.397864380278254,,,8.772064322526798,#000000,2.2830787021827255,9.194724404761544,-0.087480297797268,50.992071331078265,8.57503753578024,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118083.0,-91742.57657421741,False,False,False,False,24317.420468980647,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,9.1343914383398,8.398873883747946,,,8.766632661043873,"rgba(239, 83, 80, 1.0)",2.162995816200507,9.178106998724727,-0.26033661022695564,47.508165665210214,5.2594035676690964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123494.0,-92234.8467048497,False,False,False,False,24024.297671011955,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,9.104817796209957,8.40091535580222,,,8.752866576006088,"rgba(239, 83, 80, 1.0)",1.9002651830115092,9.141069864392124,-0.32157083645752593,44.85008418065143,2.664774602032253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137168.0,-92931.48474043343,False,False,False,False,23863.827939678435,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,9.050903204980832,8.39625112035804,,,8.723577162669436,"rgba(239, 83, 80, 1.0)",1.7169886429443844,9.089201048496774,-0.573213487777655,41.46330092247322,-0.6553083350733218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152495.0,-93854.95009329492,False,False,False,False,23731.47401813303,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,8.99666974585537,8.387853077539544,,,8.692261411697457,"rgba(239, 83, 80, 1.0)",1.6465660198296503,9.04288687468472,-0.8064583252010147,37.906984188292455,-4.128560820047667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164201.0,-94945.58652595701,False,False,False,False,23545.032560487558,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,8.96068159435386,8.380993010115501,,,8.67083730223468,"rgba(239, 83, 80, 1.0)",1.5749064265067472,9.01374825677029,-1.12308149043083,34.17985227425052,-7.748396622859694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170715.0,-96120.30611470187,False,False,False,False,23280.98554404589,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,7.235,8.83411198594864,8.354560556410917,,,8.14122418078652,"rgba(239, 83, 80, 1.0)",1.5231558573454544,8.67530046444243,-0.9390374974069607,31.69509766488923,-10.238876304213306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170715.0,-97276.81299664447,False,False,False,False,23294.675690649827,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,,8.145402013956451,"rgba(239, 83, 80, 1.0)",1.4731648593089315,8.652777500865033,-0.8266403404682752,31.585181155053043,-10.664106250376854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158034.0,-98218.78488816936,False,False,False,False,23130.122579166884,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,,8.181088299700454,"rgba(239, 83, 80, 0.75)",1.4066601938282401,8.654459976892092,-0.5576755355230291,34.71994237630333,-10.664106250376854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146664.0,-98969.87349455433,False,False,False,False,22947.795097319336,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,,8.215519651680433,"rgba(239, 83, 80, 0.75)",1.3550843097337109,8.658021396194437,-0.45238616652192115,37.98361204974687,-10.664106250376854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134172.0,-99515.64289773953,False,False,False,False,22785.6897469733,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,,8.32301889948034,"rgba(239, 83, 80, 0.75)",1.2974956577892596,8.709795807986058,0.3893686957494214,45.88947313996982,-11.987100878196259,False,True,False,True,True,0.3460580712403676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120676.0,-99843.71044971255,False,False,False,False,22641.66354934581,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,,8.42114150795887,"rgba(38, 166, 154, 0.5)",1.25005182955611,8.876647087485484,0.5986575074893128,52.54950624992655,-5.9512162653796565,False,False,True,False,True,1.8283910461236488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108634.0,-99979.99400863174,False,False,False,False,22477.3276803637,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,,8.481740054556644,"rgba(38, 166, 154, 0.5)",1.1795937917408328,8.859600045649884,0.09783024898750044,53.420249468369235,-5.226973506338673,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125601.0,-100377.21890772271,False,False,False,False,22391.89624345884,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,,8.494729442653842,"rgba(38, 166, 154, 1.0)",1.1361155885871086,8.853085885966735,0.001684788108264682,53.40021715848135,-4.996880422244118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132342.0,-100872.79690915336,False,False,False,False,22149.246689296688,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,,8.503241583439477,"rgba(38, 166, 154, 1.0)",1.1240465429112054,8.849481344347598,-0.039572511145663895,53.11866453712946,-4.810624150353419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137538.0,-101441.24967025175,False,False,False,False,21886.405655354105,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,,8.501968222140633,#000000,1.1108315528192114,8.835883443572406,-0.4599108139085725,50.47762447390229,-4.810624150353419,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142443.0,-102076.93572187575,False,False,False,False,21623.12804829435,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,,8.464480583592264,"rgba(239, 83, 80, 1.0)",1.1039420437849252,8.75939171413766,-0.8101799538961205,46.74071485710232,-4.810624150353419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163115.0,-103023.26229983116,False,False,False,False,21608.381877002965,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,,8.456523626740777,"rgba(239, 83, 80, 1.0)",1.0999225689373135,8.741473668602012,-0.6650228745726374,45.149312737002575,2.3342679046096393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153160.0,-103800.57606262447,False,False,False,False,21427.709289762606,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,8.266698474246596,8.723665018843562,8.365679168778511,,,8.45201422062289,"rgba(239, 83, 80, 1.0)",1.090519245692265,8.73087049122045,-0.5143150782858565,45.09998415882606,1.8508524981906405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145493.0,-104446.9702321962,False,False,False,False,21214.364959688766,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,8.267519741860992,8.720698476399324,8.365513755373094,,,8.451243991211136,"rgba(239, 83, 80, 1.0)",1.0764848450496751,8.72784395127637,-0.41137964302315305,45.81085181707623,1.8508524981906405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142171.0,-105031.8389107668,False,False,False,False,20936.963952561808,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,8.299568869405837,8.72304576828203,8.36931792958798,,,8.463977522425282,#000000,1.0591156348236623,8.73575925191788,0.10314336271724336,49.48310925077347,1.8508524981906405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132524.0,-105458.07396641384,False,False,False,False,20761.925751746894,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,8.298476578843037,8.712971954492428,8.368508815064693,,,8.459985782800052,#000000,1.030349048702508,8.725531044222546,-0.5149041918276428,48.29655324011206,1.8508524981906405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143656.0,-106050.2898739113,False,False,False,False,20612.624577301205,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,8.289916057222669,8.701610847411285,8.3665990193546,,,8.452708641329517,"rgba(239, 83, 80, 0.75)",1.000149732033403,8.713400321610251,-0.5233219635485253,47.480139184030044,1.8508524981906405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153322.0,-106783.18460454834,False,False,False,False,20442.909467575602,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,8.286214181884024,8.696172221082957,8.365695934094688,,,8.449360779020557,"rgba(239, 83, 80, 0.75)",0.9936322801258568,8.707856590176295,-0.5664636721594855,46.68358430562246,1.8508524981906405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158186.0,-107580.12747889642,False,False,False,False,20201.375987458152,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,8.269758260680312,8.68046475463567,8.362182956844123,,,8.437468657386702,"rgba(239, 83, 80, 1.0)",0.9952624263465885,8.691251776384043,-0.6945422213129167,45.30391610652411,0.2080620175910326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169503.0,-108540.17201410733,False,False,False,False,20063.633724086707,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,8.25518721014927,8.667628044078823,8.358992023547227,,,8.427269092591773,"rgba(239, 83, 80, 1.0)",0.9978794543457674,8.677880585540908,-0.8146079989930759,43.59228539758519,-1.7121883439346064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178129.0,-109619.06857202815,False,False,False,False,19886.306069449704,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,8.354042442378367,,,8.274168202897382,"rgba(239, 83, 80, 1.0)",0.9981551089994094,8.570062455443871,-0.7764950040889184,42.02883350427015,-3.4406326759128447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190556.0,-110873.90471819825,False,False,False,False,19770.657913334206,False,False,False,False
