date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_160,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_307,aVWAP_OB_bull_7,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,,49.73201993859693,,36.3031884961948,"rgba(239, 83, 80, 0.5)",9.178976503818665,37.20427348938636,-0.5310258161526562,29.159205600864183,-15.265530233476817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.33956623447230483,False,False,False,False,123558.0,288379.89645802445,False,False,False,False,74285.20990778288,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,,49.63325908707311,,36.28201668329648,"rgba(239, 83, 80, 0.5)",8.273047943186821,37.172644783328685,-0.5231016202308693,32.53486351335301,-15.265530233476817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.3360188534702043,False,False,False,False,171744.0,286571.58798580704,False,False,False,False,73880.57099448392,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,,49.533521168400874,,36.262321194439615,"rgba(239, 83, 80, 0.5)",7.223957435923429,37.14222411720146,-0.5976259073361484,34.72303630972095,-15.265530233476817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142377,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.332286782568881,False,False,False,False,121998.0,284020.05948990304,False,False,False,False,73506.39159922059,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,,49.32997109332348,,36.259972518810876,"rgba(239, 83, 80, 0.5)",5.926635785902158,37.108136789712475,-0.5649304108878728,40.24279615004174,-16.160849164784118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335319,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267324,False,False,False,False,230737.0,283193.96554432315,False,False,False,False,74052.63358993034,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,,49.15635249757079,,36.22677661976889,"rgba(239, 83, 80, 0.5)",4.356763741275696,37.05799509209874,-0.8407605529296351,42.54212612897483,-13.969669512972594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502804,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.3241685478086861,False,False,False,False,137975.0,280942.5087141786,False,False,False,False,74342.70128621049,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,,49.07107293396799,,36.21559591609127,"rgba(255, 26, 202, 1.0)",1.3310315649992253,37.03733951393446,-2.4322034120478198,45.68860774534511,-10.946580441919245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710776,False,False,False,False,185232.0,279458.6248581448,False,False,False,False,73922.76793293591,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,,48.89062758163119,,36.22778319497665,"rgba(255, 0, 0, 1.0)",1.329789328297876,37.02069581822403,-1.7978004239845295,50.5766398607726,-6.360915239546763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246346119,False,False,False,False,293341.0,279673.8554804991,False,False,False,False,74452.78703475086,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,,48.705574725966216,,36.19300093572833,"rgba(255, 26, 202, 1.0)",1.336167623809294,36.9696643815787,-2.420852237353997,50.32350819288596,-6.360915239546763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831695,False,False,False,False,186281.0,278225.9042327394,False,False,False,False,74958.32522025859,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,,48.29134350751794,,36.03150179720485,"rgba(255, 26, 202, 1.0)",1.3583507985381194,36.793344109004344,-3.0465945273180544,46.97344308225352,-6.360915239546763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.3252334882292371,False,False,False,False,-46249.0,273195.2855624644,False,False,False,False,77401.29692227008,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,,48.0805129103466,,35.97038151509144,"rgba(255, 26, 202, 1.0)",1.3681733465842547,36.71967798411038,-2.5615745204071296,46.741322864448875,-6.360915239546763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.32682029434060544,False,False,False,False,80591.0,270209.17260800756,False,False,False,False,78167.78844285503,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,,47.99915980949266,,35.948201985056784,"rgba(255, 26, 202, 1.0)",1.3754657131041763,36.69238929529178,-2.546329771745112,46.50909102347175,-6.360915239546763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.3266732800284552,False,False,False,False,30428.0,266491.63504819345,False,False,False,False,77733.60567629915,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,,47.86247043902604,,35.951941738206685,"rgba(239, 83, 80, 1.0)",1.3745943807934633,36.67839794460058,-1.3774230209697582,51.1202289120766,-5.103458224224191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760636,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.31507211913798444,False,False,False,False,126302.0,264318.152334268,False,False,False,False,78014.85209992241,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,,47.699635436857015,,35.94427819122607,"rgba(239, 83, 80, 1.0)",1.3739049431420087,36.65285586685599,-1.4432263867697828,53.77107508520929,-2.4412495771202884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111832637,False,False,False,False,11935.0,260405.2352438142,False,False,False,False,78578.45129217168,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,,47.56321650232217,,35.9552685501085,"rgba(239, 83, 80, 0.5)",1.374580361844452,36.64549988211432,-0.9933939986470149,57.06023655098975,0.7747607119168904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.3050509483911176,False,False,False,False,115405.0,258157.1695811194,False,False,False,False,78964.36677601398,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,,47.49763345911196,,35.963890293985386,"rgba(239, 83, 80, 0.5)",1.3755683084341637,36.64476285436743,-0.8104016700096731,59.84594091472404,3.4864969197249565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.29929641983604627,False,False,False,False,167212.0,256747.16695195477,False,False,False,False,78543.32232987424,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,,47.177599975481805,,36.06555806479496,#000000,1.385719857157203,36.69050567961575,-0.09417897776501245,63.833750644205075,7.282563816265075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.28896681880871633,False,False,False,False,451570.0,259767.67599145934,False,False,False,False,81734.24756506999,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,,47.05748524292087,,36.09209211308486,#000000,1.394318804264357,36.699343826041336,-0.24337606650896032,65.5633355414528,8.978522283823438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.28467071071065675,False,False,False,False,342611.0,261052.06861174677,False,False,False,False,82156.33675010766,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,,46.86545957910283,,36.14135765961614,#000000,1.4059891423712094,36.71991006819065,-0.12795978487232942,67.1067979664193,10.609510081597264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,526341.0,265165.07529993675,False,False,False,False,83731.12222685017,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,,46.7310905330436,,36.20356315374911,#000000,1.4331236846458015,36.75759334858154,0.4901228407177324,69.91001289870607,13.448311274644944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,671945.0,271471.74079916254,False,False,False,False,84690.3916496897,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,,46.64562375129488,37.67666666666667,36.426460666073424,#000000,1.4628241598086182,36.86008328174755,0.49897775707228503,72.0041067837823,15.614239043062966,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,769788.0,279197.57427514455,False,True,False,False,84894.30805822164,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,,46.58776082945774,37.43398771759593,36.41283758225906,#000000,1.4773705397458625,36.84937419901043,0.10533972135138586,70.28613508614025,15.614239043062966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066093,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,706859.0,285827.98397630505,False,False,False,False,84553.76064646627,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,,46.43982758278148,36.54795859932304,36.30019211467636,"rgba(239, 83, 80, 0.5)",1.4732119258191085,36.761729987526614,-0.934509124857343,62.981630285374536,19.638719836216367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,565301.0,290160.8989534166,False,False,False,False,85437.5473031102,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,,46.36790722520884,36.323389404558604,36.2685872245772,"rgba(239, 83, 80, 0.5)",1.4651070741539693,36.73412526062394,-0.9856789896792058,57.82320262058889,14.983926898484128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,496377.0,293358.04780685203,False,False,False,False,85181.52331391469,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,46.3292744543306,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 0.5)",1.4586397217390943,36.725697235512,-0.7134710648570611,55.736729243046966,13.141998112894768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,534846.0,297102.04706566053,False,False,False,False,84457.29814625709,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,46.28424006040868,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 0.5)",1.45501602108667,36.714271469039154,-0.8139233189712145,53.77861552581684,11.239993551443384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,490436.0,300099.4726925495,False,False,False,False,83836.40980290427,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,46.22215634024698,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 0.5)",1.452945743422856,36.70469539813095,-0.684606016868629,53.16387043187918,10.424177705572824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,553678.0,304030.92272832396,False,False,False,False,83517.11662766544,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,46.02717212021726,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 0.5)",1.4530763947591578,36.66671773584461,-0.8270162120717568,51.723757749369895,8.70897871912966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,355111.0,304822.86191083054,False,False,False,False,85300.83574971714,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,45.9966061631046,35.89376810516671,36.20249549237914,"rgba(239, 83, 80, 1.0)",1.4477331612916682,36.658260889540536,-1.0694380227908693,49.323853894740445,6.093601176655085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,324581.0,305129.18963314325,False,False,False,False,84451.67550553547,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,45.95610856108186,35.84857921199766,36.192545912146315,"rgba(239, 83, 80, 1.0)",1.435761050032369,36.64761711389618,-1.0709422113530083,47.72391799165414,4.244965812379945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,324581.0,305430.7680884434,False,False,False,False,83774.79681552717,False,False,False,False
