date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,110.04546270680079,103.38180375436137,101.80837675927962,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,105.4449236304411,"rgba(0, 255, 0, 1.0)",6.705897442812081,105.44559690518564,2.850387029897499,79.49772826304606,25.945348969411626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.3414971180872006,False,False,False,False,649332.0,195408.062681529,False,False,False,False,32725.46619425401,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,110.26104659566897,103.54658353049514,101.96022769660361,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,105.62632302328707,"rgba(0, 255, 0, 1.0)",6.835665411766562,105.62764074748355,2.673822978675162,79.29668382525456,25.945348969411626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.3411986282945719,False,False,False,False,616697.0,201939.67411282312,False,False,False,False,32724.06361759891,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,110.50798057108439,103.737117207793,102.1360751222553,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,105.83503591758911,"rgba(0, 255, 0, 1.0)",6.984265714272881,105.83692410063138,2.688625643350622,79.784488928174,26.46623314274578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733355,False,False,False,False,654565.0,208957.12102580263,False,False,False,False,32803.81456926404,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,111.05790956882186,104.14882150415633,102.51435131498654,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,106.29259950626306,"rgba(0, 255, 0, 1.0)",7.197716659337751,106.29669122900498,2.9243036044894324,81.88356889371698,28.581650849702456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035398795634,False,False,False,False,729005.0,217019.87883935607,False,False,False,False,33449.33682400413,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,111.25424934467466,104.295017785317,102.64856764107849,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,106.45544685855602,"rgba(0, 255, 0, 1.0)",7.440737621456051,106.46035360367395,3.0345978510538463,84.03415128301891,30.65970787633954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,754385.0,225351.12102789318,False,False,False,False,33324.230826732746,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,111.51540987781121,104.49153060020001,102.8292802550231,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,106.67315339758511,"rgba(0, 255, 0, 1.0)",7.641915251539487,106.67896056226346,2.8698354687090366,84.16730085148176,30.868103992117767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,719947.0,233019.27419025142,False,False,False,False,33341.498565853166,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,111.8776950521552,104.76940904493212,103.08560368013717,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,106.9780379488028,"rgba(0, 255, 0, 1.0)",7.852645791000576,106.98465986768821,2.7819082528015433,84.38471192780287,31.243899625463172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,769871.0,241342.55676094518,False,False,False,False,33598.591611343814,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,112.09810169655303,104.93773544825292,103.24078202788121,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,107.16307650492503,"rgba(0, 255, 0, 1.0)",8.092375193926651,107.17023576203454,2.79086963922723,85.06078313477971,32.07936232033147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,799227.0,249991.92797395377,False,False,False,False,33532.814997214446,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,129.42999999999998,112.53307305736091,105.27661461862881,103.55420965373119,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,110.66024725406099,"rgba(0, 255, 0, 1.0)",8.297401389580955,109.72869808428356,2.3424565117607288,83.4939643646231,32.07936232033147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,738486.0,257565.47947823355,False,False,False,False,33954.647322839024,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,128.50610111287418,112.92618086676111,105.60124640500202,103.85722715874377,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,110.82290596769171,"rgba(0, 255, 0, 1.0)",8.445403195533963,109.94496935704576,2.072136787052212,77.44553050602698,30.80920106125643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,673816.0,264018.9759204315,False,False,False,False,34430.85434108958,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,128.33437258174573,113.20097299103368,105.8315338400096,104.0727357024093,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,111.00599800575701,"rgba(0, 255, 0, 1.0)",8.592906965463857,110.14513017463904,2.049349527015431,73.83476872037633,27.71094319106183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157984,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,720361.0,271094.0460612,False,False,False,False,34618.67055285563,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,127.28200773036488,113.62658593272477,106.22248450307364,104.4436328104995,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,111.19414484468851,"rgba(0, 255, 255, 0.75)",8.675090792161914,111.74923719043487,1.58739120309925,66.35618152129177,21.15317023895018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,628207.0,276630.6810059876,False,False,False,False,35510.69116443926,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,127.02219399188127,113.83188054370237,106.41408962346804,104.6259561436456,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,,111.32188661597115,"rgba(0, 255, 255, 0.75)",8.73272463338463,111.88806206796002,1.5467037492976525,61.12773343267739,16.84500852855355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,582170.0,281367.72471132106,False,False,False,False,35673.8897510371,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,127.133928966883,114.02045435795381,106.57993327193086,104.7825211024382,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,,111.48430402135554,"rgba(0, 255, 255, 0.75)",8.843639224308617,112.08801236574114,1.8614494798713195,62.35914683597219,16.84500852855355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,617918.0,286585.5584367269,False,False,False,False,35675.03874714505,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,127.20142777596142,114.24746507609996,106.7841100502925,104.97597778872004,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,,111.67253942094669,"rgba(0, 255, 255, 0.75)",8.921878784989977,112.29692813618975,1.7354048667259099,61.60245699485924,16.84500852855355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,572309.0,291015.3792361575,False,False,False,False,35829.053650290094,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,127.43905622543429,114.55826758797353,107.05920532234457,105.23614780412483,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,,111.94885998723358,"rgba(0, 255, 255, 0.75)",9.007377128206075,112.6007782286802,1.8323005172768647,62.74553626299166,16.84500852855355,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,631467.0,296293.69893792254,False,False,False,False,36190.74274098327,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,127.39367043874825,114.67742718826882,107.17312917292544,105.3451314394374,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,,112.03954596769202,"rgba(0, 255, 255, 0.75)",9.043396638750618,112.68671291235337,1.5373965826149396,58.973993297182055,15.352988535497829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954398,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,603525.0,301056.9749233811,False,False,False,False,36062.855256626935,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,127.3770279204274,114.80673455993333,107.29605867649,105.4626794534885,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,,112.14229177121834,"rgba(0, 255, 255, 0.75)",9.0815403270432,112.78666360782022,1.5788441030738791,57.231308928558335,13.588770172377373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,633354.0,306208.8667850341,False,False,False,False,35966.20633791954,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,127.38046658250087,114.95528190453746,107.43718987747438,105.59767092426407,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,,112.26353553948113,"rgba(0, 255, 255, 0.75)",9.118885354477724,112.90585093440512,1.6426513201242894,57.16084763095087,13.257274798299974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,667501.0,311810.2952069715,False,False,False,False,35938.00158849443,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,127.38956639339789,115.06519250685716,107.54201094472806,105.6980199076286,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,,112.35440237863006,"rgba(0, 255, 255, 0.75)",9.14340992830997,112.99524739671837,1.6033135031922692,56.66661643226515,12.401547823848105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,642020.0,316929.8255138402,False,False,False,False,35775.87753285886,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,127.36579768293335,115.18122305305731,107.65591540098268,105.80753840879119,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,,112.44721768288866,"rgba(0, 255, 255, 0.75)",9.147315803798108,113.0835630177431,1.5333937608705825,55.24162559339587,10.6583015167121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,613033.0,321520.5724050985,False,False,False,False,35670.62361762073,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,127.31129668954144,115.32137894004823,107.7969652542299,105.943672278864,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,,112.55743142462639,"rgba(38, 166, 154, 1.0)",9.113257782725926,113.18614365762456,1.4603840536149688,53.074212665737456,8.287279345196175,False,True,True,False,False,19.973481614513286,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,575758.0,325462.2379492055,False,False,False,False,35695.497670060715,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,127.22716403935503,115.4252398673694,107.90637105081233,106.04994912627723,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,,112.63535638764922,"rgba(38, 166, 154, 1.0)",9.044790141938726,113.25514259880534,1.356566289393715,49.840893113692324,5.038459165108399,False,True,False,False,False,17.959828175445494,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,544889.0,328864.2032523186,False,False,False,False,35620.668248819464,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,127.1009990969757,115.51477582230658,108.00662354632608,106.14812331685991,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,,112.69791086777789,"rgba(38, 166, 154, 1.0)",8.958756279812581,113.30626313263453,1.2254755598279483,45.709334676208755,1.1022335273692505,False,True,False,True,False,15.458023843294928,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,514271.0,331738.7272329028,False,False,False,False,35543.107500775746,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,106.27040659892224,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,,112.78017939281399,"rgba(38, 166, 154, 1.0)",8.821374092162408,113.3765147859926,1.2910103454433268,44.12628017301796,-0.41321848771244873,False,True,False,True,False,16.08432378483596,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,552312.0,335158.4678959586,False,False,False,False,35581.8345162676,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,106.35585986983631,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,,112.83351667682146,"rgba(38, 166, 154, 1.0)",8.686423197897582,113.42034992185795,1.2547915096722597,42.31524955690935,-2.2183005033911627,False,True,False,True,False,15.186904689315647,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,524466.0,338093.4683936956,False,False,False,False,35461.89909741074,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,106.44771585762338,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,,114.14131952290171,"rgba(38, 166, 154, 1.0)",8.563000351922643,114.24802982144433,1.0378336813404765,39.27353517660737,-5.1706943389757996,False,True,False,True,False,12.835359575057652,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,492320.0,340484.57741084765,False,False,False,False,35410.48980907878,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,126.63682355546904,115.87126916553486,108.41794402895167,106.55292066684804,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,,114.33753059046452,"rgba(38, 166, 154, 1.0)",8.470980235140702,114.39767295116127,1.2675424509074409,41.980901885291786,-5.1706943389757996,False,True,False,True,True,15.506901483751701,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,525464.0,343352.47543548566,False,False,False,False,35375.350432193845,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,126.67215682351468,115.98172608420509,108.52983807363229,106.66134396187238,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,,114.56821686514951,"rgba(0, 255, 255, 0.75)",8.396117518674194,114.58334285426231,1.554487192051433,47.82197606890984,-8.264744614669524,False,True,False,False,True,18.598567938881327,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,555655.0,346643.9874442378,False,False,False,False,35294.97290611332,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,106.8138396785502,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,,114.86050114943285,"rgba(0, 255, 255, 0.75)",8.37676645240862,114.83140315106859,1.722454234686544,53.660767655939935,-3.0385420463923225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,595157.0,350496.90236758295,False,False,False,False,35360.198132375124,False,False,False,False
