date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_212,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bull_195,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,79.59898884562638,79.32149614555824,78.95326269800965,78.14582761806113,77.75520574482452,,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,79.12464052902865,79.00981511955153,"rgba(0, 255, 0, 1.0)",1.6152842942809411,79.15343598158718,2.4494536549518804,56.10019817514538,-1.0068940331895888,True,False,True,False,True,8.550367434849633,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,297759.0,172160.4543249726,False,False,False,False,9491.830373278177,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,79.66943104411699,79.3779728003409,79.00532594927667,78.19100784684689,77.79506696781147,,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,79.1771175135532,79.0935154456324,"rgba(0, 255, 0, 1.0)",1.6728835546405199,79.24010416823278,2.37607442594615,58.574682556914766,1.2837327121074296,True,False,True,False,True,8.734632355121253,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,307199.0,174254.07518815133,False,False,False,False,9491.026801599444,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,79.79949073237829,79.48428775585661,79.1045362787399,78.278761729007,77.87313921254722,,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,79.27669381824639,79.23852575994395,"rgba(0, 255, 0, 1.0)",1.7187907125397262,79.39106145772624,2.1113324128401603,59.78914394322272,2.5507170662345615,True,False,True,False,True,8.296910521234263,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,287379.0,176007.9499914358,False,False,False,False,9651.16592095449,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,79.93613166742742,79.59774590035322,79.21099563833816,78.3736382934623,77.95792222247768,,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,79.38344768179009,79.38175264313176,"rgba(0, 255, 0, 1.0)",1.772274903431358,79.54084937111958,2.1013391442094993,60.95431776957364,3.922525284434201,True,False,True,False,True,8.740972456376078,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,309021.0,178070.16782102594,False,False,False,False,9837.070325280776,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,80.00059353251329,79.65294587401563,79.26392793211645,78.42244005153535,78.002149408654,,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,79.43610104245742,79.44681315668002,"rgba(0, 255, 255, 0.75)",1.8110836634554799,79.6086379482378,1.7566068956153507,60.50754415526387,3.922525284434201,True,False,True,False,True,7.65240698978074,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,296233.0,179902.14971527358,False,False,False,False,9882.821172950842,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,80.06380934827314,79.70639529255556,79.31438536270139,78.46778929516863,78.042890976676,,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,79.48665536707101,79.5099792987583,"rgba(0, 255, 0, 1.0)",1.8680912356906274,79.67473827146841,2.1333335612263307,61.64685231167444,5.372545268311953,True,False,True,False,True,9.249805094067963,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,306680.0,181867.69778170343,False,False,False,False,9891.568131509743,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,80.13210772525463,79.7635471727687,79.36764173923711,78.51460031742201,78.08460722500209,,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,79.54033460075152,79.57764555875637,"rgba(0, 255, 0, 1.0)",1.8963474659753035,79.74579846780358,2.4252947388157153,63.44525203594321,7.490810161420633,True,False,True,False,True,10.479324074903708,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,316106.0,183948.911769584,False,False,False,False,9884.3500209437,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,80.21805966623165,79.83654879857227,79.43633313353561,78.57593178848362,78.13964556175084,,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,79.60933460902741,79.6615849295834,"rgba(0, 255, 0, 1.0)",1.9232242494084597,79.8337080221961,2.2391002916734295,64.01254771512261,8.44426765572053,True,False,True,False,True,9.993964619459732,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,302831.0,185792.04492044315,False,False,False,False,9936.918237673255,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,80.29077750589131,79.89846688370368,79.4945179705172,78.62773455078657,78.18611591174086,,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,79.6678490599854,79.73194330475172,"rgba(0, 255, 0, 1.0)",1.9483771995460493,79.9073959168582,2.3083846824884255,64.84942435880605,9.667331399088823,True,False,True,False,True,10.477225218984053,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,313693.0,187775.00546431224,False,False,False,False,9951.260590577547,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,80.387302923904,79.98030257947013,79.57088029588184,78.69487025368637,78.24607552422553,,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,79.74491024911235,79.8247349810046,"rgba(0, 255, 0, 1.0)",2.0179319156540894,80.0047408737761,2.5819796425267687,66.74122841454874,11.824398511444251,True,False,True,False,True,11.939398641670959,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,326521.0,189926.10615478802,False,False,False,False,9995.861201576345,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,80.56057852244889,80.12668330891306,79.70647103571685,78.81244266702558,78.3505656845051,,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,79.88225695088917,79.98987920088852,"rgba(0, 255, 0, 1.0)",2.115992606724052,80.17827109643187,2.7796547515702974,69.21119234719927,14.413807603186058,True,False,True,False,True,13.424778220730975,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,346371.0,192351.60838494633,False,False,False,False,10148.63854728834,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,80.67864257602196,80.22760047309575,79.80050564314378,78.89473955308641,78.42405639803515,,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,79.9773528084607,80.10125298949036,"rgba(0, 255, 0, 1.0)",2.1778629640290035,80.29499748538873,2.54148337431278,69.96047811415593,15.356505085025987,True,False,True,False,True,12.850044895178428,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,332018.0,194516.9787975828,False,False,False,False,10213.822445779993,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,80.80381272742221,80.33487153148518,79.90038118225627,78.981957615084,78.50192343365818,,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,,82.83965831147904,80.0784460871296,80.21870575126412,"rgba(0, 255, 0, 1.0)",2.2665266577053886,80.41804585320921,2.769415539610515,71.72677557091018,17.254115214795306,True,False,True,False,True,14.36254550492394,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,346597.0,196874.80858366677,False,False,False,False,10281.499617163248,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,87.05166666666668,80.90206102081757,80.4191436835337,79.97871288535687,79.05011637894353,78.56271479883694,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,80.82909728066296,"rgba(0, 255, 0, 1.0)",2.366998361478579,81.02655865341936,2.5194108469325216,73.30513801916601,18.9375879431998,True,False,True,False,True,14.871774308250565,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,357414.0,199363.7882955479,False,False,False,False,10289.801948680097,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,87.05166666666668,80.90206102081757,80.4191436835337,79.97871288535687,79.05011637894353,78.56271479883694,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,80.82909728066296,"rgba(0, 255, 0, 1.0)",2.4667969128017027,81.02655865341936,2.4174837075694113,74.35737965133656,20.12657799448708,True,False,True,False,True,14.871774308250576,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,357414.0,201814.17917468672,False,False,False,False,10130.270135522265,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,86.96133722038032,80.95890400643863,80.46829608788512,80.0246244185524,79.09038947026642,78.59877562411053,,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,,83.0990919508799,80.20427285615507,80.87103344781696,"rgba(0, 255, 0, 1.0)",2.554058928256743,81.0739046789215,2.200847936157504,73.58189483969727,20.12657799448708,True,False,True,False,True,14.092730079360347,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,350737.0,204123.06011771483,False,False,False,False,10076.731063653704,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,86.78162633120341,81.0170071627667,80.51906935979986,80.0723848343582,79.13278176861716,78.63694080256992,,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,,83.18541954343083,80.2524732510032,80.90704230019274,"rgba(0, 255, 255, 0.75)",2.623623263166032,81.11644094711744,1.9318928613120043,70.63287840951872,20.12657799448708,True,False,True,False,False,12.750854536048909,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,343191.0,206279.15220891303,False,False,False,False,10037.49492313194,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,86.5005149784934,81.1498358946685,80.63646472026531,80.18356142955368,79.23255616200605,78.72724870073739,,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,,83.36654528600825,80.36443061821711,80.99904856336141,"rgba(0, 255, 255, 0.75)",2.6784032018556574,81.22085964335673,1.7731237602139052,67.67778860408818,21.891869557175,True,False,True,False,False,12.18597116789223,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,324446.0,208111.19636071284,False,False,False,False,10172.495001843074,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,86.3620794625958,81.212366758441,80.69258741302524,80.2372196273095,79.28146482092201,78.77184150796563,,,,,,,83.4419363556495,82.08702259540321,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,78.99205117530123,,83.4419363556495,80.41829397435406,81.0417947710667,"rgba(0, 255, 255, 0.75)",2.726581997187374,81.26912401712902,1.6690772504056242,64.99272387745711,19.39912172066441,True,False,True,False,False,11.788235065423432,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,314516.0,209760.8832388413,False,False,False,False,10168.735389411399,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,86.31101624396598,81.28793484957478,80.76033163064918,80.30185529723202,79.34016955840593,78.82531399353581,,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,,83.53517266824689,80.48324745746515,81.10240378541913,"rgba(0, 255, 255, 0.75)",2.777502900153164,81.33477981264764,1.6580433406922477,63.61058972128437,18.10202787605776,True,False,True,False,False,12.022763720655,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,326056.0,211563.90830490578,False,False,False,False,10189.995305854633,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,86.27688117748174,81.34610404771439,80.81279908425243,80.35208107080524,79.38603070119979,78.86720406155878,,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,80.53367189064171,81.14945124881939,"rgba(0, 255, 255, 0.75)",2.8333101514682912,81.38548981071617,1.6498406243528934,63.119484705297495,17.534801634880935,True,False,True,False,False,12.260291505046553,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,335265.0,213481.75468777545,False,False,False,False,10174.7860763065,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,86.16384752513028,81.39455164058877,80.85757834687766,80.39564942426318,79.42687166647094,78.90493978450252,,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,80.57715911245228,81.18214830598792,"rgba(38, 166, 154, 1.0)",2.8650236984694617,81.42193360085855,1.2541140239296864,57.73510406149114,12.463528794150314,False,False,True,False,False,9.430596387194981,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,325866.0,215224.14608796497,False,False,False,False,10162.758385200972,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,85.87617044355046,81.4462257905427,80.90786766394037,80.44622743715335,79.47675372091526,78.95200728672413,,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,80.62704845437126,81.20434377791892,"rgba(38, 166, 154, 0.5)",2.8802017071505084,81.44930899352246,0.854346763411923,50.621923805877046,6.072918568759732,False,True,False,False,False,6.576250256080126,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,311544.0,216717.4771563686,False,False,False,False,10227.242751321886,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,85.67659662872106,81.51446841275506,80.97350903691812,80.51169578348548,79.54055853327698,79.01199165835438,,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,80.69184405710286,81.24774365552474,"rgba(38, 166, 154, 1.0)",2.908181241795971,81.49735681085589,1.1373579959897733,49.48793286408099,5.296731749971016,False,True,False,True,False,8.436109837563784,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,328963.0,218457.71782061097,False,False,False,False,10338.742863704492,False,False,False,False
