date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,7.437361411304579,7.362141033533981,7.28492933904222,7.2698827090034985,7.2698478496966725,,,,,,,,7.408670320416911,7.447818168114782,7.375291891142616,7.305675234364024,7.27315093943402,7.21424094633228,,7.41494065176798,7.369650710218107,#000000,0.3734626987898129,7.429217111841926,0.2832488719779992,54.66244825711606,-3.857146800475256,True,False,True,False,True,5.028271597191527,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105793.0,63875.63792413707,False,False,False,False,3290.7089076943375,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,7.436686397691377,7.36176863791358,7.284792524203043,7.269785700670103,7.2697509338632536,,,,,,,,7.40680752382485,7.447088660143763,7.374855967014532,7.305481979931668,7.273045266367713,7.214283585800013,,7.413424956443546,7.367513028231699,"rgba(239, 83, 80, 0.5)",0.3679216402079611,7.426388989780632,-0.5609590935286505,52.3047035380748,-3.857146800475256,False,False,True,False,True,1.158181507354243,0.0,0.0,0.0,0.0,0,0.886420312854228,0.8456132396282022,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104812.0,64510.310204383,False,False,False,False,3254.8994672649683,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,,7.411826951716844,7.365323891349461,"rgba(239, 83, 80, 0.5)",0.3579981629626995,7.423456706044568,-0.5403846333835088,50.84692066340345,-3.857146800475256,False,False,False,False,False,1.2736766141773792,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,105937.0,65152.58446478016,False,False,False,False,3221.8777700980695,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,,7.411826951716844,7.365323891349461,"rgba(239, 83, 80, 0.5)",0.3503719773647791,7.423456706044568,-0.5521466285620109,49.87506541362256,-3.857146800475256,False,False,False,False,False,1.2736766141773792,0.0,0.0,0.0,0.0,0,0.8892655367231638,0.847231638418079,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,105937.0,65784.90098470605,False,False,False,False,3171.9261767632156,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,7.435591227930246,7.361241187480656,7.28471159298345,7.269781635798501,7.269747045032896,,,,,,,,7.403962106885201,7.445892693806464,7.374216188262021,7.305292062096631,7.273024640167276,7.214550374474202,,7.4110711807715175,7.364129976679047,#000000,0.3479815931758055,7.421836318907417,-0.29264857942059963,50.42842321156982,-3.857146800475256,False,False,False,False,False,2.338689315010928,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106777.0,66420.43740354782,False,False,False,False,3135.7722825498327,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,7.428944009614069,7.357638585972567,7.283511678864814,7.268991513204286,7.268957871795133,,,,,,,,7.387551323991958,7.4387045556731834,7.36998460724398,7.3035117394835805,7.272145508938875,7.215201969386954,,7.397265083999767,7.349627385804158,#000000,0.34733130586806976,7.401235380137136,-0.36344371499033445,50.15360377930618,-3.857146800475256,False,False,False,False,False,1.772862050838107,0.0,0.0,0.0,0.0,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96191.0,66881.99651357034,False,False,False,False,3251.2796890219283,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,7.425346504736203,7.355175080131549,7.2819295873636625,7.26755221869405,7.267518923865609,,,,,,,,7.378490161252915,7.434899868810482,7.367246265518173,7.301727734433512,7.270674156416361,7.2142592095122104,,7.389663963020459,7.343642205136504,"rgba(239, 83, 80, 0.5)",0.3465352964875213,7.392673242777252,-0.7724270672868985,47.93316079931075,-3.857146800475256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92729.0,67282.72524979406,False,False,False,False,3254.5466705874796,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,7.4200173903851026,7.35118299003603,7.27895979992129,7.264740423732645,7.264707528449563,,,,,,,,7.364900797346318,7.429320260131572,7.3628914573529,7.298534788061585,7.26782582926189,7.21199035149267,,7.378288757473545,7.335325925871414,"rgba(239, 83, 80, 1.0)",0.34752384064953357,7.380972955441971,-1.1537998506592773,44.73987232486471,0.8970599360945783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89208.0,67622.65199010733,False,False,False,False,3258.6777299582163,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,7.416709240926152,7.348720751056079,7.277149227844335,7.263031559793901,7.262998920049374,,,,,,,,7.356800474990588,7.425854906364886,7.360203556773928,7.296580599560321,7.26609355804103,7.2106319745687,,7.371430098342765,7.330470915499906,"rgba(239, 83, 80, 1.0)",0.3482604777466759,7.374120829799766,-1.1891123347651211,42.38083202863335,-1.6052416413084956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,86867.0,67921.01397475682,False,False,False,False,3244.450168253438,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,7.414965684828349,7.347413010129434,7.276177439878587,7.262112045495062,7.262079537546855,,,,,,,,7.352592302775461,7.424030330267161,7.358778527307962,7.295535019723599,7.265161982993262,7.209892473625501,,7.3678522044536034,7.327981265972488,"rgba(239, 83, 80, 1.0)",0.3500356095141044,7.3706147622493,-1.0587915976999085,41.61714296693038,-2.62480606999339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.851110622388388,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88070.0,68233.40135499314,False,False,False,False,3212.7997780479577,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,7.401024691358025,7.360582070516945,7.411075994350821,7.344793955476533,7.274569082456018,7.26067102233883,7.260638915931293,,,,,,,,7.344348713444963,7.419914065692286,7.355863684968424,7.293690374908541,7.2636836970879495,7.209036889024802,,7.360582070516945,7.323068704427341,"rgba(239, 83, 80, 0.5)",0.35075957475065744,7.363444684083041,-0.8651073439655914,42.339172537222225,-2.62480606999339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92474.0,68609.22458979946,False,False,False,False,3231.267998543338,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,7.389036600555715,7.35677264067036,7.40912075163349,7.343350954616591,7.273526795636134,7.259692336758103,7.259660388574294,,,,,,,,7.339954821946119,7.417865127772045,7.354287703510244,7.292558354438204,7.262690478202611,7.208278439736442,,7.35677264067036,7.320522722619258,"rgba(239, 83, 80, 1.0)",0.3528740811069863,7.359843512283307,-1.161444079422337,41.17414299237494,-3.6966320347668216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,90914.0,68955.03506127544,False,False,False,False,3205.356866782976,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,7.357294407309963,7.345869356989545,7.403497301578699,7.339105503024901,7.270356362912048,7.256690409228501,7.256658885186832,,,,,,,,7.327400230096155,7.411988220287421,7.349673230954028,7.2891503013757655,7.259649719526956,7.205858232339528,,7.345869356989545,7.313322473908489,"rgba(239, 83, 80, 1.0)",0.3550677260609207,7.349758265979925,-1.1258648326469867,40.39745662914341,-4.797264631857175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,90914.0,69295.48413009287,False,False,False,False,3218.7156750499066,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,7.346787421054164,7.342005920659237,7.40155024084822,7.337561800280552,7.269121802113636,7.255502128394797,7.255470725481204,,,,,,,,7.32291292659112,7.409965105658017,7.3480110307321365,7.287850530536886,7.258450467319449,7.2048277870107995,,7.342005920659237,7.310770606667709,"rgba(255, 0, 0, 1.0)",0.3603300289036605,7.346252888041491,-1.6547410435251504,37.211202175594444,-8.064430379280871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,89901.0,69614.949492417,False,False,False,False,3184.5185328010707,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,7.2835805923225285,7.317034146474774,7.388843279361268,7.327308419132024,7.260741124412317,7.247396832730232,7.24736616254592,,,,,,,,7.294011304950798,7.39679219221036,7.337011528594314,7.279082073182963,7.250279097214876,7.1976571479986955,,7.317034146474774,7.294392607779313,"rgba(255, 0, 0, 1.0)",0.3668544523229512,7.323989520921355,-1.7690654067625526,34.264773166328254,-10.95697441350525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493733,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84081.0,69839.22934524775,False,False,False,False,3225.3787105871006,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,7.242466779735639,7.299405182713047,7.3797550717442535,7.319833841695703,7.254491875317851,7.241323664632299,7.241293473036256,,,,,,,,7.273702419445299,7.3873948504318925,7.329025491597039,7.272585077670109,7.244163015209357,7.192177789679134,,7.299405182713047,7.282893733300606,"rgba(255, 26, 202, 1.0)",0.37867475169008974,7.308558322568092,-2.2672711046516834,30.290082645902697,-14.690839594668155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80540.0,70005.13276625166,False,False,False,False,3230.2720639113313,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,7.234409884210422,7.295836041437577,7.377902453123484,7.318300117822681,7.253199943984304,7.240066186897779,7.240036089695962,,,,,,,,7.269600469750131,7.385480964028622,7.327389191636547,7.271244686543802,7.242897091071174,7.1910362246877355,,7.295836041437577,7.280569180376171,"rgba(255, 26, 202, 1.0)",0.38835025288893876,7.305455039024114,-2.048292831295259,29.19217750198969,-15.725589117438929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984168,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81220.0,70179.00667685241,False,False,False,False,3190.732962145264,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,7.189098346412687,7.275160224446393,7.36710905275624,7.309299709013766,7.245555693881452,7.2326130932507535,7.232583525016257,,,,,,,,7.245883451850067,7.374341712407414,7.317801716044961,7.263331668701223,7.235396788367482,7.184224221625502,,7.275160224446393,7.267107631059553,"rgba(255, 26, 202, 1.0)",0.4032363110168857,7.287582300125877,-2.4367406239978493,26.774969608304623,-18.063945959447317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77549.0,70293.27013922679,False,False,False,False,3198.178962732159,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,7.1565678582798915,7.259853792506828,7.359099810742785,7.302540406156246,7.239735265186153,7.226921926151917,7.226892723105775,,,,,,,,7.228336937263711,7.366089061025291,7.310618701342766,7.2573295994489255,7.229673202989791,7.178963510974944,,7.259853792506828,7.257124830398078,"rgba(255, 26, 202, 1.0)",0.42208680418872907,7.274429277016114,-2.663976380823655,24.15854289130381,-20.5747087089649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75236.0,70369.90160993645,False,False,False,False,3184.4552578835983,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,,7.250378971763962,7.168259342321963,"rgba(255, 26, 202, 1.0)",0.4409826966432166,7.195180748324944,-2.5628686951391484,21.921253390821985,-22.73131425619852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,73854.0,70423.91863923977,True,False,False,False,3156.510215125713,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,,7.250378971763962,7.168259342321963,"rgba(255, 26, 202, 1.0)",0.45599679941976096,7.195180748324944,-2.401729024674123,21.39109972911297,-23.370712115776964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.8967532467532469,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,73854.0,70477.09819522055,False,False,False,False,3107.5720722555466,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,,7.249400212345303,7.188025652386387,#000000,0.4500276968453302,7.212189446853383,-0.41595094738739563,34.568143225898766,-21.70830546604904,False,True,False,True,True,0.2421298723006977,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74496.0,70539.40675033341,False,False,False,False,3069.3461486546853,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,,7.249400212345303,7.188025652386387,#000000,0.4408487616298984,7.212189446853383,-0.4246114839050681,43.352838890422625,-14.21550816387581,False,False,False,True,True,0.24212987230070837,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972024,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74496.0,70600.74928133599,False,False,False,False,3021.759386660039,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,,7.13437489101625,7.248077703010528,7.352457521664995,7.297099292495011,7.235229737295393,7.222555519931851,7.222526686493957,,,,,,,6.621922915353918,7.215201884406108,7.3592226108005425,7.3048133280571435,7.252628522500185,7.2252734543093595,7.175071123713586,,7.248077703010528,7.20474679936063,#000000,0.43119106987358036,7.2264381187618865,-0.3628046350954156,49.605501894225426,-9.112192530185752,True,False,True,False,True,0.7596702438230771,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,75646.0,70678.97022271062,False,False,False,False,2992.739861285465,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,,7.12004241822227,7.2375441409965475,7.345451343444635,7.291707138888065,7.231157681419519,7.2186980742475235,7.218669772848759,,,,,,,6.830986214591657,7.204226121445218,7.351933313528113,7.299009624841993,7.248254794207807,7.221367093268191,7.1719626751593335,,7.2375441409965475,7.21364360050783,"rgba(239, 83, 80, 0.5)",0.42221719571844096,7.231178848179077,-0.654115585484702,52.109071014706835,-7.245854861648198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,69559.0,70661.60634328875,False,False,False,False,3040.7128866918915,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,,7.119627237980285,7.237154235384061,7.345167510586174,7.291494639515143,7.2310045590238925,7.218554864236497,7.218526586938728,,,,,,,6.83642869595537,7.203836585535983,7.351637250564874,7.298780049792825,7.248087741258801,7.2212216552013615,7.171854295026832,,7.237154235384061,7.213812564785774,"rgba(239, 83, 80, 0.5)",0.4227590308889714,7.231216679857178,-0.5232689633903443,54.37094551184586,-5.243798908412941,True,False,True,False,True,0.06472954046871138,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,69858.0,70649.1473302145,False,False,False,False,2998.2057101540327,False,False,False,False
