date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bull_283,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,16.32948157824484,16.54505625113926,16.548853597212375,16.468821653940044,16.429496281189586,16.16843854424297,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,16.113067358668363,,16.497903004726613,16.512349486913255,16.22884354085093,16.419120087443165,"rgba(0, 255, 255, 0.75)",0.7360826248666624,16.52576494989966,1.602041686983103,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.972442343036107,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,76752.0,54633.5144001946,False,False,False,False,8362.648643774406,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,16.335532870722947,16.548081289909366,16.551613337091943,16.47118221528138,16.431677907670586,16.170708649338646,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,16.11539281390613,,16.504572466774434,16.514726759790815,16.231044949788963,16.422260591481255,"rgba(38, 166, 154, 1.0)",0.7497018506478627,16.531345220847967,1.3520772001243881,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.784917905742599,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,73923.0,54932.57619243965,False,False,False,False,8276.855641545344,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,16.344893415668803,16.552825776496956,16.555945426552476,16.474879510591958,16.43509150253127,16.174233861191286,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,16.118999252270548,,16.51491915427289,16.51845643170406,16.234468869497753,16.427158300793984,"rgba(38, 166, 154, 1.0)",0.764399310770406,16.539681868015276,1.3478794623013335,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.936130626665175,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,78184.0,55293.063383254535,False,False,False,False,8214.594313769447,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,16.357448684630217,16.55907331100852,16.56165298215116,16.479818734530248,16.439678959761263,16.17909791991343,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,16.12399620195236,,16.528439961537444,16.52340712798043,16.239169820844346,16.433692735951766,"rgba(38, 166, 154, 1.0)",0.7757944373408298,16.549551811224923,1.1026737852198008,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.6983245656796555,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393327,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,71649.0,55546.643795917254,False,False,False,False,8188.55409185054,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,16.38459036821636,16.574013830425827,16.575340384333728,16.491229685440018,16.450103096700825,16.189189591886866,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,16.13420456725532,,16.559688508543715,16.535078691860747,16.249102593803567,16.448531654162178,"rgba(0, 255, 255, 0.75)",0.8060556169754192,16.574025006058193,1.9737781865619373,61.20564242209811,5.886116365629668,True,False,True,False,True,11.175458738620897,0.0,0.0,0.0,0.0,0,0.8512778998496587,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,80405.0,55932.04466729838,False,False,False,False,8197.351702829601,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,16.394403800601495,16.57949670761754,16.58036912558421,16.495419047404436,16.453928523843054,16.192869082932024,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,16.137921844862742,,16.570991064365373,16.539368699750653,16.25272959276022,16.45394940003719,"rgba(0, 255, 255, 0.75)",0.8358653766773058,16.58256405463153,1.9410254218423344,63.65143281843283,8.299206481659013,True,False,True,False,True,11.399356928712411,0.0,0.0,0.0,0.0,0,0.852944592867929,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,83460.0,56358.83467245654,False,False,False,False,8117.6253198399945,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,16.41245268651428,16.58985551285144,16.589877609485345,16.503270078110443,16.46106789873556,16.19956530643163,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,16.14465550531403,,16.59213421433273,16.54744876392983,16.25936564881115,16.464052286022596,"rgba(0, 255, 0, 1.0)",0.8805435104944223,16.598742051738164,2.386319271244173,67.11804726039878,11.612320353503875,True,False,True,False,True,14.097215398565346,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617096,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,88061.0,56850.34111164326,False,False,False,False,8063.103997051777,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,16.428180467180418,16.599032257887533,16.598307262451584,16.510202994494325,16.467360469397022,16.20538961128204,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,16.150497506444697,,16.61069446419051,16.554601734147774,16.265154430997097,16.47293799909689,"rgba(0, 255, 0, 1.0)",0.9314856969398783,16.61287836597384,2.530496862989722,70.2683497182735,14.569581276989425,True,False,True,False,True,15.501945568721311,0.0,0.0,0.0,0.0,0,0.8644709662611886,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,91607.0,57389.20404014491,False,False,False,False,7993.0713769424465,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,16.478745853782485,16.628775774358882,16.625667243619496,16.532800798929006,16.487908144702388,16.22449133912768,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,16.169669342964898,,16.66981376785097,16.577890347933128,16.284126581797842,16.50172779629513,"rgba(0, 255, 0, 1.0)",0.977781318243642,16.655962871723613,2.315484133347125,71.86286248704593,16.109046924526908,True,False,True,False,True,15.109205614012904,0.0,0.0,0.0,0.0,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,79584.0,57733.3094038636,False,False,False,False,8055.550890478222,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,16.234683089292062,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,16.179875130657834,,16.701234569484427,16.590494157897528,16.29427575347682,16.517175765076793,"rgba(0, 255, 0, 1.0)",1.029001746643106,16.67855122880102,2.430947060449034,73.78963762551133,18.038067014056168,True,False,True,False,True,16.45722986934795,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,85278.0,58160.35887047036,False,False,False,False,8018.937698377784,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,16.247074741686284,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,16.192286611936087,,16.73865753755423,16.605761207060002,16.30661278871413,16.53581104090928,"rgba(0, 255, 0, 1.0)",1.0808281026080682,16.704875853382788,2.3871734463522007,75.40997833589435,19.727873246539957,True,False,True,False,True,16.995240845987396,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,92292.0,58689.531601160736,False,False,False,False,8003.35726894557,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,16.25951061436921,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,16.204746234031116,,16.775345633400196,16.621011989948524,16.318989809985176,16.55434405579605,"rgba(0, 255, 0, 1.0)",1.1276162771388316,16.730171244572066,2.221348526276674,75.87222093470302,20.41563372318643,True,False,True,False,True,16.586260137792905,0.0,0.0,0.0,0.0,0,0.8701358507943818,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,85126.0,59099.39932827452,False,False,False,False,7990.374985706103,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,16.2638006306954,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,16.20904628801946,,16.787770729422252,16.626247686052803,16.323257521335904,16.56068847530213,"rgba(0, 255, 0, 1.0)",1.168380772963421,16.73862222984949,2.051024653608825,74.89107454486958,20.41563372318643,True,False,True,False,True,15.762787435717978,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,82594.0,59463.656703029956,False,False,False,False,7905.749016935466,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,16.27120781722225,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,16.216463038224838,,16.80929507798667,16.63535104595452,16.33063498151038,16.571690001108546,"rgba(0, 255, 0, 1.0)",1.2125174764227533,16.753337577020922,2.1168044773683676,75.09313349552666,20.41563372318643,True,False,True,False,True,16.75145349949776,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,86721.0,59886.25117275042,False,False,False,False,7847.163760858946,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,16.27668591817651,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,16.221944472010662,,16.825193152310245,16.642111328516158,16.33609534905985,16.579839327044567,"rgba(0, 255, 0, 1.0)",1.257598053777453,16.764220417058112,2.1276906201505623,75.75670938115454,21.276722378251293,True,False,True,False,True,17.387885879052256,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,89655.0,60347.782162320174,False,False,False,False,7770.9906792952415,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,16.283267166731726,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,16.228539145469195,,16.843788491605377,16.650135453779754,16.34264480664775,16.589498148929238,"rgba(0, 255, 255, 0.75)",1.293363517805092,16.776716448776412,1.8968244561180632,73.29387472587318,21.276722378251293,True,False,True,False,False,15.619804428582423,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,85829.0,60742.83980321443,False,False,False,False,7709.828033104617,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,16.290376746605478,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,16.235647781743076,,16.864235159291308,16.658940054084734,16.349737423565834,16.60006448965264,"rgba(0, 255, 0, 1.0)",1.3415467508382477,16.790690253914832,2.1760775345779617,74.02703882351048,21.276722378251293,True,False,True,False,False,18.15703440235919,0.0,0.0,0.0,0.0,0,0.8764137606032043,0.8321159283694631,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,89470.0,61188.222131846764,False,False,False,False,7646.7454279402045,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,16.30310794246953,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,16.248395481293034,,16.8996802187187,16.674507655237118,16.362418080943648,16.61869560945915,"rgba(0, 255, 255, 0.75)",1.3767353112044063,16.81446241293775,1.8816526066989423,71.02578177472115,25.149399587340397,True,False,True,False,False,15.645737152325143,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.836280594917438,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,82366.0,61516.55977321348,False,False,False,False,7638.330770142682,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,16.315080184858914,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,16.26040021226611,,16.93177511216541,16.688953306586967,16.37432407285066,16.63591739449139,"rgba(0, 255, 255, 0.75)",1.4037796373613087,16.835601658447025,1.6486906348801005,66.52383766531648,20.936598060939446,True,False,True,False,False,13.607901375497157,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,75134.0,61727.68287750474,False,False,False,False,7632.031068280005,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,16.320910973632106,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,16.2662481131999,,16.947147976222713,16.69596502713984,16.380121249690053,16.644251734697995,"rgba(0, 255, 255, 0.75)",1.4318763283956468,16.8456900083927,1.6896082040255724,64.3056987639115,18.948813886972417,False,False,True,False,False,14.236532573112314,0.0,0.0,0.0,0.0,0,0.8579730357973037,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,78701.0,61990.835080954275,False,False,False,False,7569.007330787291,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,16.338769888604386,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,16.28413278646006,,16.99449169435006,16.717654887393497,16.397907367107162,16.669938503780013,"rgba(0, 255, 255, 0.75)",1.4551164839908735,16.87715421465584,1.7612650351641792,63.98396565798462,18.620956512276095,False,False,True,False,False,15.187551509454728,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,88772.0,62406.046940164284,False,False,False,False,7607.797914806093,False,False,False,False
