date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,,14.849028905759576,14.291465828540415,13.845051885787091,13.592213802739044,13.098413289710003,13.102519555356388,13.164756835070065,13.198448196763563,13.167762365913159,13.136679172658585,13.117512656881663,13.11973624844017,13.090633710700772,,14.280272973353869,13.689349027431899,13.212742405407054,13.028062628164637,13.15707501655996,13.193783218613401,13.14762790508435,13.122538661251886,13.124596584642843,13.111032650010882,13.212742405407054,13.425995045784472,"rgba(38, 166, 154, 1.0)",0.8604829620207017,13.655979120719723,1.3992384886422775,51.37232520086705,5.264094445824625,False,True,False,False,False,6.922448792585492,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,163527.0,51824.782911990274,False,False,False,False,22607.64678206196,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,,14.8038728531453,14.297288244785046,13.850706009932605,13.598198299948573,13.105556863815002,13.107656186052251,13.16905316677541,13.20241587908856,13.171660775773141,13.140503284921612,13.121200443365304,13.12314606777085,13.094011132714277,,14.287778023998287,13.695275217827453,13.219735384436005,13.035210281952343,13.161563622473809,13.197743899035443,13.151471117036794,13.126304129020951,13.128123145108999,13.114426901964668,13.219735384436005,13.428565841424643,"rgba(38, 166, 154, 0.5)",0.8472860063618236,13.658773444274168,0.8925280838438557,48.74944020621336,3.87067736800104,False,True,False,True,False,4.139492606791215,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.8740295243302348,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,148622.0,53325.51495986639,False,False,False,False,22488.22590171991,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,,14.728419148349728,14.316129547834713,13.868250471223163,13.616625166363079,13.127364123131262,13.123427108440813,13.182284857125529,13.21465257917034,13.183681707208143,13.15229324103648,13.132572000157971,13.133669243461576,13.104431545949035,,14.311309253730915,13.713560423751927,13.241105344851936,13.057022873196683,13.17537836234546,13.209958537965777,13.163320860207714,13.13791330503155,13.139003574314003,13.124901364194162,13.241105344851936,13.43971362427186,"rgba(38, 166, 154, 0.5)",0.8284038435014162,13.671440205340595,0.9760454408828723,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.496470704554369,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,193819.0,55503.70852638009,False,False,False,False,22840.299918747507,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,,14.693594686754398,14.328846611078317,13.881306986040853,13.630486247680585,13.143898385951982,13.135474828572413,13.192417414251546,13.224031625483061,13.192901389484335,13.161341630738761,13.141305694040424,13.141759865689705,13.112446337067016,,14.326734394380011,13.72726306765671,13.257279294009066,13.073582262937526,13.185950390195066,13.219321487662258,13.17241334407865,13.146826349970071,13.147364683508565,13.132955684545587,13.257279294009066,13.449117038723731,"rgba(38, 166, 154, 1.0)",0.8204359805604509,13.682098795927608,1.0456650176243454,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.829439913443974,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,229033.0,58194.08513837419,False,False,False,False,23032.14023008475,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,,14.653499792377932,14.335738097844784,13.892981264691553,13.64354110094795,13.160175505854562,13.14741948564975,13.202456277472601,13.233315585529215,13.202048275399457,13.170338360073167,13.150003846741903,13.149824994097235,13.120449892357959,,14.334969459348162,13.739958578206918,13.27308083045169,13.089955886194476,13.196421997252125,13.228592637493675,13.181447261575101,13.155697921436813,13.155693423895324,13.140989076974865,13.27308083045169,13.45736677942186,"rgba(38, 166, 154, 0.5)",0.8070697581960212,13.69095177852207,0.7794223672610304,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.443339648831543,0.0,0.0,0.0,0.0,0,0.8643381145297276,0.8735355304938135,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,191098.0,60254.61095018234,False,False,False,False,23263.1923195408,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,,14.654851487855654,14.349102627792583,13.904182338400407,13.655042066059945,13.173426163671191,13.157185757088905,13.210733050991369,13.241004883421638,13.209598431828741,13.177740371119013,13.157147677712514,13.156454271635866,13.127009285494463,,14.3505813061956,13.751441545800729,13.2861089248192,13.103196434764829,13.205044768521182,13.236267236382258,13.188888399610585,13.1629868629094,13.16254123941438,13.14758647233623,13.2861089248192,13.466853578718005,"rgba(38, 166, 154, 1.0)",0.7960002772872823,13.702052479004909,1.1343557870008272,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.0488840302658,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,218006.0,62700.36891994695,False,False,False,False,23319.70096574947,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,,14.607369013864195,14.346289563875928,13.912621662527847,13.665770318778947,13.188142411709487,13.168134699740072,13.219920404612463,13.24948522521315,13.217991854243522,13.186032621251224,13.165191119795024,13.163925804803824,13.134449772417337,,14.347235807284855,13.76148279742603,13.300174211545308,13.11813126428783,13.214623647608724,13.244741662910348,13.197202620435261,13.171181133948915,13.170245948923052,13.15503685083141,13.300174211545308,13.472598399499109,"rgba(38, 166, 154, 0.5)",0.7843423652627303,13.774751092999145,0.625044532481218,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.920585999569603,0.0,0.0,0.0,0.0,0,0.8588108108108108,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,177515.0,64480.44071963769,False,False,False,False,23585.92265620297,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,,14.604822037428699,14.348627449200938,13.915648101962224,13.66908941854457,13.19220402424915,13.171160703647864,13.222483260341606,13.251863523148197,13.220334665983016,13.188336714367917,13.16742019386664,13.165997302132917,13.136504576542999,,14.349915016488374,13.76472636219085,13.304124929664733,13.12221533182534,13.217292446868308,13.247116550409077,13.199516456542009,13.173453512882578,13.172383422050226,13.157100023924363,13.304124929664733,13.475136706083116,"rgba(38, 166, 154, 0.5)",0.7766399388356114,13.7800433609867,0.9913945967904638,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.5233236653252895,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182309,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,186973.0,66379.55016584486,False,False,False,False,23366.885095641683,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,,14.609222252241585,14.356664967270724,13.922611832589357,13.676277846786515,13.200509832268523,13.177352275300242,13.227753650222585,13.25676847777419,13.22515399046364,13.193064584744091,13.171987423942902,13.170242596320032,13.14070648127492,,14.359107289382848,13.771886729752401,13.312281418733653,13.130524235503266,13.222777115929594,13.252012511757853,13.204268435481886,13.178111211215324,13.176765477011083,13.161325465326467,13.312281418733653,13.481255077918613,"rgba(38, 166, 154, 1.0)",0.7705975626769076,13.79239964471536,1.0804606653469637,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.94163680869438,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.86135312466387,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,204330.0,68518.31682994029,False,False,False,False,23273.70858253096,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,,14.616758183157394,14.37342193106003,13.938107362864404,13.692428627740862,13.219323511979292,13.19144667365561,13.239767596236527,13.26795453495629,13.236151222381261,13.203859398494753,13.182421577558335,13.179948220864432,13.150316699754404,,14.378052499817219,13.787920740876594,13.330725962939272,13.149365942204028,13.235274311079309,13.263178965189363,13.215116312216495,13.18874923548799,13.186780097591082,13.170987009296203,13.330725962939272,13.494840234374305,"rgba(38, 166, 154, 1.0)",0.7681222160169078,13.813060355730103,1.0765730075585977,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.026397453030459,0.0,0.0,0.0,0.0,1,0.8757447730473407,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,244646.0,71248.97858451486,False,False,False,False,23537.93015489482,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,,14.613974897536016,14.374729180512244,13.94050567674371,13.695150549938436,13.222745884916549,13.194028066630759,13.241960413455155,13.26999124810943,13.238160958950115,13.205839224186374,13.184339988077637,13.181734168579906,13.152090323002822,,14.379482086531084,13.790550962886808,13.334037781132142,13.15281854048145,13.237555535242565,13.26521324396108,13.217103453016545,13.190703565964663,13.188621191053711,13.172766479368933,13.334037781132142,13.496875622466325,"rgba(38, 166, 154, 0.5)",0.7600272221298158,13.814958093201733,0.9013386453166525,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.11480083962967,0.0,0.0,0.0,0.0,1,0.8705831346195537,0.8629958812052894,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,236116.0,73805.05643591774,False,False,False,False,23305.249067222034,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,,14.614160898940405,14.376527761211202,13.942454971161245,13.697233906165462,13.225228898361115,13.195899182600314,13.2435561562702,13.27147687695696,13.239623411028294,13.207276588471744,13.185730784107038,13.183028917560605,13.153373598268248,,14.381487425478396,13.792602122968201,13.336461837839567,13.155311559065108,13.239214875863432,13.266696550516363,13.218547276892739,13.192120961337146,13.189956459541964,13.174055754112898,13.336461837839567,13.498578425238843,"rgba(38, 166, 154, 1.0)",0.7469636736346118,13.817078740266039,1.0749133968283453,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.814073594806441,0.0,0.0,0.0,0.0,1,0.8728217339538913,0.8566944474510227,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,241742.0,76408.72997954692,False,False,False,False,23031.1521824589,False,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,,14.609564338032927,14.3762755805185,13.943820318244109,13.698962139248746,13.227590183629271,13.19768949029761,13.245070692979183,13.272879705887009,13.241012741006728,13.208650081073618,13.187064799777849,13.184271553797945,13.154611257893839,,14.381153635222388,13.79421899831974,13.338716907821818,13.157710893032819,13.240790879165006,13.268098485753972,13.219924190047598,13.193478961911618,13.191236406396067,13.175295000944985,13.338716907821818,13.499695471418326,"rgba(38, 166, 154, 0.5)",0.7342846000522266,13.886573350281573,0.6856015360837215,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.30332649112837,0.0,0.0,0.0,0.0,1,0.8638027562446168,0.8628337639965546,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,235030.0,78867.97447598804,False,False,False,False,22778.14207110295,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,,14.60441535503674,14.376336137489057,13.945800817753108,13.701397350878262,13.230849805332815,13.200162143393323,13.247166026843056,13.274822352591364,13.242935167998446,13.210549155874455,13.188908510565435,13.185989177288008,13.156320881368387,,14.381160166567964,13.796516054147606,13.34183938660531,13.161017845196335,13.242970734974815,13.2700396532503,13.221828495400503,13.195356008107394,13.193005753569128,13.177007600175846,13.34183938660531,13.501353846078771,"rgba(38, 166, 154, 0.5)",0.7197415702374789,13.888637424136236,0.73132162658062,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.453532251330337,0.0,0.0,0.0,0.0,1,0.8711771177117714,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,244059.0,81429.07564690294,False,False,False,False,22564.977077752515,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.67,14.395,14.55,16973.0,,14.601723079286515,14.379686095340203,13.950796639797566,13.70697193839743,13.23775519225801,13.205395120525374,13.251625115953706,13.278970132205785,13.247026308811755,13.214577853267567,13.192812234326494,13.18962604205981,13.159931081107976,,14.384833708118913,13.801929049206866,13.348535583414119,13.167977927304308,13.24760672641012,13.274182168968846,13.225872689275025,13.199332405161245,13.196754140119163,13.180630849227079,13.348535583414119,13.505718205407451,"rgba(38, 166, 154, 0.5)",0.7027744246142392,13.898576457230856,0.9269312028916225,48.1409621932014,-0.26449395731307135,False,True,False,False,False,4.270036965610611,0.0,0.0,0.0,0.0,1,0.879785090664876,0.8441907320349228,False,False,False,False,0.2455704324901787,0.23856585984054676,False,False,False,False,261032.0,84213.61710974165,False,False,False,False,22478.279758717592,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.53,14.28,14.46,16248.0,,14.595026833714142,14.38053335531587,13.954580023761409,13.71151066072653,13.243719129768111,13.209937474439915,13.255486037609579,13.282555049959944,13.250571928207684,13.218078572763293,13.196210518658214,13.19279398047837,13.163082582755003,,14.385676255756348,13.806239603488093,13.354263085372345,13.174021490778172,13.251621060833648,13.277764015788357,13.229383737540745,13.202791917493146,13.200016984825858,13.183789048139753,13.354263085372345,13.50899938684007,"rgba(38, 166, 154, 0.5)",0.683902836731997,13.900213293768147,0.8185178890422112,47.7963083538166,-0.26449395731307135,False,True,False,True,False,3.6593711150338883,0.0,0.0,0.0,0.0,1,0.8758125980721811,0.8477919748935215,False,False,False,False,0.2304776497937623,0.23452175481715454,False,False,False,False,244784.0,86703.08041036582,False,False,False,False,22381.68627408631,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,15.02,14.785,14.965,32490.0,,14.617949116884176,14.400815363607576,13.969845482001194,13.726671480619366,13.260446032004388,13.22262089523447,13.266403593090647,13.292769217892495,13.260593722126737,13.227897184723101,13.20569583809873,13.20163437439662,13.171819120517029,,14.408218234913816,13.821522848553398,13.37080658515273,13.190700974833469,13.262957156375867,13.287956906828075,13.23925759766141,13.212461338155435,13.209135237448166,13.192584459816091,13.37080658515273,13.52273624031026,"rgba(0, 255, 255, 0.75)",0.6732449656579435,13.931195822995864,1.5355542629179972,52.55369871530939,-0.9601133642301036,False,True,True,False,True,6.673132587000559,0.0,0.0,0.0,0.0,1,0.891431135038134,0.8402871242709734,False,False,False,False,0.28484643184686725,0.2596840933320109,False,False,False,False,277274.0,89657.6683109803,False,False,False,False,22538.404316348537,False,False,False,False
2025-10-06 17:00:00+00:00,15.335,15.335,15.03,15.04,16195.0,15.135,14.635338552050106,14.414239712337215,13.97892606011667,13.735399564767054,13.269705470208624,13.229651365605433,13.272480759537396,13.29846801024913,13.26617471426749,13.233355033587092,13.210962960484288,13.206544933049004,13.17666400323218,,14.42309605549558,13.830419530732975,13.38002987741817,13.199898065426428,13.26926358516073,13.293642170801476,13.244749680106805,13.217831986769117,13.214201173867455,13.197467619121241,13.38002987741817,13.626931657756085,"rgba(38, 166, 154, 1.0)",0.6605990797330291,14.067124461949188,1.4727170653098454,56.29588075643744,2.402528647681848,True,False,True,False,True,7.1077786709011015,0.0,0.0,0.0,0.0,0,0.8896229638911042,0.8497550973915025,False,False,False,False,0.32236159357095756,0.2910228434514842,False,False,False,False,293469.0,92817.533918562,False,False,False,False,22440.056962606697,False,False,False,False
