date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_64,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,,,,,19.292913414845646,#000000,,20.19064695925255,,40.92290839682512,-13.542525998916858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5825.0,-1747.875918324924,False,False,False,False,497.88752196748385,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29046655568361,,,,,19.29046655568361,#000000,,20.183544439664043,,40.67913103105586,-13.542525998916858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-1812.9631133896537,False,False,False,False,492.04430457263913,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26030364614465,,,,,19.26030364614465,#000000,,19.814178460856688,,38.5535676397413,-13.542525998916858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-1885.66135969369,False,False,False,False,493.03586574205553,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24950601424734,,,,,19.24950601424734,#000000,,19.79981592312629,,37.64036273147104,-13.542525998916858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6304.0,-1954.162733962005,False,False,False,False,488.46166627318644,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22110983143126,,,,,19.22110983143126,#000000,,19.7766892650094,,39.39593832969985,-13.542525998916858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-2006.2842419625938,False,False,False,False,496.206446641044,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.218510949899525,,,,,19.218510949899525,#000000,,19.774478921204675,,41.72366404266893,-12.913335736674199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-2053.9387498391425,False,False,False,False,492.1722381659891,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.272101083261855,,,,,19.272101083261855,#000000,,19.851598518968544,,50.57065903570275,-4.690064823072049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2089.9086917021014,False,False,False,False,495.4873972641908,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,20.21,,,,,,,,,,,,,,,,,,,,,,,,,19.28401455275373,,,,,19.747007276376866,#000000,,19.934552955962612,,53.60532843032078,-2.147616824401098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-2127.4139833036193,False,False,False,False,489.89844536862194,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,20.09392018779343,,,,,,,,,,,,,,,,,,,,,,,,,19.32418459341248,,,,,19.709052390602956,#000000,,19.942552621762452,,55.771424665224224,-0.283034096205256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-2155.4230688337957,False,False,False,False,491.21784931639525,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,19.926435006435007,,,,,,,,,,,,,,,,,,,,,,,,,19.330899760025442,,,,,19.628667383230223,#000000,,19.908191890281618,,53.74635362180703,-0.283034096205256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4260.0,-2188.052168541799,False,False,False,False,488.6563322727302,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,19.8265045751634,,,,,,,,,,,,,,,,,,,,,,,,,19.33216774303195,,,,,19.579336159097675,#000000,,19.88391308830773,,51.305358197025676,-0.283034096205256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2223.8808170915386,False,False,False,False,484.7856914623003,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,19.76768389199255,,,,,,,,,,,,,,,,,,,,,,,,,19.33161257861635,,,,,19.549648235304453,#000000,,19.868050546615997,,50.08631197045076,-0.283034096205256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-2256.7198741908946,False,False,False,False,479.70374275745843,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,,,19.7244507014424,,,,,,,,,,,,,,,,,,,,,,,,,19.334754105090312,,,,,19.529602403266356,#000000,,19.856849520936077,,50.39364697548204,-0.283034096205256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-2285.0963102499504,False,False,False,False,476.2199637999785,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,,,19.690168492695882,,,,,,,,,,,,,,,,,,,,,,,,,19.339254059675223,,,,,19.51471127618555,#000000,,19.847417713645008,,50.113996707416554,-0.283034096205256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,-2318.009545749951,False,False,False,False,473.81345273331215,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,,,19.656741218637993,,,,,,,,,,,,,,,,,,,,,,,,,19.341869246372287,,,,,19.49930523250514,#000000,,19.836620109894476,,49.18821471989386,4.40336685519943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-2355.327227211192,False,False,False,False,471.38223641186545,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,,,19.693807407407405,,,,,,,,,,,,,,,,,,,,,,,,,19.352585595311535,,,,,19.52319650135947,#000000,,19.85082253841481,,53.6355274475051,4.40336685519943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-2389.7407585722585,False,False,False,False,466.39956607989853,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,,,19.72045215157354,,,,,,,,,,,,,,,,,,,,,,,,,19.360997096577016,,,,,19.540724624075278,#000000,,19.861362395811316,,57.27702516555318,1.9112425497839567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2421.7602816951694,False,False,False,False,461.029030171683,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,,,19.75535523114355,,,,,,,,,,,,,,,,,,,,,,,,,19.37216277488098,,,,,19.563759003012265,#000000,1.4071506479215192,19.875467884000848,0.3727618764728062,60.14124875625598,4.605306296178938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-2451.035316087492,False,False,False,False,456.12935528530033,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,,,19.75893768905021,,,,,,,,,,,,,,,,,,,,,,,,,19.37334163647343,,,,,19.56613966276182,#000000,1.3951829225543844,19.876937777287953,0.4035759136738574,62.26903835481934,6.632852332932032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-2479.623915838073,False,False,False,False,449.2901404746755,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,,,19.777645679446593,,,,,,,,,,,,,,,,,,,,,,,,,19.37987427514497,,,,,19.578759977295782,#000000,1.381583022712951,19.884736642630113,0.35485624049373415,62.93604150176856,7.394446726503261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-2509.1336225692658,False,False,False,False,443.6887429479363,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,,,19.915136798258068,,,,,,,,,,,,,,,,,,,,,,,,,19.433663003663003,,,,,19.674399900960537,#000000,1.3664857702736486,19.94572225025559,0.42025885833367127,64.3142843334112,8.917067463830328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-2527.67418656044,False,False,False,False,447.3214756154101,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,,,20.069202612863325,,,,,,,,,,,,,,,,,,,,,,,,,19.50425925925926,,,,,19.786730936061293,"rgba(38, 166, 154, 0.5)",1.3492336396689866,20.020942410969628,0.5662900527871673,66.75658587181965,11.423429382819208,True,False,True,False,True,0.016910808725942417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-2533.663734055627,False,False,False,False,452.6498248306751,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,,,20.12630061650553,,,,,,,,,,,,,,,,,,,,,,,,,19.53859386269753,,,,,19.83244723960153,#000000,1.3316705352355067,20.052340456870215,0.4375403132477827,66.44554568786839,11.423429382819208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2546.475149031509,False,False,False,False,452.5467267712848,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,,,20.158969798218028,,,,,,,,,,,,,,,,,,,,,,,,,19.561709453821965,,,,,19.860339626019996,#000000,1.3137598612276824,20.071683922092724,0.4097522643173385,65.90911560148692,11.423429382819208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-2564.2042164883846,False,False,False,False,450.6467775190168,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,,,,,,,,,,,,,,20.183527850630693,,,,,,,,,,,,,,,,,,,,,,,,,19.5794219148085,,,,,19.881474882719594,#000000,1.2969462504578142,20.086462822028743,0.48077333794762356,66.29255183714824,11.818455284310488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-2577.7824456901153,False,False,False,False,447.53597476678397,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,,,,,,,,,,,,,,20.28900545520045,,,,,,,,,,,,,,,,,,,,,,,,,19.66022657631114,,,,,19.974616015755792,"rgba(38, 166, 154, 0.5)",1.2829279680368568,20.152736830216256,0.5045202738655628,67.2087707379846,13.041039049760812,True,False,True,False,True,0.2052026637971629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-2573.4912449817416,False,False,False,False,458.25634725101986,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,,,,,,,,,,,,,20.69,20.372992595304932,,,,,,,,,,,,,,,,,,,,,,,,,19.75479423097506,,,,,20.27259560876,#000000,1.2678745710550137,20.295964460020556,0.2555738141429958,65.07574087372927,13.041039049760812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-2595.871225679699,False,False,False,False,477.75624884402725,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,,,,,,,,,,,,,20.689486732519853,20.37307818980239,,,,,,,,,,,,,,,,,,,,,,,,,19.754997146576784,,,,,20.27252068963301,#000000,1.2542109324444073,20.295963912071844,0.07497629425449491,60.6879973694743,14.888626469464455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-2617.9817493125715,False,False,False,False,470.4266945983834,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,,,,,,,,,,,,,20.688084490740742,20.373052813325206,,,,,,,,,,,,,,,,,,,,,,,,,19.755217402930793,,,,,20.272118235665584,#000000,1.2404688883898176,20.29578295358305,0.035645429587795346,57.16503492742773,11.666656519605489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-2639.8580012612138,False,False,False,False,463.24178460460996,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,,,,,,,,,,,,,20.666304854021135,20.373216798592786,,,,,,,,,,,,,,,,,,,,,,,,,19.759653673906502,,,,,20.266391775506808,#000000,1.230379059733478,20.293437783248596,0.050035162955991946,55.008020684809054,9.737914032561626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3896.0,-2659.333071009102,False,False,False,False,458.1217569363214,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,,,,,,,,,,,,,20.6422828080707,20.372323226364635,,,,,,,,,,,,,,,,,,,,,,,,,19.76371808389126,,,,,20.25944137277553,#000000,1.212903968183814,20.290253730908717,0.016280158701145964,52.937335608095395,7.831195653177119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-2680.645736574852,False,False,False,False,453.1586289218048,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,,,,,,,,,,,,,20.625526688710437,20.371902296175627,,,,,,,,,,,,,,,,,,,,,,,,,19.767291088175195,,,,,20.25490669102042,#000000,1.195813161458396,20.28829824950794,0.059960663423886486,52.319966871668576,7.184748074880368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-2699.798515852761,False,False,False,False,447.9623711090636,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,,,,,,,,,,,,,20.541632428466617,20.363835524647758,,,,,,,,,,,,,,,,,,,,,,,,20.25,19.78221643988627,,,,,20.23442109825016,#000000,1.1779388128620492,20.271914905679402,-0.06105147813634796,49.54761422266605,4.47642898385287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-2728.0962132814,False,False,False,False,450.45907853372927,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,,,,,20.545382284382285,20.367535789511265,,,,,,,,,,,,,,,,,,,,,,,,20.317030058322118,19.787888972936628,,,,,20.254459276288074,#000000,1.1609225401137455,20.284422112760392,0.32351675005191066,53.47800726353829,4.47642898385287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-2753.877667339053,False,False,False,False,445.5527362308807,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,,,,,20.54649281409365,20.368181510388826,,,,,,,,,,,,,,,,,,,,,,,,20.32605182257356,19.78866060331217,,,,,20.25734668759205,#000000,1.136669011384338,20.28623830518557,0.40360183150916507,56.87749106663304,1.426891410394191,True,False,True,False,True,0.21290387731609073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-2779.0113469151916,False,False,False,False,438.8930038862159,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,,,,,20.550887005649717,20.37095629574626,,,,,,,,,,,,,,,,,,,,,,,,20.361196478591438,19.7921265896921,,,,,20.268791592419877,#000000,1.1094359941994096,20.293506304415395,0.4024510633502584,59.05922071115422,3.4261253859555154,True,False,True,False,True,0.16901216165592103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-2804.902643862243,False,False,False,False,433.235748012011,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,,,,,20.555050038491146,20.373816259991585,,,,,,,,,,,,,,,,,,,,,,,,20.391812545587165,19.79583029181874,,,,,20.27912728397216,#000000,1.0961604776641056,20.300175613072184,0.35562711379498396,59.606505414549865,4.027208203885245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4530.0,-2831.6483393062394,False,False,False,False,427.77472866298757,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,,,,,20.561116789098264,20.377679537885097,,,,,,,,,,,,,,,,,,,,,,,,20.426643655489812,19.80055229424738,,,,,20.29149806918014,#000000,1.080790155562294,20.30825444635067,0.4087246274180824,60.68868726296273,5.258774549185219,True,False,True,False,True,0.2657506319370917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-2856.428985208468,False,False,False,False,422.6929499240265,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,,,,,20.57957561948163,20.391147209985313,,,,,,,,,,,,,,,,,,,,,,,,20.509791965566716,19.817827986914697,,,,,20.32458569548709,#000000,1.0619411641122327,20.330775755201536,0.4041883480025852,61.53598325481804,6.334143528413847,True,False,True,False,True,0.3571020798258182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-2874.93396218198,False,False,False,False,422.031043723654,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,,,,,20.630144292708064,20.41682548110961,,,,,,,,,,,,,,,,,,,,,,,,20.635685941043082,19.84075751762505,,,,,20.380853308121452,"rgba(38, 166, 154, 0.5)",1.0485657170931497,20.369049212040572,0.7638536859471601,66.01259141989107,10.717131177954656,True,False,True,False,True,3.9885667045131967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-2887.4156061791587,False,False,False,False,421.2243608752253,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,,,,,,,,,,,,,20.650369861873855,20.42709815892397,,,,,,,,,,,,,,,,,,,,,,,,20.678211575789657,19.849324307144673,,,,,20.40125097593304,"rgba(38, 166, 154, 0.5)",1.0353804758298941,20.383125124181856,0.9048604814256385,69.9658905030109,14.427001632499355,True,False,True,False,True,5.255301939834709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-2897.765751819792,False,False,False,False,416.6317351252218,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,,,,,,,,,,,,,20.657661722290893,20.430728948869035,,,,,,,,,,,,,,,,,,,,,,,,20.69294692254495,19.852214449996033,,,,,20.40838801092523,"rgba(38, 166, 154, 1.0)",1.0247048223625093,20.38804937232215,1.0363478384238178,73.35149751251143,17.5398091735822,True,False,True,False,True,6.338472998917759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-2907.350778923361,False,False,False,False,410.776979541885,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,,,,,,,,,,,,,20.660652138225398,20.432225912570377,,,,,,,,,,,,,,,,,,,,,,,,20.698903463648833,19.853404656618007,,,,,20.411296542765655,"rgba(38, 166, 154, 1.0)",1.0156418553694933,20.390060467477745,1.0288464649205515,75.2606064349031,19.31588307750455,True,False,True,False,True,6.190012713989081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-2917.0352629710605,False,False,False,False,404.6564062156542,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,,,,,,,,,,,,,,,,,,20.66084687346135,20.43232264288199,,,,,,,,,,,,,,,,,,,,,,,,20.699290488431874,19.853480648535562,,,,,20.411485163327693,"rgba(38, 166, 154, 1.0)",1.0061753021907998,20.390190732035297,1.0632434185527617,76.6996419259381,20.76366154191163,True,False,True,False,True,6.402945441407681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2926.554096103292,False,False,False,False,398.39816735959755,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,,20.662436981285637,"rgba(38, 166, 154, 0.5)",0.9979916228502562,20.555013494791872,0.9118177792006044,77.69532840436779,21.902814090817543,True,False,True,False,True,6.446239284972744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-2931.754807791613,False,False,False,False,396.3919942222395,False,False,False,False
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,,20.662436981285637,"rgba(38, 166, 154, 0.5)",0.9890352702334608,20.555013494791872,0.9200748776060598,78.35911938998758,22.82374483552215,True,False,True,False,True,6.446239284972744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-2936.8748882909676,False,False,False,False,390.2463819087164,False,False,False,False
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,,20.662436981285637,"rgba(38, 166, 154, 0.5)",0.9821711241515534,20.555013494791872,0.9265050486942566,78.80164671373412,23.60800385488693,True,False,True,False,True,6.446239284972744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-2941.915587697309,False,False,False,False,384.19605040625567,False,False,False,False
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,,20.662436981285637,"rgba(38, 166, 154, 0.5)",0.9758765983130983,20.555013494791872,0.93248112187661,79.09666492956514,24.299974248684407,True,False,True,False,True,6.446239284972744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-2946.8781367252577,False,False,False,False,378.23952249298037,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,21.475,20.711414223043175,20.458273809523806,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,,20.662436981285637,"rgba(38, 166, 154, 0.5)",0.9771557917965028,20.555013494791872,0.9312604119503972,79.29334374011916,24.922902199316795,True,False,True,False,True,6.446239284972744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-2951.763747008587,False,False,False,False,372.37534384967836,False,False,False,False
