date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_562,aVWAP_peak_536,aVWAP_peak_466,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,116.96226130653267,117.61877862788812,119.77969633512694,121.15966241675766,121.15968942236711,121.0191894688816,121.02086277798487,121.33417667787114,122.37688824914575,,,,,,,,,,,,,,,,,,,,,,,,,116.49531169429098,116.40538396057347,117.94426658337282,121.1698320829165,121.01874726317794,120.92291443667979,,,,,,119.77969633512694,119.75917742023785,"rgba(239, 83, 80, 1.0)",3.3804690196468976,119.9941376870019,-1.0809558276571871,53.23216904642708,-1.2069542902240755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573232323232316,1.0212962962962968,False,False,False,False,-0.16360931862648678,-0.15890241066804747,False,False,False,False,-8573.0,-5293.860475978524,False,False,False,False,567.282639873316,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,116.44303514376996,117.5717578744057,119.7267020451018,121.12050231378956,121.1205309254734,120.98825653811103,120.98996818866904,121.30745383052498,122.35069458907176,,,,,,,,,,,,,,,,,,,,,,,,,116.38806386980698,116.31052402618134,117.89787855100633,121.12732888234382,120.9872914018951,120.89514933134382,,,,,,119.7267020451018,119.68167583409965,"rgba(239, 83, 80, 1.0)",3.401376606584379,119.92275473729607,-1.3796633775312748,49.2533844389195,-1.2069542902240755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426331759946049,1.0301753202966961,False,False,False,False,-0.18875663982567442,-0.17382952524686096,False,False,False,False,-9029.0,-5351.769615885834,False,False,False,False,565.5573276272181,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,116.36564102564101,117.56103891517182,119.71487457889467,121.11177389430236,121.11180286164479,120.9813466014179,120.98306679745663,121.30148508686013,122.34485969402024,,,,,,,,,,,,,,,,,,,,,,,,,116.36432351532567,116.28915224508886,117.88735466543245,121.11786234637238,120.98026544427834,120.88894063602118,,,,,,119.71487457889467,119.66691922052856,"rgba(239, 83, 80, 1.0)",3.3944693026814186,119.90894285578442,-1.3047526611260927,47.524494649247295,5.901219367348723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432659932659926,1.0442760942760947,False,False,False,False,-0.2085114126712704,-0.1911704689590657,False,False,False,False,-8929.0,-5407.230552073651,False,False,False,False,558.3393845632302,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,116.30052631578945,117.54870409362451,119.70039716022501,121.10091512319843,121.100944528991,120.97275273181911,120.97448340642558,121.29404088383308,122.33753592881288,,,,,,,,,,,,,,,,,,,,,,,,,116.3419527016566,116.2695071115146,117.87503835906878,121.10608822624421,120.97152777254996,120.88122250284701,,,,,,119.70039716022501,119.6517091231067,"rgba(239, 83, 80, 1.0)",3.3756615968156267,119.89438354187321,-1.1595900328296456,48.161883871401756,5.901219367348723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385433987362814,1.039408047888261,False,False,False,False,-0.20318899725314563,-0.19717973310610565,False,False,False,False,-8799.0,-5459.816124909718,False,False,False,False,551.6984638723274,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,116.22685333333331,117.5342033390064,119.68396953429313,121.08867253859782,121.08870243825893,120.96304946588832,120.96479201252683,121.28564436432973,122.32930665896487,,,,,,,,,,,,,,,,,,,,,,,,,116.3137120701281,116.24416465157177,117.86069252634498,121.09281857948656,120.96166263797744,120.87250108817199,,,,,,119.68396953429313,119.63404968259202,"rgba(239, 83, 80, 1.0)",3.3646033058006997,119.87754341723497,-1.3664444213404414,46.422329808377334,3.9371964215939954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394736842105255,1.041118421052632,False,False,False,False,-0.19669917822207791,-0.19693945566409177,False,False,False,False,-8942.0,-5513.803471810343,False,False,False,False,545.362053579733,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,116.16237117117115,117.51431657848325,119.65979299162805,121.07031156514061,121.07034219659592,120.94849590799858,120.95025595588478,121.27300940113406,122.31683699872434,,,,,,,,,,,,,,,,,,,,,,,,,116.2840083440308,116.21836091328026,117.84062634796346,121.07292582822686,120.94686759753051,120.85942478207335,,,,,,119.65979299162805,119.61252977199106,"rgba(239, 83, 80, 1.0)",3.344699951530083,119.85642533096932,-1.2157818010279404,47.11117324596114,3.9371964215939954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739407,1.0407166123778506,False,False,False,False,-0.19110748833967903,-0.1940234720018854,False,False,False,False,-8717.0,-5563.465433487701,False,False,False,False,540.3952000358612,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,116.16238609760488,117.51425288185592,119.6596994888931,121.07023770607583,121.0702683404208,120.94843746417754,120.95019758006828,121.27295832998422,122.3167858048056,,,,,,,,,,,,,,,,,,,,,,,,,116.2839882352941,116.21835497382197,117.84055832577818,121.07284582616529,120.9468081886683,120.8593723519725,,,,,,119.6596994888931,119.6124767730391,"rgba(239, 83, 80, 1.0)",3.3137100788219302,119.85636835424624,-1.1064239981880641,48.92662975703791,3.9371964215939954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855864649422482,1.0346510492923384,False,False,False,False,-0.15953572117861017,-0.17677959659024778,False,False,False,False,-8716.0,-5612.3419383948685,False,False,False,False,532.0324837562354,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,116.16238609760488,117.51425288185592,119.6596994888931,121.07023770607583,121.0702683404208,120.94843746417754,120.95019758006828,121.27295832998422,122.3167858048056,,,,,,,,,,,,,,,,,,,,,,,,,116.2839882352941,116.21835497382197,117.84055832577818,121.07284582616529,120.9468081886683,120.8593723519725,,,,,,119.6596994888931,119.6124767730391,"rgba(239, 83, 80, 1.0)",3.277679260289645,119.85636835424624,-1.1185866776733524,50.136934097755756,3.9371964215939954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544438968293078,1.043124691966487,False,False,False,False,-0.15953572117861017,-0.16815765888442896,False,False,False,False,-8716.0,-5660.460668032158,False,False,False,False,523.7839181166038,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,116.17029386639328,117.50852033571074,119.65071501518453,121.06305448098001,121.06308539466194,120.94275570412171,120.94452236307593,121.26798353207266,122.31177648001734,,,,,,,,,,,,,,,,,,,,,,,,,116.28467260034901,116.2203716239316,117.8343041533284,121.06506602873421,120.94103278449964,120.85427734783912,,,,,,119.65071501518453,119.60816211406001,"rgba(239, 83, 80, 1.0)",3.2431909017547444,119.85152690490882,-1.0704047372082048,51.660688919918165,3.9371964215939954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509710335747197,1.0420506912442404,False,False,False,False,-0.15401562693020243,-0.1610866429073157,False,False,False,False,-8616.0,-5706.282983256465,False,False,False,False,517.2136248124704,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,116.17029386639328,117.50852033571074,119.65071501518453,121.06305448098001,121.06308539466194,120.94275570412171,120.94452236307593,121.26798353207266,122.31177648001734,,,,,,,,,,,,,,,,,,,,,,,,,116.28467260034901,116.2203716239316,117.8343041533284,121.06506602873421,120.94103278449964,120.85427734783912,,,,,,119.65071501518453,119.60816211406001,"rgba(239, 83, 80, 1.0)",3.203710548610594,119.85152690490882,-1.0835956782719907,52.67652546802644,3.9371964215939954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487249319138396,1.0450606585788569,False,False,False,False,-0.14850482972930767,-0.15479573631831167,False,False,False,False,-8616.0,-5751.394874988922,False,False,False,False,509.19480892390493,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,116.19261928429421,117.50676808896525,119.6462238171899,121.05922671618582,121.05925777475845,120.93973782702675,120.94150778400608,121.26531482911858,122.30902521417443,,,,,,,,,,,,,,,,,,,,,,,,,116.29251826578437,116.22885298487301,117.83198762298548,121.06092094799223,120.93796543729984,120.85157838401277,,,,,,119.6462238171899,119.60823366524447,"rgba(239, 83, 80, 0.5)",3.1540221396903916,119.69596174188442,-0.800870009787684,56.2615631108507,0.8922873471260431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530906706017375,1.0318904738481727,False,False,False,False,-0.12568339830928177,-0.14023956731379672,False,False,False,False,-8555.0,-5794.861621113125,False,False,False,False,502.2460521964025,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,116.19189932107963,117.50663620165766,119.64609227012961,121.05913136467485,121.05916242709701,120.93966187394281,120.94143192545724,121.2652494064935,122.3089620830934,,,,,,,,,,,,,,,,,,,,,,,,,116.2921979877334,116.22855208966304,117.83186118388733,121.06081771437596,120.93788822830463,120.85150992281429,,,,,,119.64609227012961,119.60807026669362,"rgba(255, 0, 0, 1.0)",3.130554748927978,119.69398063550005,-1.6239871343061496,49.92953156923883,5.65918763786172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416896960126325,1.026213975523096,False,False,False,False,-0.24100342251483536,-0.19062149491431604,False,False,False,False,-8556.0,-5837.669968072611,False,False,False,False,494.47479557320247,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,116.06160042155976,117.4805066811635,119.61986536614008,121.0400643196516,121.04009614902219,120.92446578139715,120.92625468004755,121.25215287997254,122.29631641425499,,,,,,,,,,,,,,,,,,,,,,,,,116.23093522561858,116.17097151939791,117.80676418043767,121.04017967469079,120.92244151446964,120.8378102762526,,,,,,119.61986536614008,119.57669500560512,"rgba(255, 0, 0, 1.0)",3.094895773179818,119.58100091642288,-1.606193319820744,45.708177208164244,1.861425865284538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841996993433024,1.0304612706701488,False,False,False,False,-0.2398025902955828,-0.21521204260494942,False,False,False,False,-8556.0,-5879.8146197303995,False,False,False,False,489.92479874261016,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,116.06160042155976,117.4805066811635,119.61986536614008,121.0400643196516,121.04009614902219,120.92446578139715,120.92625468004755,121.25215287997254,122.29631641425499,,,,,,,,,,,,,,,,,,,,,,,,,116.23093522561858,116.17097151939791,117.80676418043767,121.04017967469079,120.92244151446964,120.8378102762526,,,,,,119.61986536614008,119.57669500560512,"rgba(255, 0, 0, 1.0)",3.0579462032516886,119.58100091642288,-1.6256011669325419,42.89394096744786,-0.6464174410066832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832167276196533,1.0390364127842273,False,False,False,False,-0.25304994367696526,-0.23413099314095734,False,False,False,False,-8556.0,-5921.3058659361295,False,False,False,False,482.32906542877123,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,115.92145125655895,117.45137390340605,119.59199392121471,121.02004581901488,121.02007845402798,120.90847596452926,120.91028484841105,121.23840108834297,122.28313247450971,,,,,,,,,,,,,,,,,,,,,,,,,116.15988004327347,116.10349413013608,117.77908071207054,121.01852254402196,120.90618900863588,120.82337690473803,,,,,,119.59199392121471,119.54238540485944,"rgba(255, 0, 0, 1.0)",3.014731319359545,119.53050066622245,-1.7515659297108608,40.07007753768244,-3.250188713425274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389401846647926,1.03942191890807,False,False,False,False,-0.26395355330024295,-0.24904227322060013,False,False,False,False,-8756.0,-5965.254612200685,False,False,False,False,477.951870615922,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,115.86569550637155,117.4398370283936,119.58141814376178,121.01254239744166,121.01257533514206,120.90247221342045,120.90428866660989,121.23324887016369,122.27822666710992,,,,,,,,,,,,,,,,,,,,,,,,,116.13059364600987,116.0754893079435,117.76821947791163,121.01040752512066,120.90008683997492,120.8179519068537,,,,,,119.58141814376178,119.52887023548192,"rgba(255, 0, 0, 1.0)",2.982097295407826,119.51228093004833,-1.9054646334975591,37.143116696622236,-6.010783839633177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326276264280571,1.0315570823679803,False,False,False,False,-0.287793939250567,-0.2684181062355836,False,False,False,False,-8827.0,-6009.622757747961,False,False,False,False,471.64253928854333,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,115.32385335724247,117.29766976278079,119.45158079473633,120.92012939476008,120.92016601552865,120.82830386540435,120.83021313021837,121.1695557777272,122.2177005380692,,,,,,,,,,,,,,,,,,,,,,,,113.75999999999998,115.79978633171254,115.75752498670916,117.63425429913433,120.91057383122767,120.82471609554754,120.75084466162372,,,,,,119.45158079473633,119.0248045526514,"rgba(255, 0, 0, 1.0)",2.9332397226053044,119.06481557246795,-1.6926047790114491,36.606382055418756,-6.661214937760619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223907719048741,1.0371336019593909,True,False,False,False,-0.3157053790505631,-0.2920617426430734,False,False,False,False,-7966.0,-6039.954187860396,False,False,False,False,477.67908906701547,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,115.28602737157854,117.27326495080604,119.4257825784511,120.90080646985635,120.90084383236947,120.81277972932332,120.81470748748748,121.1561006127778,122.20466573024449,,,,,,,,,,,,,,,,,,,,,,,,113.94104575163398,115.76303787878784,115.72271322016456,117.61039332332214,120.88973034215279,120.80894488943241,120.73680645990564,,,,,,119.4257825784511,119.01547816426837,"rgba(239, 83, 80, 1.0)",2.862001846185099,119.0578988969904,-1.4423117519971778,40.030648530305605,-6.661214937760619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423722200546228,1.0174795161919632,False,False,False,False,-0.25607271537081794,-0.2740672290069457,False,False,False,False,-7756.0,-6066.559549288917,False,False,False,False,473.5290256706276,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,115.2399760438056,117.23582070707069,119.3852520389573,120.87014865704653,120.87018718317577,120.7881165558418,120.79007335406948,121.1346850705076,122.18386660258724,,,,,,,,,,,,,,,,,,,,,,,,114.1379825183085,115.71220461309521,115.6746356304985,117.57353800058276,120.85668222891564,120.7838921228359,120.71449505149738,,,,,,119.3852520389573,118.99697227367474,"rgba(255, 0, 0, 1.0)",2.7737062774404997,119.04310313110975,-1.5586016321450546,41.56800901153767,-6.661214937760619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527922735415523,1.0177583923981626,False,False,False,False,-0.24295623186698787,-0.2585117304369668,False,False,False,False,-8096.0,-6098.0237423231965,False,False,False,False,471.4588082183698,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,115.23032419163702,117.23049530844769,119.37984050243224,120.86612189408721,120.86616057369754,120.78487094894243,120.7868316154901,121.1318745920058,122.18115934114063,,,,,,,,,,,,,,,,,,,,,,,,114.14367744895617,115.70365054717536,115.66643617021272,117.56837659216532,120.85234284401633,120.78059534387417,120.71155541780497,,,,,,119.37984050243224,118.99276958325535,"rgba(255, 0, 0, 1.0)",2.683182917276953,119.0391439030512,-1.8053722211258403,40.83247542379999,-6.661214937760619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429205261928849,1.023507433642096,False,False,False,False,-0.265472751565769,-0.26199224100136786,False,False,False,False,-8138.0,-6129.651281201907,False,False,False,False,464.800532121961,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,115.19400780928893,117.21391418424292,119.36374515639443,120.85430802089435,120.85434715326898,120.77533845945347,120.77731061465413,121.12363977575069,122.17327874546352,,,,,,,,,,,,,,,,,,,,,,,,114.13085881104033,115.6741924698357,115.63802407221662,117.55247878100992,120.83961273897434,120.7709125199537,120.70291491351102,,,,,,119.36374515639443,118.97743026412206,"rgba(255, 0, 0, 1.0)",2.6240278474405354,119.02409994152387,-1.947044863303283,39.47253744126728,-6.661214937760619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406359053896855,1.0323381155486628,False,False,False,False,-0.2902567784652838,-0.2761245097333258,False,False,False,False,-8255.0,-6162.602424129009,False,False,False,False,459.4082758099926,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,115.19191642879795,117.20053023101738,119.34777832682921,120.84185457432764,120.84189416744601,120.76530646310071,120.76729006253628,121.11488144665512,122.16468506894364,,,,,,,,,,,,,,,,,,,,,,,,114.21789606360285,115.66276109846326,115.62750911896742,117.53894693013761,120.82620346122293,120.76072421128411,120.69383940650313,,,,,,119.34777832682921,118.97275106623971,"rgba(239, 83, 80, 1.0)",2.52858959369301,119.02121681512715,-1.2956696584131002,45.473491281064526,-10.76468124410981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453359475152699,1.0071638639619942,False,False,False,False,-0.23980259029558182,-0.2579635500144538,False,False,False,False,-8106.0,-6192.732619103752,False,False,False,False,454.5957444020857,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,115.18949492602059,117.19152655279724,119.3371150459628,120.83354025605105,120.83358015593916,120.75860356654589,120.76059480298902,121.10902938484674,122.15894759179349,,,,,,,,,,,,,,,,,,,,,,,,114.2652053538687,115.65475866423456,115.62010031825096,117.52986033136212,120.81725337470661,120.75391715744493,120.68777342497891,,,,,,119.3371150459628,118.96883130673704,"rgba(255, 0, 0, 1.0)",2.456468704358907,119.01834876285484,-1.7111346688016695,46.45152212745901,-9.745895219799209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591507399419938,1.0070647728117799,False,False,False,False,-0.21636852795042033,-0.23716603898243707,False,False,False,False,-8205.0,-6223.930562993616,False,False,False,False,449.08263208577426,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,115.19635778635778,117.18424445586827,119.32741925317066,120.82575644537701,120.82579662737442,120.75233131281858,120.75432950442149,121.10352648249741,122.15349293550733,,,,,,,,,,,,,,,,,,,,,,,,114.3291501564129,115.65250196024165,115.61834743642233,117.5222602356626,120.8088780987728,120.74754809050056,120.68210156238632,,,,,,119.32741925317066,118.96775264648701,"rgba(239, 83, 80, 1.0)",2.3876451080848216,119.01854995258,-1.335437139206004,49.89429551089708,-6.373419166948295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612454212454205,1.0040293040293042,False,False,False,False,-0.2104362463357523,-0.22380114265909468,False,False,False,False,-8105.0,-6253.094430234025,False,False,False,False,443.670498254987,False,False,False,False
