date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_393,aVWAP_OB_bull_174,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,0.4110548814869371,,,,,,,,,,0.40782839780225166,0.42336433735447443,,,,0.41408253888122104,#000000,,0.41993572768067666,,39.35295903539841,-6.823669947404184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,7958.798589339165,False,False,False,False,2479.849124872694,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,0.4107986512211604,,,,,,,,,,0.40764669917105834,0.4229347349803498,,,,0.4137933617908562,#000000,,0.4195753900362631,,39.058066751887026,-7.1334821554750505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,7848.941246868791,False,False,False,False,2474.6266578204045,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,0.4107009474186469,,,,,,,,,,0.4075831662356373,0.422753262622449,,,,0.4136791254255778,#000000,,0.41942651619903465,,39.24041507716673,-7.354881518477249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,7756.290994979352,False,False,False,False,2451.7642290169874,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,0.41066597108191943,,,,,,,,,,0.4075607024722131,0.4226872853617126,,,,0.4136379863052817,#000000,,0.4193725385698021,,39.34755447924425,-7.631614832866632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,7659.325243119207,False,False,False,False,2419.504318489592,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,0.4106436997136234,,,,,,,,,,0.40754865576280186,0.42263869869590265,,,,0.413610351390776,#000000,,0.4193339484678791,,40.04296295943642,-7.631614832866632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,7568.513999039839,False,False,False,False,2386.6437864199856,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,0.410528301504825,,,,,,,,,,0.4074626552297052,0.4224544942847246,,,,0.4134818170064183,#000000,,0.41720610101734124,,39.63921400560927,-7.895567107490734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,7464.878123085733,False,False,False,False,2363.874115312699,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,0.42346429006885944,,,,,,,,,,0.421100480076648,0.4316268114511352,,,,0.4253971938655476,#000000,,0.43815657337901276,,52.919780174053784,-0.609356409124139,True,False,True,False,True,9.013175659837625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12029.0,7535.639702572776,False,False,False,False,2500.015601896998,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,0.42978426953756904,,,,,,,,,,0.4277487701506573,0.43623842299892635,,,,0.43125715422905087,#000000,,0.44261390250749616,,59.19720195867055,4.500581334740197,True,False,True,False,True,6.3613187063141226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4526.0,7488.978621912733,False,False,False,False,2577.58125147999,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,0.4427491373051289,,,,,,,,,,0.4412543407511166,0.446244065251061,,,,0.44341584776910214,#000000,,0.4531681275600885,,64.5404291199161,8.750160818736852,True,False,True,False,True,9.083512674181033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19545.0,7675.893682038116,False,False,False,False,2770.4714646353386,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,0.5472,0.45520492031786636,,,,,,,,,,0.45413303841289837,0.456353424558355,,,,0.4782228458222799,#000000,,0.4711329049286641,,66.9155187476955,10.419417702346188,True,False,True,False,True,7.879162994719753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,7602.593004797214,False,False,False,False,2984.8362481293643,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,0.5218757894011914,0.45790470248380843,,,,,,,,,,0.45697026854076883,0.45857048959525887,,,,0.47383031250525687,#000000,0.04556446746638762,0.46996809929808764,0.24211630938187637,62.729779469180194,10.419417702346188,True,False,True,False,False,1.2191986991412662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9496.0,7337.4985396065595,False,False,False,False,3131.4899497087536,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,0.5211959411900141,0.458339121738221,,,,,,,,,,0.4574207933129351,0.45893558228905595,,,,0.47397285963255653,"rgba(38, 166, 154, 0.5)",0.04556986189921486,0.4701872098523945,0.8188041085164742,61.68350673828864,10.419417702346188,True,False,True,False,False,3.9942134359099377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8134.0,7097.630345194054,False,False,False,False,3104.055997000091,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,0.5209314348107746,0.45889441966645744,,,,,,,,,,0.457994826757289,0.4594044608549803,,,,0.47430628552237536,"rgba(38, 166, 154, 1.0)",0.045766929403522665,0.47054865449031485,1.0368042192936118,61.640881313905474,10.419417702346188,True,False,True,False,False,5.057813803242649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,6884.721347594146,False,False,False,False,3079.1714078993145,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,0.5201303162408797,0.4590846272329234,,,,,,,,,,0.4581936276916832,0.4595643737164443,,,,0.47424323622048264,#000000,0.045609699576904646,0.4705751640627012,0.3140743322184133,58.59485296462823,15.6789941091821,True,False,True,False,False,1.3776783166191393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,6661.159776313616,False,False,False,False,3045.3858046760693,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,0.519721989921411,0.4592071761619816,,,,,,,,,,0.4583214064046105,0.45966767295942135,,,,0.4742295613618561,"rgba(38, 166, 154, 0.5)",0.045645465835626564,0.47060663957339804,0.5125012966423336,57.252995813697225,14.13668008120149,True,False,True,False,False,2.3150075329359225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6999.0,6449.3743534250325,False,False,False,False,3006.4805984020213,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,"rgba(38, 166, 154, 0.5)",0.04588521813441932,0.4706882640179904,0.8349472344182076,57.48899536280875,13.99263981321225,True,False,True,False,False,3.838882022343281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6394.0,6250.252270426195,False,False,False,False,2969.248341062455,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,"rgba(38, 166, 154, 0.5)",0.04619777335611602,0.4706882640179904,0.8292983232478149,57.64632839554977,13.662334888266741,True,False,True,False,False,3.838882022343281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6394.0,6054.217351504858,False,False,False,False,2923.2134830614864,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,"rgba(38, 166, 154, 0.5)",0.04629138218788531,0.47069743726777885,0.5357922265434559,56.237006246192436,11.841216401217082,True,False,True,False,False,2.3197852321472823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6512.0,5859.392276287728,False,False,False,False,2879.7218011535565,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,"rgba(38, 166, 154, 0.5)",0.046412397380771346,0.47069743726777885,0.5343952075722088,55.29745814662088,10.507905049278612,True,False,True,False,False,2.3197852321472823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6512.0,5667.587744872415,False,False,False,False,2835.0749515232687,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,0.5190827518657608,0.4596593229775272,,,,,,,,,,0.45879011432631445,0.46005068322193843,,,,0.4743957180978852,"rgba(38, 166, 154, 0.5)",0.04673921200382757,0.47084151312453976,0.9233892704893253,56.52914010007484,10.507905049278612,True,False,True,False,False,4.264553661629076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5690.0,5491.501113168966,False,False,False,False,2803.8644871585666,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,0.5102188027004608,0.4650894302510432,,,,,,,,,,0.46442386159371346,0.4647451758900941,,,,0.476119317608828,"rgba(38, 166, 154, 0.5)",0.04689365281009653,0.4734421407279,0.6047270274921813,55.746867385233436,10.287510623627817,True,False,True,False,False,2.8625715786222266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31488.0,4918.175514515184,False,False,False,False,3160.36271216386,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,0.510119556843231,0.465157404554108,,,,,,,,,,0.46449433976508364,0.46480523388461065,,,,0.47614413376175835,#000000,0.04695303384646606,0.47347601806881984,0.400910876019931,54.021277314242,8.340024708927672,False,False,True,False,False,1.783453948168063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31899.0,4347.366591809522,False,False,False,False,3117.736933680699,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,0.5098282727365806,0.46524620450594056,,,,,,,,,,0.464587221433784,0.4648841304746197,,,,0.47613645728773124,#000000,0.04695929799803729,0.4734953788355585,0.24499133621891783,51.95232590376523,6.163205203737583,False,False,False,False,False,0.9580114768915848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32664.0,3773.5469547272037,False,False,False,False,3081.2603920732463,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,0.5064309797556862,0.466583587031611,,,,,,,,,,0.4659819916036248,0.4660804676028312,,,,0.4762692564984383,#000000,0.04698527800864384,0.4739331246750276,0.32705723954949056,51.17928003948762,5.2299931732723195,False,False,False,False,False,1.4333681112715375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21200.0,3386.360180235309,False,False,False,False,3211.225347234901,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.047069546130943024,0.47395746201319133,0.5107875465789409,51.89787026202384,5.2299931732723195,False,False,False,False,False,2.3957080310057037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,3009.8274642626684,False,False,False,False,3166.090070533585,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.047162900253911025,0.47395746201319133,0.554303018814895,52.681309916772214,5.2299931732723195,False,False,True,False,False,2.6288856453477933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,2639.1324648167356,False,False,False,False,3117.003402773374,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,0.5058965999515599,0.4668566802504253,,,,,,,,,,0.4662660761020691,0.46632660594254327,,,,0.4763364905616494,#000000,0.04700737503954149,0.4740466277156832,0.18621274378655903,50.42766714567964,4.037883104460619,False,False,False,False,False,0.5881854194879921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22974.0,2242.029635904848,False,False,False,False,3100.8328073815387,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,0.505868833865674,0.46686004863530406,,,,,,,,,,0.46626970426275177,0.46632974379723113,,,,0.47633208264024024,#000000,0.04681868418899862,0.47404465678325375,-0.032992315141072114,47.49809523785494,1.2257997452306242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23045.0,1849.982664805548,False,False,False,False,3053.858655329112,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,0.5055197651782192,0.4669435635191999,,,,,,,,,,0.4663576854420496,0.4664060588363682,,,,0.47630676824395923,#000000,0.046595093118296294,0.47404973005663337,0.08477866828890354,46.57684697956833,0.3227608035782552,False,True,False,True,False,0.04200673110149822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21930.0,1481.300763025617,False,False,False,False,3023.7988312154826,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,0.5054699977486838,0.46694581965830373,,,,,,,,,,0.46636030210549645,0.46640831376572217,,,,0.4762961083195516,#000000,0.04642160602894203,0.47404342753580997,-0.1237231545205303,44.5429021086216,-1.645972170588287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22041.0,1116.613929490336,False,False,False,False,2978.639159413692,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,"rgba(239, 83, 80, 0.5)",0.04632477118373307,0.47397314036513033,-0.5045495048950787,40.98103699881425,-4.962360184307187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,749.7361941494006,False,False,False,False,2940.303668570069,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,"rgba(239, 83, 80, 0.5)",0.046202013450139245,0.47397314036513033,-0.5058900818327839,38.606460258942676,-7.1046380213701354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,388.5464857129758,False,False,False,False,2894.717565181386,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.04607489289141056,0.47384902017629565,-0.41994715477467226,37.98483092331006,-7.686989194429458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21747.0,45.359718492619606,False,False,False,False,2862.241323860744,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.04596201827949165,0.47384902017629565,-0.4209784709330141,37.57041136622164,-8.207955967052541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21747.0,-292.50632365455283,False,False,False,False,2817.865489382283,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,0.5027270256750884,0.46666568765460553,,,,,,,,,,0.4660890183119238,0.46617051935747494,,,,0.4754130627497732,"rgba(239, 83, 80, 0.5)",0.04589260542214217,0.473398523030875,-0.5098538820283606,36.5609162211738,-9.353557122206823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24747.0,-671.6457604971179,False,False,False,False,2820.689280244573,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,0.5018860030502019,0.466857439505445,,,,,,,,,,0.4662919115235703,0.4663469619821308,,,,0.47534557901533697,#000000,0.0459246956273906,0.47340044388460195,0.3614516305144037,44.05892317351424,-10.525875265606288,False,True,False,True,True,1.7699873513039996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21679.0,-997.3411750630539,False,False,False,False,2824.5235549694635,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,0.5018458087052082,0.4669361939045801,,,,,,,,,,0.4663732392234961,0.4664180083191997,,,,0.47539331253812106,"rgba(38, 166, 154, 0.5)",0.0458081822424811,0.47345097815170656,0.5577392639824085,50.23932221585473,-5.099658130735762,False,False,True,False,True,2.81414212676453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21115.0,-1309.2428622713787,False,False,False,False,2789.4766781482313,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,0.5018033032256042,0.4669352642065934,,,,,,,,,,0.46637256669837934,0.46641740094658546,,,,0.4753821337692906,#000000,0.04576277943899368,0.4734433526622768,-0.39646526903951884,47.65935054456103,-5.099658130735762,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21213.0,-1617.8282442516675,False,False,False,False,2747.748357556786,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,0.5017241358793089,0.4669239611363836,,,,,,,,,,0.46636146361046227,0.46640765795564953,,,,0.4753543046454511,"rgba(239, 83, 80, 0.5)",0.04562124260228537,0.4734222034479167,-0.6514992085381688,44.6998289317044,0.9645852241913815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21339.0,-1923.5828451159828,False,False,False,False,2707.101096199316,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,0.5015637147898321,0.4668979181592482,,,,,,,,,0.44416666666666665,0.4663357372801698,0.4663850887627785,,,0.44416666666666665,0.4690698251317391,"rgba(239, 83, 80, 0.5)",0.04576272226987323,0.4709428553355772,-0.6543066900390533,42.43727050203703,-1.06716420822476,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-21577.0,-2228.286987052169,False,False,False,False,2668.820459048939,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,0.5015443796179231,0.46702624404915843,,,,,,,,,0.4870902108907775,0.4664679479343519,0.46650071889870826,,,0.4870902108907775,0.4777259002781838,"rgba(38, 166, 154, 0.5)",0.04590302048983369,0.4746022324867905,0.7733209521815957,49.042886491822,-8.001135543545963,False,True,False,False,True,3.826219660502744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20756.0,-2515.5383515939957,False,False,False,False,2640.172079838878,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,0.5015441746620023,0.46709216134305953,,,,,,,,,0.49104080420379254,0.4665357902041474,0.4665601001017984,,,0.49104080420379254,0.47855460610296,"rgba(38, 166, 154, 0.5)",0.04601259161781032,0.4749752722154792,0.5482135845344761,52.21325861409914,-5.217052069284868,False,False,True,False,True,2.714553392155441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,-2804.537756995639,False,False,False,False,2605.4407297638563,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,0.501539111752156,0.4674374491107693,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,,0.4971503806870937,0.4799779341118005,"rgba(38, 166, 154, 0.5)",0.04612024405520544,0.47571367765353,0.6241580662932533,54.71674703999367,-2.9139247933746972,False,False,True,False,True,3.163563065384757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19025.0,-3056.0177917709007,False,False,False,False,2598.0850595349593,False,False,False,False
