date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_69,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,47.677840996020386,46.656797292710095,46.91462724435404,47.03748577820517,45.586870864473426,44.00560435197094,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,43.77317474269321,46.85937843614069,44.43243147244818,46.20959555031296,"rgba(0, 255, 0, 1.0)",1.518601588232859,47.005326178031666,2.120157022695434,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.010511022986861,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2202171.0,1757111.046577436,False,False,False,False,48777.40427253797,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,47.779585154581724,46.70351831818298,46.94370479031482,47.05793831464235,45.606441707235184,44.02662512622506,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,43.79385537721637,46.92971040158312,44.45350944938887,46.253127945212846,"rgba(0, 255, 0, 1.0)",1.562646095512157,47.052835528966526,2.017196651299571,64.35605895982872,9.026843266181906,True,False,True,False,True,8.94598869663967,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2154893.0,1763278.2086460027,False,False,False,False,48754.157694669164,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,47.88260562522541,46.75401117345793,46.97536605850024,47.0803005496009,45.628100015317024,44.050026761874264,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,43.816897039488815,47.00437956737425,44.47694074345809,46.29824628861042,"rgba(0, 255, 0, 1.0)",1.610360202557659,47.102191187587906,2.032345811337145,65.7098340576763,10.648115651980717,True,False,True,False,True,9.383092913906754,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2208561.0,1770181.8178142817,False,False,False,False,48830.3412963022,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,47.96826744391006,46.79761016361638,47.00300304967612,47.09993659729452,45.646999973001876,44.070361876274454,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,43.83691392870244,47.068005869382816,44.49731700984688,46.33635156651883,"rgba(0, 255, 255, 0.75)",1.6458468397209307,47.144010528662314,1.820333094813176,65.28951808403212,10.648115651980717,True,False,True,False,True,8.602725544015538,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2162408.0,1776262.8438946803,False,False,False,False,48788.83212891767,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,48.058973268198116,46.84365603121341,47.032600830709036,47.121123910308135,45.66679376257099,44.09128149334655,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,43.857469795620844,47.134827476900256,44.518358138325965,46.37661243917243,"rgba(0, 255, 0, 1.0)",1.7047190727849164,47.18842457962769,2.2094991957936125,67.1962329650298,12.67692845250577,True,False,True,False,True,10.7068528751288,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2207418.0,1782947.4199583286,False,False,False,False,48730.245584283286,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,48.11385077168369,46.87228958688936,47.05113611363023,47.134443844158994,45.679213172926644,44.104383611306986,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,43.8703431635884,47.175990715752675,44.53154015282728,46.401295273100466,"rgba(0, 255, 0, 1.0)",1.7583358097415183,47.215701985693954,2.0868016188815743,68.05269422910605,13.76341400428776,True,False,True,False,True,10.469471228572168,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2179359.0,1789093.3359279667,False,False,False,False,48409.76115661998,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,48.15778349651859,46.89632360227543,47.06672681413898,47.145662553869585,45.689852556003764,44.11571442415909,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,43.88148864814113,47.21013922961826,44.54291540442292,46.421553561579444,"rgba(0, 255, 255, 0.75)",1.7999742565725374,47.238068296711944,1.834432737707874,66.5646928945357,13.76341400428776,True,False,True,False,True,9.295304012371595,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2154333.0,1794755.9663786958,False,False,False,False,48047.2222239592,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,51.02333333333333,48.21483573945137,46.926632968457255,47.08657642252264,47.16001766624374,45.7030411363216,44.12949275540628,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,43.89501425591104,47.25329898417358,44.55680569201903,46.73345490665805,"rgba(0, 255, 255, 0.75)",1.8528406776018553,47.5135975591069,1.9032410522513723,67.10373849112926,13.76341400428776,True,False,True,False,True,10.60359807096556,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2182948.0,1800774.4475201112,False,False,False,False,47745.94746079704,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,49.75718870580491,48.276975123260215,46.97783332772351,47.11944597330705,47.18356903443555,45.72943008672765,44.16005727248152,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,43.92535158826109,47.32070479777715,44.58693787461545,46.68893999445269,"rgba(38, 166, 154, 0.5)",1.8637201052277546,47.47288508155606,0.8381703422430171,59.220323168607834,13.611732767990802,False,False,True,False,False,4.154446662152804,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2098136.0,1805384.7041477063,False,False,False,False,48320.61494202499,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,49.643108876734466,48.30302066860567,47.000627449931805,47.1342170601362,47.19420962694844,45.741453447847725,44.174031426373645,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,43.93922983372236,47.35018470543065,44.600701553833446,46.697125971876794,"rgba(38, 166, 154, 1.0)",1.8791299548958569,47.482663388013655,1.0203320994330078,55.26795572362249,10.193681437362805,False,True,True,False,False,5.132223817055721,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2137374.0,1810531.8250136331,False,False,False,False,48179.799206489726,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,49.33298470157293,48.29964034725782,47.01234979742563,47.14140224484181,47.19924161566939,45.749877116440466,44.18524226948185,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,43.95050604119224,47.36257821976063,44.611453112225114,46.77026163600134,#000000,1.87134244582574,47.530638237661975,0.3176125052172156,49.25984906812286,4.931318732052226,False,True,False,True,False,1.374977814414958,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2096664.0,1814967.9827653598,False,False,False,False,48063.98836607903,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,49.201442454341645,48.30159005707566,47.02311080224885,47.14817251195872,47.20404987998747,45.757024385519266,44.19444108837818,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,43.959732708807465,47.37466295781655,44.620329466689,46.77373978097681,"rgba(38, 166, 154, 0.5)",1.8613825458463633,47.53396831880597,0.5592787380095916,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5975982815592573,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2128403.0,1819827.4403969045,False,False,False,False,47810.8877712561,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,49.15305840060124,48.31281692068268,47.038425596996724,47.158090137884884,47.21119956219409,45.76611196704385,44.20552889866527,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,43.97080093280429,47.393138407733545,44.63113914311279,46.79070922794711,"rgba(38, 166, 154, 0.5)",1.8542046618233454,47.55211267454558,0.7485081631116307,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.579222069937366,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2163195.0,1825150.9684527665,False,False,False,False,47609.04454999631,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,49.20670048045901,48.333043453537854,47.053629181322364,47.16822580507093,47.21861251381636,45.773886716587,44.21424981137854,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,43.97943478090883,47.41292807299862,44.63978907291601,46.81820189098636,"rgba(38, 166, 154, 1.0)",1.8566069919404082,47.58215845589634,1.2403494945889828,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.048932107229785,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2185866.0,1830743.449562026,False,False,False,False,47222.408200383965,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,49.24140812768807,48.34785059076052,47.06493311954239,47.175783070139744,47.22414885598591,45.77970666084155,44.22078444113702,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,43.98590527991357,47.427568626393246,44.646268748856244,46.835552338213496,"rgba(38, 166, 154, 1.0)",1.8537707687474583,47.60119890651308,1.2130955625146527,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.943150136714223,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2168817.0,1835984.899956413,False,False,False,False,46754.60342208344,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,49.259969081573665,48.37543506330111,47.09072511636581,47.19296843114987,47.23672579432953,45.7939272062392,44.237309973685825,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,44.002328216744594,47.459772356889474,44.66253550248691,46.8611496686984,"rgba(38, 166, 154, 0.5)",1.8465726786826262,47.62927381933251,0.9914184271228137,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.759516347128699,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2121832.0,1840416.637941585,False,False,False,False,46758.175462051135,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,49.34561102556575,48.41449298138025,47.11981767062346,47.212684744146515,47.25127874320207,45.80884182304993,44.25383029445019,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,44.018667220500255,47.497312653240066,44.6789608025087,46.897580009088855,"rgba(38, 166, 154, 1.0)",1.8639976293336928,47.669640857105406,1.279700738539709,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.322934905107633,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2163579.0,1845426.9071207852,False,False,False,False,46680.48281922864,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,49.383141881427626,48.44184245519145,47.1425769883626,47.228141389527536,47.26270765391157,45.82102795646798,44.26759746221768,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,44.03231343324172,47.52597829693266,44.69258932541456,46.9199744547048,"rgba(38, 166, 154, 1.0)",1.8795694542455175,47.69447270737095,1.1548002590307735,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.737372828226082,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2126852.0,1849790.0868553466,False,False,False,False,46526.165256139815,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,49.394009761203556,48.460118260096046,47.159755437925035,47.239823810013895,47.271357618815436,45.83062519596539,44.27864587169101,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,44.04328736551915,47.54709540054918,44.70348185985899,46.9336546906995,"rgba(38, 166, 154, 0.5)",1.889133916628043,47.7095881573709,0.9715625909174119,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.750494560505281,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2095914.0,1853605.9614777444,False,False,False,False,46284.48827542447,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,47.56963229585349,44.713298131656714,46.953263234623655,"rgba(38, 166, 154, 1.0)",1.9117213718539245,47.731475360180625,1.422029737096595,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.144081628313806,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2119943.0,1857735.217888942,False,False,False,False,45939.44194557293,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,47.56963229585349,44.713298131656714,46.953263234623655,"rgba(38, 166, 154, 1.0)",1.9345509454030416,47.731475360180625,1.4052484098592735,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.144081628313806,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2119943.0,1861800.4548208963,False,False,False,False,45227.20253556404,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,49.52833434944283,48.53740559202105,47.218591254332274,47.28047069616816,47.30169222919147,45.86128374983681,44.312315077263925,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,44.076570589819454,47.62176039534788,44.73700682648688,46.99464466593124,"rgba(38, 166, 154, 1.0)",1.9503248331891772,47.777691761981856,1.1804742465660967,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.969646066941337,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2060355.0,1864878.8198624328,False,False,False,False,45449.85055826848,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,49.5616418176898,48.5722221710767,47.24910973130635,47.30168695272949,47.317595570798254,45.87813305909773,44.331265122070455,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,44.09535532779894,47.65921757206207,44.7557748487641,47.01998842145712,"rgba(38, 166, 154, 1.0)",1.9598312392871784,47.80587692904247,1.0583171802649318,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.336117866455506,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2009964.0,1867128.2025002246,False,False,False,False,45526.45752635734,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,49.59017003999665,48.60793088524946,47.28163963434391,47.32445262430079,47.334729901834976,45.896423160820426,44.35190453962281,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,44.11582551036656,47.69865830401254,44.776198077096076,47.045764485105636,"rgba(38, 166, 154, 1.0)",1.9709369930644807,47.83447411146731,1.009938874523714,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.1601194806427735,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,1954441.0,1868481.889283167,False,False,False,False,45681.442680987464,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,49.71891287131522,48.70100409963485,47.35565176276251,47.37694230876653,47.374510617174984,45.93619285860239,44.3952362731995,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,44.15865062055922,47.79019635756807,44.81939443955848,47.11402772429154,"rgba(38, 166, 154, 1.0)",1.9802581959234358,47.9109025658407,1.3655277073090584,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.332889699823976,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2060618.0,1871460.7437128853,False,False,False,False,46619.35829833649,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,49.79661765449356,48.747214054137096,47.38886802838078,47.40074391504707,47.39264565362434,45.95328086112725,44.41321231881033,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,44.17635015128541,47.832010845287606,44.83745256523064,47.147634797115664,"rgba(0, 255, 255, 0.75)",2.0033108136820963,47.94882169037655,1.7277290603058166,59.43857609256355,5.022578736572733,True,False,True,False,True,9.427699955536998,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2100085.0,1875005.3058258637,False,False,False,False,46508.469022393285,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,49.876644844918616,48.79786321890241,47.425914030458074,47.42742428875627,47.413036968458044,45.9725274835794,44.43346747798259,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,44.19629714071061,47.87832880404231,44.857796122020304,47.18404248532224,"rgba(0, 255, 255, 0.75)",2.026409459437232,47.989911985377546,1.6260721638841698,61.4643185457501,6.882543100815802,True,False,True,False,True,9.010430036657059,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2055496.0,1877803.6111618967,False,False,False,False,46478.70981274378,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,49.94984761110844,48.84419680657692,47.459423036032646,47.45167696078313,47.43162533132139,45.98985576394216,44.45155435248755,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,44.21409396760802,47.92023370309712,44.87599425259178,47.45667724380143,"rgba(0, 255, 255, 0.75)",2.0421133727162197,48.283405379707304,1.511470744735003,63.08527769780638,8.418579378540002,True,False,True,False,True,9.23595958177695,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2094215.0,1881158.82649272,False,False,False,False,46358.404234251626,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,49.97267722221471,48.859688966604715,47.47093538179123,47.46003530616162,47.43804465982998,45.99589636718448,44.457893351752936,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.324151059426455,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,44.22033569094339,47.93451237909873,44.88236397699981,47.46537185149123,"rgba(0, 255, 255, 0.75)",2.048986901940493,48.293522038130504,1.5063434319401696,64.2007630702477,9.55483350693531,True,False,True,False,True,9.262930360441242,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2108057.0,1884676.627632368,False,False,False,False,45854.27393604618,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,50.05178968090122,48.93413395665903,47.53342946946122,47.50570012908197,47.47327949689235,46.03069810619286,44.495445080012736,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.37971292338428,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,44.257434967298835,48.00957841001142,44.919855453294325,47.49182234665354,"rgba(38, 166, 154, 1.0)",2.0303792416354707,48.324118590867435,1.1898670748754179,60.89895902241065,9.55483350693531,True,False,True,False,False,7.064985501597949,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2017941.0,1886742.7419326412,False,False,False,False,46540.502247115226,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,50.037266376647494,48.94359931662797,47.547784784095754,47.51631490548689,47.4815515408696,46.04030529042277,44.506684216144514,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,44.26863854512635,48.024963526714984,44.9308788762765,47.483115818174824,"rgba(38, 166, 154, 0.5)",1.9759421358743472,48.31370749569437,0.5497592690511378,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7330243966740078,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,1984288.0,1888255.0715150808,False,False,False,False,46340.69601072584,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,49.99506263843256,48.95760421076204,47.57564680751761,47.53707213049404,47.497815412787624,46.06004887589442,44.53022527614489,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,44.292155135453484,48.05362854952028,44.95387247558282,47.47176482159631,"rgba(38, 166, 154, 0.5)",1.9193277328130518,48.29920697737056,0.6568930365954587,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1948429711479704,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2058139.0,1890888.930871436,False,False,False,False,46767.21235164482,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,49.954644137511714,48.97263234547639,47.606076799762384,47.5599326707706,47.515821541225726,46.08198561279281,44.55641947451633,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,44.31833260695789,48.08460942806469,44.979443671056536,47.471745687732096,"rgba(38, 166, 154, 0.5)",1.8610932924607988,48.29714434824024,0.6785558020522309,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.194842971147949,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2058139.0,1893481.9551990104,False,False,False,False,47326.99200510769,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,49.95426130120588,48.9858083498597,47.62243726359435,47.57223296717622,47.5254997255964,46.092742893451174,44.56874634200127,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.46191034128922,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,44.330600919692145,48.10242287024614,44.99158081854696,47.48084499775339,"rgba(38, 166, 154, 0.5)",1.8012239757481945,48.306823693074136,0.9594455382529584,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.5857985184109324,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2093668.0,1896585.614808328,False,False,False,False,47144.07740037734,False,False,False,False
