date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_386,aVWAP_OB_bull_293,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,,81.45888344884256,,45.4645585368816,-1.98376308009572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,3279.8758657112076,False,False,False,False,1189.3600723172856,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,,81.45888344884256,,47.894543847827656,-1.98376308009572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,3327.6297282583205,False,False,False,False,1170.9203812736066,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,,81.65208010219077,,,,81.75690500805668,#000000,,81.46573761065702,,47.6925113987089,-1.98376308009572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,3329.7439960372612,False,False,False,False,1197.665801718977,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,,81.63085221409663,,,,81.73351452316645,#000000,,81.43320845825748,,43.95160228406795,-1.98376308009572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117.0,3326.4456395095517,True,False,False,False,1184.4771846380625,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,,78.85833333333333,81.47434236427135,,,,80.88726921138581,#000000,,80.74378692834446,,41.77349428240091,-2.5362145868668335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,3364.5472575016515,False,False,False,False,1207.462034488635,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,81.34840318781167,81.72298475924262,,,,,,,,,79.46619653065248,81.40968248373647,,,,80.98681674036081,#000000,,80.8224491588376,,44.613659427910804,-2.5362145868668335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8190.0,3439.3604783155797,False,False,False,False,1226.0440184500515,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,81.33363127788351,81.71499867573786,,,,,,,,,79.51843603767853,81.39941177449745,,,,80.99161944144933,#000000,,80.82627328836031,,45.32068418579247,-2.5362145868668335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7778.0,3506.6262073339426,False,False,False,False,1213.4231809547016,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,81.32056094388703,81.6966431654446,,,,,,,,,80.07240341963062,81.38707548002927,,,,81.11917075224788,#000000,,80.95936093622929,,48.28860934371661,-7.2939497450180255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10559.0,3615.9653359024087,False,False,False,False,1237.7266975290472,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,,80.65123239094531,81.44708981064679,,,,81.30929585299742,"rgba(38, 166, 154, 0.5)",2.0958213531081515,81.47375429788454,0.7687896202249964,52.86793590830497,-2.941184563678924,True,False,True,False,True,2.0077784290777103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12586.0,3755.035640772139,False,False,False,False,1249.9634929161937,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,81.477204850621,81.7514532498174,,,,,,,,,80.98226802136682,81.49233410956649,,,,81.42581505784293,"rgba(38, 166, 154, 0.5)",2.090930042215994,81.57112880897765,0.664236087760451,55.632529399979404,-0.36568488757210815,True,False,True,False,True,1.7209877205079671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,3863.841289752416,False,False,False,False,1258.6927410880355,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,,81.08986685440442,81.50514522202324,,,,81.46165464002584,#000000,2.088460763423698,81.56709454330787,0.25756071941247277,55.50008900972469,-0.36568488757210815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,3949.4406496012157,False,False,False,False,1260.697504792097,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,,81.09848772113976,81.4952003198431,,,,81.45508795152469,#000000,2.0850313109321643,81.50224582402306,-0.2408816699249097,53.138162285683826,-0.36568488757210815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7636.0,4006.5966085221266,False,False,False,False,1268.2680861131498,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,81.45475735816598,81.72614073220741,,,,,,,,,81.0647172241559,81.4748842280334,,,,81.43012488564068,#000000,2.074423784099084,81.43353568727164,-0.3343269068681879,51.05271897598651,-0.36568488757210815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5928.0,4036.3858083900004,False,False,False,False,1275.085635165659,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,81.46571619207269,81.72923745680023,,,,,,,,,81.10974073238165,81.4826096691867,,,,81.44682601261032,#000000,2.0496690723885718,81.45164929214472,0.3748657372089255,52.64659834135755,-0.36568488757210815,True,False,True,False,False,0.15111869399611777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6700.0,4077.682152445969,False,False,False,False,1267.285857876269,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,81.48376592178367,81.73588314491484,,,,,,,,,81.1700733322536,81.49559275341649,,,,81.47132878809215,"rgba(38, 166, 154, 0.5)",2.043733086273217,81.48193150783128,0.5715367138762343,54.47784776652078,-0.36568488757210815,True,False,True,False,True,1.0895025794162478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7500.0,4130.741343880915,False,False,False,False,1260.0411158936909,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,81.52028538046063,81.75018485412525,,,,,,,,,81.28054102180063,81.52224750288923,,,,81.51831468981894,#000000,2.0437337210415754,81.53999032425362,0.45016122515094303,55.20840682994278,-0.09774007946769814,True,False,True,False,True,0.6618106773723547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5993.0,4159.613571107568,False,False,False,False,1263.8699358023157,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,81.55192204765486,81.76258632522848,,,,,,,,,81.36993916091474,81.5457266933676,,,,81.55754355679142,"rgba(38, 166, 154, 0.5)",2.044567451336097,81.5860687394971,0.5056968210206274,56.03350156773741,0.9992280167417249,True,False,True,False,True,1.0191377955713676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7550.0,4212.17770178807,False,False,False,False,1268.4145879604193,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.044422861796884,81.61301519672467,0.42407313060142515,56.150537181324886,1.4799299603957508,True,False,True,False,True,0.6942757210486761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6526.0,4248.050915713837,False,False,False,False,1264.6252145036688,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.044268262662621,81.61301519672467,0.4241052014113343,56.228560923716536,1.9697220686279948,True,False,True,False,True,0.6942757210486761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6526.0,4283.367955780289,False,False,False,False,1245.0186220307437,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,81.49654684198909,81.72573212434199,,,,,,,,,81.28032737741505,81.50413029882029,,,,81.5016841606416,#000000,2.037199616944593,81.28790771237534,-0.45548197862270695,50.614145078857575,5.000540210090492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,4277.362251039509,False,False,False,False,1266.491201534143,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,81.49678089313956,81.72431518176326,,,,,,,,,81.2864748585391,81.50423499011791,,,,81.50295148088996,#000000,2.0074351054772888,81.33035002186752,0.23146450755229245,50.64377562056834,4.939314017455416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575.0,4281.9767897830825,False,False,False,False,1257.3828108126836,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,81.5376629157833,81.74263275069175,,,,,,,,,81.38090753031346,81.53533413720298,,,,81.54913433349788,"rgba(38, 166, 154, 0.5)",2.002205209937936,81.49921558793494,0.8194886337928969,53.36656639579178,4.939314017455416,True,False,True,False,True,2.131801950902137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6228.0,4312.147692267065,False,False,False,False,1263.5164106450452,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,81.55356932312125,81.7501055717054,,,,,,,,,81.4155668100129,81.5475477320131,,,,81.56669735921317,"rgba(38, 166, 154, 0.5)",1.9763633839011319,81.54605447984083,0.920349736782087,55.59402193189035,1.1798647466040677,True,False,True,False,True,2.6066219955135885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,4350.595014867576,False,False,False,False,1252.6711949761298,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,81.61199265555229,81.77804367547951,,,,,,,,,81.53730527493501,81.59293155655153,,,,81.6300682906296,"rgba(38, 166, 154, 0.5)",1.944744187535949,81.68199387620588,0.7805685362235142,56.59511483232292,2.2085765280952643,True,False,True,False,True,2.230045977981984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540.0,4353.531526264977,False,False,False,False,1268.164664821461,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,81.7539363832283,81.85320786961968,,,,,,,,,81.80321684935736,81.7047827070976,,,,81.77878595232573,"rgba(38, 166, 154, 1.0)",1.9355202829641618,81.94312094115924,1.2796967723053447,59.573049631773905,5.081855463647784,True,False,True,False,True,4.80008818344341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7632.0,4404.360494850017,False,False,False,False,1296.4411816459344,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,81.77504616214756,81.86452911753214,,,,,,,,,81.84040972649123,81.72176896667045,,,,81.80043849321035,"rgba(38, 166, 154, 0.5)",1.9156884938333025,81.97418453802572,0.835634534073459,59.03767823074576,5.081855463647784,True,False,True,False,True,2.8567201189742804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6952.0,4443.858781751567,False,False,False,False,1286.883954023517,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,81.78304405553794,81.86799096956598,,,,,,,,,81.85211286569461,81.72898097057157,,,,81.80803221534252,#000000,1.8640167129900422,81.9714405632352,0.01263906948935439,54.906505342789615,9.536559635022769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5587.0,4461.5819014143335,False,False,False,False,1288.0950555115244,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,#000000,1.811988152020579,81.97664239307913,0.3026275896502915,53.37339212021381,8.09826980162913,True,False,True,False,False,0.531527498760255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,4507.41784092729,False,False,False,False,1296.5121864338262,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7779420181264933,81.97664239307913,1.8579670052467643,57.096384220574905,8.09826980162913,True,False,True,False,True,6.0098765914833905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,4552.543145719115,False,False,False,False,1276.411222303069,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7498748990033681,81.97664239307913,1.8877678677500196,59.57837895414897,4.403911191663113,True,False,True,False,True,6.0098765914833905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,4596.968833382385,False,False,False,False,1256.6219010270524,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,81.92283493755859,81.94685025091538,,,,,,,,,82.08101521528543,81.84351472688394,,,,81.94855378266084,"rgba(0, 255, 255, 0.75)",1.7197570800593605,82.16029179011544,1.5785416681005087,60.144410684346184,4.9887350934427985,True,False,True,False,True,5.107820708686436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4859.0,4601.031332089635,False,False,False,False,1276.813809538261,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,82.0082732782211,81.99724768151293,,,,,,,,,82.21388260673731,81.91432025910257,,,,82.03343095639347,"rgba(38, 166, 154, 1.0)",1.7078365166395317,82.27137215503093,1.410338648636272,59.976862941994256,5.022686590304595,True,False,True,False,True,4.671953246824874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,4569.883559499098,False,False,False,False,1292.1655334213888,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,82.04015266960151,82.01644299546713,,,,,,,,,82.26100282028757,81.94119256341361,,,,82.06469776219245,"rgba(38, 166, 154, 0.5)",1.699492637590733,82.30897670413206,0.9773642198430856,57.90671571638508,5.022686590304595,True,False,True,False,True,3.093284956605231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,4522.552031444848,False,False,False,False,1288.7986259264835,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,82.06577832048104,82.03195833543589,,,,,,,,,82.29984302409575,81.96255186596844,,,,82.09003288649528,"rgba(0, 255, 255, 0.75)",1.735095817381674,82.34198636672257,1.768209918174537,59.354889115010955,5.022686590304595,True,False,True,False,True,5.925844655328149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,4484.962077468958,False,False,False,False,1277.825003819096,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,82.22042358045701,82.12781854053038,,,,,,,,,82.52572079359076,82.09294597653762,,,,82.24172722277895,"rgba(38, 166, 154, 1.0)",1.768252743746112,82.53183349919689,1.4014775373983137,59.19484518555883,5.022686590304595,True,False,True,False,True,5.032238787143381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,4389.67584370975,False,False,False,False,1316.2928332172496,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,82.29537761141835,82.1757260798879,,,,,,,,,82.63011533420708,82.15710129230244,,,,82.31458007945395,"rgba(38, 166, 154, 1.0)",1.8032980246663768,82.61874922125237,1.3925877721804873,59.33458218530239,5.204479954523222,True,False,True,False,True,5.267953321489845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,4326.828156210373,False,False,False,False,1326.8464327022534,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,82.32623223861732,82.19573979652806,,,,,,,,,82.67213055082114,82.18370399988774,,,,82.34445164646357,"rgba(38, 166, 154, 1.0)",1.838935380412599,82.653633434731,1.2813754035991765,59.03383107488833,5.247457614568681,True,False,True,False,True,4.992965092640826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,4251.575006501685,False,False,False,False,1319.655015140978,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,82.40327265474089,82.2453037948734,,,,,,,,,82.78152732166544,82.24911435411994,,,,82.41980453134991,"rgba(0, 255, 0, 1.0)",1.9394813739760193,82.74855990280302,2.3621985540417065,63.007569319340234,9.195263386082274,True,False,True,False,True,9.424882467756358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,4197.767642059798,False,False,False,False,1319.4743172318156,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,82.46033195303684,82.2828064341545,,,,,,,,,82.859170044302,82.2982781209346,,,,82.47514663810699,"rgba(0, 255, 255, 0.75)",1.9872997661048204,82.81463726849185,1.5198324797411735,61.417161532220646,9.195263386082274,True,False,True,False,True,6.0509587451912665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,4124.965042958096,False,False,False,False,1318.8468084375238,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,82.52068177658468,82.32280552893778,,,,,,,,,82.94067527281426,82.35040149010804,,,,82.5336410171112,"rgba(0, 255, 255, 0.75)",2.044108898564142,82.88436035792878,1.6293846401289014,61.03565967046176,9.195263386082274,True,False,True,False,False,6.7583031790622705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,4073.3841895789005,False,False,False,False,1318.492594353221,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,82.54745615625778,82.34097989505787,,,,,,,,,82.97505150866239,82.3739227577028,,,,82.55935257942022,"rgba(38, 166, 154, 1.0)",2.0771705504111644,82.91311978235264,1.1683586680771005,58.52830410800653,12.300345100531956,True,False,True,False,False,4.833933015428482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,4010.7735819885297,False,False,False,False,1309.8803060686748,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,82.58811501788553,82.3682852167852,,,,,,,,,83.02913065227877,82.40922178794838,,,,82.59868816872446,"rgba(0, 255, 255, 0.75)",2.1370691557777226,82.95954537917508,1.6754041913640945,59.14228959457324,12.300345100531956,True,False,True,False,False,7.071399455517771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,3962.606549709638,False,False,False,False,1303.0449524862147,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,82.61755460176673,82.38797907893603,,,,,,,,,83.0688850340738,82.43464416807652,,,,82.62726572071327,"rgba(0, 255, 255, 0.75)",2.2168207329782224,82.99407144726635,1.9717104264274237,60.90429501399512,12.300345100531956,True,False,True,False,True,8.557747012399918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,3923.279316380806,False,False,False,False,1290.9357284166608,False,False,False,False
