date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,234.35322914530667,235.2928994606115,,,,,,,,,232.4329805222421,235.79085282110486,,234.46749048731627,#000000,,234.34287269927748,,46.98533013779996,-5.199866119159893,False,True,False,True,False,5.600753089791169,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6271.0,1704.9176872958046,False,False,False,False,1269.5363858456544,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,233.664684137931,234.7983860251315,,,,,,,,,231.78412939643945,235.075483126632,,233.83067067153348,#000000,,233.54653436652202,,45.07603956721378,-5.199866119159893,False,True,False,True,False,3.9903231668227477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,533.0,1686.7484208261021,False,False,False,False,1338.8148914914582,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,233.59196926125514,234.72895618038177,,,,,,,,,231.7775382838407,234.97563915306864,,233.76852571963656,#000000,,233.4994924848552,,46.29057431891928,-5.199866119159893,False,True,False,True,False,5.905590627065443,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2039.0,1692.209685619496,False,False,False,False,1341.406908677637,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,233.67947040850117,234.73694353081785,,,,,,,,,232.08535036414568,234.9728365054238,,233.8686502022221,#000000,,233.6750423255938,,49.50242199888645,-4.690203382559844,False,True,False,False,True,8.01489720713554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4950.0,1742.7180625866356,False,False,False,False,1365.741685287286,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,233.25944491269473,234.42235802018732,,,,,,,,,231.63309049297203,234.55490825129576,,233.46745041928745,#000000,,233.22721902824176,,46.51588760955883,-4.690203382559844,False,True,False,True,False,2.240247790181737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1784.0,1743.3580926240522,False,False,False,False,1393.6526669107388,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,232.83328459905275,234.08857426457323,,,,,,,,227.16333333333333,231.19607534102644,234.12311467221298,,231.88087644203975,#000000,,231.9885471248877,,44.617354724099755,-0.8481142889530418,False,True,False,True,False,2.3184148843658043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,1799.2905252965475,False,False,False,False,1427.3479744004946,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,234.0417080139125,234.8293391314138,,,,,,,,238.2158301476651,233.033398708443,235.04536193790037,,235.03312758786697,#000000,,234.7561695077582,,51.352427001537194,-3.7651466283112995,False,False,True,False,True,11.382195443261843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10678.0,1936.944935757066,False,False,False,False,1487.807695727619,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,234.72964546085012,235.2786410717343,,,,,,,,240.7130754938113,234.0083446620455,235.59330588291996,,236.06460251427225,#000000,,235.75513264043045,,56.67687727904395,0.858414275181886,True,False,True,False,True,12.713003617541549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13445.0,2115.364394117422,False,False,False,False,1507.6401345535473,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,250.3133333333333,235.50227850746745,235.801074266871,,,,,,,,242.72102362382728,235.06339145213073,236.22172771402327,,239.27047148294216,"rgba(38, 166, 154, 0.5)",14.35446635205404,238.44163105897798,0.8355147900922033,60.83164047076501,4.381870468516638,True,False,True,False,True,13.674956286062017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16529.0,2338.8316128132756,False,False,False,False,1532.0798223899264,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,250.00757027658454,235.79310366896433,236.00175496627486,,,,,,,,243.26900377186436,235.452519659864,236.45979167232952,,239.49729066931363,"rgba(38, 166, 154, 0.5)",13.91840967085554,238.6996974227994,0.752262853645189,62.81737821052459,6.022988755422958,True,False,True,False,True,12.894468762482276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15190.0,2538.074533544853,False,False,False,False,1529.086336771478,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,249.6120093948946,235.97376420924272,236.127521002405,,,,,,,,243.52719244751964,235.6923663531453,236.60745606857319,,239.59005157929676,"rgba(38, 166, 154, 0.5)",13.309954173779385,238.82260102266497,0.7094238533094687,63.547841424104,6.731624776022414,True,False,True,False,True,12.333321385486748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14220.0,2719.189657055785,False,False,False,False,1520.4183315502148,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,247.54941068387558,236.16230338907502,236.25892144437523,,,,,,,,243.37544845279854,235.94467935531424,236.75437161359383,,239.34085582317206,#000000,12.678460535473093,238.68680490356692,0.21400035823291227,60.01941385352613,6.731624776022414,True,False,True,False,False,8.220754924590175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12175.0,2865.791367799106,False,False,False,False,1528.5513806734673,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,244.8006577273883,236.0823865655323,236.19960836206565,,,,,,,,242.51279671050526,235.8501658294574,236.67157978841107,,238.68619916389332,#000000,11.950481814705327,238.165294028338,-0.3652818435292204,54.356807035248835,11.617297290661611,True,False,True,False,False,4.017339346984279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10440.0,2983.220958996019,False,False,False,False,1531.7521344614756,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,241.68526720400072,235.94612691323562,236.09617925505012,,,,,,,,241.21665247464725,235.69286375522407,236.52784016436917,,237.8608216277545,"rgba(239, 83, 80, 0.5)",11.386975382442847,237.49542631520472,-0.5405672804646213,49.66492986857156,7.328258702556823,False,True,False,False,False,2.7207480877156236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7082.0,3046.7679208720497,False,False,False,False,1560.0660548574217,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,239.77049712827053,235.78581877013997,235.973221430592,,,,,,,,240.17265608039708,235.50705711487714,236.36497209942027,,237.26237043728284,"rgba(239, 83, 80, 0.5)",10.87738096623832,236.99181465978359,-0.5039645735309157,46.63543889988554,4.553000367666385,False,True,False,True,False,2.804285274581499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10221.0,3157.9963251996146,False,False,False,False,1584.545650906144,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,239.5402413484608,235.77403396324692,235.96317277733144,,,,,,,,240.02772732133306,235.49577170567434,236.3496684356333,,237.19176925861333,#000000,10.22821796760275,236.93396916234008,-0.2619194439173618,46.248279524681664,4.050563356900838,False,True,False,True,False,4.153411215762542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10945.0,3278.7250643438065,False,False,False,False,1571.2038578688393,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,239.5203512609617,235.80655230215132,235.98591595257315,,,,,,,,240.00321326899038,235.5393286076907,236.37340900136726,,237.20479506562242,#000000,9.617308693886892,236.9518625905793,0.34449735522440134,49.057197013605276,4.050563356900838,False,True,False,False,False,6.992656613129295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11694.0,3409.1944431911893,False,False,False,False,1558.456511235214,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,236.04860899386992,236.16331062696312,,,,,,,,240.35522498047888,235.84479673327894,236.575519551173,,237.52065389307654,"rgba(38, 166, 154, 0.5)",9.14991006060256,237.2557024755668,0.9698781152662804,53.29128344822511,4.050563356900838,True,False,True,False,True,9.602489337744213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,3567.5945293432637,False,False,False,False,1564.247883154048,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,236.1910425620146,236.26861683015002,,,,,,,,240.52254197799914,236.0234155698383,236.69386416556927,,237.68557080778535,"rgba(38, 166, 154, 0.5)",8.582158912219777,237.41791071820023,0.7011160412366972,54.57497703098035,-3.0201360714834493,True,False,True,False,True,8.107081775623367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12242.0,3702.0814358650737,False,False,False,False,1561.453342329954,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,236.21849210822995,236.28903203013124,,,,,,,,240.55651452901682,236.05762613343958,236.7168382183843,,237.71781139676736,"rgba(38, 166, 154, 0.5)",7.888347143010842,237.44951480766605,0.8494156089809837,55.74258113895717,-1.5691522635950719,True,False,True,False,True,8.425651538353925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12494.0,3838.3902508129017,False,False,False,False,1541.151740123288,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,236.250563972227,236.3127303890877,,,,,,,,240.55163439785073,236.09831535699846,236.74187315373442,,237.73642440319836,#000000,7.22427178411841,237.4714333416669,0.2835672188907122,53.86508117945351,-1.5691522635950719,True,False,True,False,True,5.880480312894953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11862.0,3962.7873011878955,False,False,False,False,1527.056364307423,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,236.28902968502993,236.34150726569004,,,,,,,,240.60655871195056,236.1459114477149,236.77447994566506,,237.78444129872355,"rgba(38, 166, 154, 1.0)",6.996813883655976,237.5179319283164,1.4395220795012427,56.13870499879882,-0.6501896926336741,True,False,True,False,True,9.43791256581758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12159.0,4089.860366285757,False,False,False,False,1507.9857230003313,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,236.4798403153564,236.4850380723881,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.01882440727198,"rgba(38, 166, 154, 1.0)",6.96885084817738,238.764890229358,1.1329141550944324,57.11337911845648,0.6500968750512754,True,False,True,False,True,8.929944743962164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,4192.079585413109,False,False,False,False,1507.4898203181556,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,236.4798403153564,236.4850380723881,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.01882440727198,"rgba(38, 166, 154, 1.0)",6.760334331249352,238.764890229358,1.1678578874638186,57.76316186489491,1.7018246033195439,True,False,True,False,True,8.929944743962164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,4292.714010445464,False,False,False,False,1484.1178851194245,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,236.61829181078713,236.59018993193592,,,,,,,,240.9649271035003,236.55091434470012,237.05126707516072,,238.14298911235028,"rgba(38, 166, 154, 0.5)",6.398624656556576,238.61084913313542,0.5749908870017252,55.494408945776925,1.7018246033195439,True,False,True,False,True,6.530208001951191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,4362.392862996698,False,False,False,False,1490.503654342379,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,236.70177650491019,236.65436734397207,,,,,,,,240.9616506301608,236.6530197897081,237.1184340873363,,238.19325113785303,"rgba(38, 166, 154, 0.5)",6.290423407740283,238.5289775858991,0.6249217515730082,54.07950920792207,1.7018246033195439,True,False,True,False,False,6.6078317207619754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10464.0,4456.991423260315,False,False,False,False,1493.395070554125,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,236.78582146139266,236.7190765467423,,,,,,,,241.0517024801815,236.75460028368016,237.18996365986038,,238.28268208229335,"rgba(38, 166, 154, 0.5)",6.338776097513826,238.63569803256334,0.9669535369518196,54.49262058485503,1.7018246033195439,True,False,True,False,False,7.6640133213810415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11345.0,4563.782253907441,False,False,False,False,1483.9005733362314,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,236.8177433408302,236.74381390889823,,,,,,,,241.07246056941293,236.79311305769045,237.21668026629894,,238.3109646508823,#000000,6.343829837645961,238.65611596371875,0.3600165979749456,52.2820492474992,1.7018246033195439,True,False,False,False,False,5.557460157219062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10886.0,4661.801133691822,False,False,False,False,1468.0106419666774,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,236.83751311323667,236.75921453788786,,,,,,,,241.07751812363185,236.8169441513055,237.23294770853192,,238.32522644057846,#000000,6.35252552316956,238.65891691826448,0.48501703306785576,51.34269795541377,6.0695746082804405,False,False,False,False,False,5.933088578457809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11245.0,4763.8662323942735,False,False,False,False,1450.8166785253336,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,236.863270402387,236.77936322168117,,,,,,,,241.07843614705274,236.84794537199573,237.2539481555503,,238.3414581987445,#000000,6.349785629494803,238.6571445971264,0.19573186803354886,49.50140547086137,4.070603468748963,False,False,False,False,False,4.918518539051121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,4856.19388770599,False,False,False,False,1436.4784354474214,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,236.87089317192675,236.78542415430337,,,,,,,,241.06664120704704,236.85712781581154,237.2597045205725,,238.34128105863715,#000000,6.32694559543274,238.64263874798397,0.1987311623042399,48.27387714782644,2.6821457189154074,False,True,False,True,False,4.918518539051121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,4947.090106501246,False,False,False,False,1418.4555139676163,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,236.7873384170922,236.72175242189098,,,,,,,,240.78836049642334,236.7575043471283,237.18068882960873,,238.1755148230305,"rgba(239, 83, 80, 1.0)",6.3498241268116775,238.3317436463137,-1.4633072445392594,42.0330064230287,-3.2139635093972387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,5021.119717253165,False,False,False,False,1411.9213199526143,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,236.7562682153663,236.69815692919244,,,,,,,,240.65616341190196,236.72072676639866,237.1499556874935,,238.10265857603454,"rgba(239, 83, 80, 0.5)",6.294620771552163,238.20067032114477,-0.9834858279505612,40.184950427348696,-4.84668775046174,False,True,False,True,False,0.6854041293613626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,5104.962822412031,False,False,False,False,1400.9923072401707,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,236.67474899056145,236.63544685187082,,,,,,,,240.42069876817115,236.62398138303698,237.07375832398793,,237.9569113050402,"rgba(255, 0, 0, 1.0)",6.418835615410011,237.96705469263796,-1.901755306419111,36.653388408407295,-8.086015717442663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9713.0,5176.405259273859,False,False,False,False,1390.3722714690052,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,236.6247531284428,236.59685139684757,,,,,,,,240.2865850051587,236.56471510455467,237.027359582233,,237.8718682818231,"rgba(255, 26, 202, 1.0)",6.58381507394659,237.8366846975777,-2.135036379317926,33.67636208342989,-10.788733451633625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,5241.375720370388,False,False,False,False,1374.180453306695,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,236.43437581450917,236.44931710065276,,,,,,,219.21666666666664,239.81109292127942,236.33941286852908,236.85172238761146,,234.94208224495873,"rgba(255, 26, 202, 1.0)",6.886666126169599,235.56724387882105,-2.335998810467797,30.45690086210686,-13.732087231318488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8360.0,5289.726484395653,False,False,False,False,1368.4877331003897,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,235.95478774730265,236.07439633822872,,,,,,,219.2335607929113,238.6611938966937,235.77597249937648,236.40755420429304,,234.29951564451605,"rgba(255, 26, 202, 1.0)",7.169243569607525,234.6628649423776,-2.3172409726465824,27.929413744399135,-16.06255735087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5718.0,5296.366383862386,True,False,False,False,1388.2321093313915,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,235.85453403476382,235.99538545375978,,,,,,,219.37282268170424,238.42723440774856,235.65901624023672,236.31424128822027,,234.18776293839096,"rgba(255, 0, 0, 1.0)",7.42838258740511,234.50431618065522,-1.9929393789916108,27.740822484105376,-16.34651976250364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,5312.31419186452,False,False,False,False,1376.1199836053233,False,False,False,False
