date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_123,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,8.600654859645008,7.974876562054789,,,,,,,,,,,7.382622632637103,8.287765710849898,#000000,,8.038871983512957,,60.478225056235274,16.724375996346126,False,True,True,False,False,19.092489268294116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12921.0,5492.775492460049,False,False,False,False,685.099240860806,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,8.6120096485668,7.9853460141656125,,,,,,,,,,,7.3915763975273725,8.298677831366206,#000000,,8.050452725877811,,62.53461047066569,16.724375996346126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13391.0,5615.228585600203,False,False,False,False,681.7643689094757,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,8.627197899982205,8.004124355065665,,,,,,,,,,,7.408048641016594,8.315661127523935,#000000,,8.070096710916115,,63.181343885979175,16.724375996346126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12505.0,5722.046747063765,False,False,False,False,684.930812802352,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,8.62961774994358,8.00977432826565,,,,,,,,,,,7.413204174517913,8.319696039104615,#000000,,8.075557385516726,,62.31640636081495,16.724375996346126,False,True,True,False,True,18.771209202557372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12216.0,5822.728192845721,False,False,False,False,678.792350588362,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,8.628237072791833,8.011330492835954,,,,,,,,,,,7.414795803259661,8.319783782813893,#000000,,8.07665439328721,,58.88293757705108,14.621183870250775,False,True,True,False,False,15.218933681316326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,5920.298298382997,False,False,False,False,669.8188257730385,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,8.620652846699748,8.014210804068316,,,,,,,,,,,7.418191515168482,8.317431825384032,#000000,,8.077688154114384,,56.12032350945174,11.822402674850622,False,True,True,False,False,14.607670032707034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11877.0,6012.650262749153,False,False,False,False,663.1394641331464,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,8.597473912187438,8.018787986199724,,,,,,,,,,,7.424781368381082,8.30813094919358,#000000,,8.077130174686648,,51.47063263302775,7.386450757660555,False,True,False,False,False,10.754016799732316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,6095.430878830561,False,False,False,False,660.997767014803,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,8.578557502184209,8.022674398000484,,,,,,,,,,,7.4306091137027614,8.300615950092347,#000000,,8.076810210167007,,49.50363826061766,5.516316031415876,False,True,False,False,False,11.680247823753426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11829.0,6184.323423344815,False,False,False,False,658.145088456434,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,8.626186245475486,8.046208113597652,,,,,,,,,,,7.449262492611289,8.336197179536569,#000000,,8.260636150659918,,55.34607610708927,5.516316031415876,False,True,True,False,True,19.69158641492627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12684.0,6285.09360282784,False,False,False,False,661.1971025888924,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,8.641223707873955,8.056282944794114,,,,,,,,,,,7.457737391272901,8.348753326334034,"rgba(38, 166, 154, 0.5)",0.7067844836343733,8.264897196974681,0.8985805683785554,58.20716790858561,1.499725112691948,False,True,True,False,True,18.37308805720741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12262.0,6377.7588182878735,False,False,False,False,657.4886203782119,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,8.687790637860084,8.096432884725903,,,,,,,,,,,7.492971568705289,8.392111761292995,"rgba(38, 166, 154, 0.5)",0.7131765509274643,8.292211100810427,0.8802713695131352,60.29076652723432,3.458277147561539,False,True,True,False,True,18.60203639956753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14104.0,6497.545503275658,False,False,False,False,675.8531378917279,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,8.641738677771995,8.125081664282307,,,,,,,,,,,7.5318713844354335,8.383410171027151,#000000,0.7047181597523127,8.267376696009883,0.34428416613443236,56.25238386780451,3.458277147561539,False,True,True,False,False,11.30295702496851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11025.0,6567.7385962481285,False,False,False,False,713.1112287771274,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,8.653909019719515,8.136387517630466,,,,,,,,,,,7.54243094898616,8.39514826867499,"rgba(38, 166, 154, 0.5)",0.7039027753298879,8.280503414212962,0.8729850304952276,57.198918055203386,3.458277147561539,False,True,True,False,False,15.731468298053272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,6646.145749794669,False,False,False,False,711.3575663154666,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,8.683701384104719,8.169436009896536,,,,,,,,,,,7.5745812031094095,8.426568697000627,"rgba(38, 166, 154, 0.5)",0.7016752989989222,8.3148997869484,0.8338617789258943,57.87177764659956,3.458277147561539,False,True,True,False,False,15.786024722595556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13545.0,6753.104730418007,False,False,False,False,730.0962086981725,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,8.706840791866119,8.200511562165923,,,,,,,,,,,7.60623673431764,8.453676177016021,"rgba(38, 166, 154, 0.5)",0.7020119926595554,8.344297229696569,0.7773410938979124,58.185020457307814,3.458277147561539,False,True,True,False,False,15.615797282632037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11546.0,6827.413184209976,False,False,False,False,749.7691356951001,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,8.727694910342949,8.22575426474363,,,,,,,,,,,7.631693703153143,8.47672458754329,"rgba(38, 166, 154, 0.5)",0.6982609865984261,8.3690522778196,0.8176709470219259,58.903660665458666,3.458277147561539,False,False,True,False,False,16.178514861093504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13136.0,6925.220731741604,False,False,False,False,762.7959708006024,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,8.737573520826038,8.234247806474682,,,,,,,,,,,7.639504533057868,8.48591066365036,"rgba(38, 166, 154, 1.0)",0.7001444509901185,8.378698746711843,1.194469587105191,61.852611527507854,6.159204777502218,True,False,True,False,True,19.148738516383617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13563.0,7028.13203822623,False,False,False,False,757.5898317184225,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,8.747010081605177,8.241454208850815,,,,,,,,,,,7.645828665099544,8.494232145227997,"rgba(38, 166, 154, 1.0)",0.7040250878515102,8.38735380982404,1.4383666259199321,65.1502801552349,9.495845967947766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13881.0,7134.378053137451,False,False,False,False,750.7744854902298,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,9.663333333333336,8.767615000642015,8.254933788054107,,,,,,,,,,,7.656787497770644,8.895294040676486,"rgba(38, 166, 154, 1.0)",0.7144313999434989,8.584645148516843,1.4911926485417788,68.84135726894655,13.068935177919585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14348.0,7246.217153088809,False,False,False,False,746.3748810640246,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,9.50045983086681,8.78055662760233,8.265399108698565,,,,,,,,,,,7.666122710220196,8.848805189055902,"rgba(38, 166, 154, 1.0)",0.7139318676958707,8.57175189247405,1.0900873637111237,66.82404541016476,13.068935177919585,True,False,True,False,True,18.35574841553624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13869.0,7348.895956916889,False,False,False,False,742.229534070784,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,9.38139241317442,8.819057433120836,8.299144242306319,,,,,,,,,,,7.697063528094308,8.83319802953386,"rgba(38, 166, 154, 0.5)",0.7086151765722147,8.586710904813787,0.9219236572752646,64.06066999959798,13.068935177919585,True,False,True,False,False,16.597774651987123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,7424.323926577092,False,False,False,False,756.3810141627098,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,9.393600023972192,8.824913496808481,8.30357960898368,,,,,,,,,,,7.700882037574,8.840697709921452,"rgba(38, 166, 154, 1.0)",0.705662891979676,8.59295219122109,1.3987526055250434,64.85458466602172,13.068935177919585,True,False,True,False,False,19.87196549261625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12394.0,7501.373168025509,False,False,False,False,747.4448744082492,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,9.395590499881546,8.82596769774317,8.304385140546685,,,,,,,,,,,7.701577918426345,8.8419811127238,"rgba(38, 166, 154, 1.0)",0.7083281483647029,8.594049152723082,1.4201762976656054,65.52328167587154,13.068935177919585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12427.0,7577.739475497981,False,False,False,False,736.3682096887414,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,7.711589689877955,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7110863215930676,8.609627903916602,1.3365073511106953,65.36111590253871,13.068935177919585,True,False,True,False,False,19.410657459465277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11955.0,7645.603979753827,False,False,False,False,732.2694777555827,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,7.711589689877955,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.715845955798058,8.609627903916602,1.3276209614453718,65.25300538698349,13.068935177919585,True,False,True,False,False,19.410657459465266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11955.0,7712.416321152992,False,False,False,False,720.9164625965814,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,9.431127551518703,8.845470608079617,8.319228360181585,,,,,,,,,,,7.714353463787674,8.865275506593301,"rgba(38, 166, 154, 1.0)",0.7202115742694741,8.614104249161706,1.3966670167146298,65.75476618266842,13.068935177919585,True,False,True,False,False,19.994675067593214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12082.0,7780.161804545969,False,False,False,False,711.7084554245413,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,9.456090837282781,8.869041026059298,8.33814124570868,,,,,,,,,,,7.730968103246514,8.88775770301692,"rgba(38, 166, 154, 1.0)",0.7226452408645245,8.636191061064663,1.3198854500090025,65.4895675620752,13.068935177919585,True,False,True,False,False,19.488202509059725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11275.0,7834.345342459985,False,False,False,False,713.1858437125329,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,9.466290978973548,8.875685838321742,8.343253502953317,,,,,,,,,,,7.735363912672819,8.895076773416202,"rgba(38, 166, 154, 1.0)",0.726947263784882,8.772198427106037,1.2487860098234016,66.2865785626702,13.068935177919585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11478.0,7890.8361123443265,False,False,False,False,705.2759856704781,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,9.479721797323137,8.897105349052788,8.361329440001974,,,,,,,,,,,7.751532634610651,8.912718862125965,"rgba(38, 166, 154, 1.0)",0.7299884733139103,8.776444092109005,1.073381206053716,64.30278130344607,13.068935177919585,True,False,True,False,False,18.340270565366325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,7933.9394284320115,False,False,False,False,706.853102171711,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,9.48017904509284,8.898293000768863,8.362366875030823,,,,,,,,,,,7.752472948908593,8.913612973630842,"rgba(38, 166, 154, 1.0)",0.7325101973277856,8.777075010960669,1.0893022267132657,63.18374207279287,13.068935177919585,True,False,True,False,False,18.49437756024733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,7977.118662099732,False,False,False,False,696.638325393855,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,9.47866513842356,8.906767352020127,8.370274977814498,,,,,,,,,,,7.759825634107642,8.918569156086063,"rgba(38, 166, 154, 0.5)",0.7313715241286799,8.779162562007222,0.9377415108003425,60.14882525283828,13.543887227133865,False,False,True,False,False,16.62946549374667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10326.0,8013.535427028419,False,False,False,False,691.9307544575161,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,9.478463908450706,8.906921468252444,8.370437119849223,,,,,,,,,,,7.75998274607857,8.91860749885079,"rgba(38, 166, 154, 0.5)",0.7283268929972756,8.779110815755086,0.8044316225010051,56.26300377592182,9.966852052015348,False,True,True,False,False,14.9648009596504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10317.0,8049.248056066737,False,False,False,False,681.3426807449964,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,9.460897758399017,8.909091722509903,8.374250780722098,,,,,,,,,,,7.764154422214934,8.914746753877006,"rgba(38, 166, 154, 0.5)",0.7230498281958552,8.770466388518054,0.5110762731304455,50.321435731731874,4.668910114351341,False,True,False,False,False,11.362553920939153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,8080.019404034695,False,False,False,False,675.1668252295701,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,9.453150535922745,8.91388268191451,8.379660983610524,,,,,,,,,,,7.7695210028797925,8.915564733815925,"rgba(38, 166, 154, 0.5)",0.7195000579105848,8.770270579261613,0.7848914180470701,49.81083589525957,4.447391994398089,False,True,False,False,False,13.538896411583067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353.0,8115.259413274467,False,False,False,False,669.6448589469411,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,9.43297871806455,8.916096181921661,8.384196416223203,,,,,,,,,,,7.774626506634253,8.911090438736473,#000000,0.7106335201775957,8.763650351185373,0.4451656723645235,46.245244085013965,1.2379094197836906,False,True,False,True,False,9.67479814245712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9994.0,8144.387174308971,False,False,False,False,664.8286595834226,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,9.397997114375658,8.924740614741872,8.397742682595387,,,,,,,,,,,7.789266749703821,8.906826803904304,"rgba(38, 166, 154, 0.5)",0.702728991885234,8.75971454886729,0.6692273359479025,46.22266499186081,1.2379094197836906,False,True,False,True,False,11.342388594347586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10977.0,8188.303652226661,False,False,False,False,669.7615485821291,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,9.392900576192229,8.932143568299486,8.406374017430187,,,,,,,,,,,7.797977469109441,8.910472720640634,"rgba(38, 166, 154, 0.5)",0.6931015096670211,8.765199462621867,0.7716049235487337,47.23758245978797,1.2379094197836906,False,True,False,True,False,12.106914570107008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11510.0,8239.802820409193,False,False,False,False,667.6412144955844,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,9.383462679482617,8.93370550218138,8.40963906025177,,,,,,,,,,,7.801715158160694,8.908935747305256,#000000,0.6804129178217736,8.764147108341508,0.46420766476574515,45.1431822443097,0.046922717598270935,False,True,False,True,False,8.876338757970036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,8286.31750536409,False,False,False,False,661.4762344258854,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,9.349824357269505,8.93251037226485,8.414444146574882,,,,,,,,,,,7.808493369018276,8.898926292036412,#000000,0.6704130231593225,8.768247951335061,0.2039817902410279,41.95600965446017,-3.0429289046130066,False,True,False,True,False,6.425158713677515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10643.0,8322.855218459219,False,False,False,False,660.4766028843989,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,9.324387442572743,8.93492247031721,8.422500668498635,,,,,,,,,,,7.818348478171147,8.893936860462864,#000000,0.666583037547421,8.775262221263823,0.4571640164403343,42.592753171161284,-3.0429289046130066,False,True,False,True,False,8.410856272251902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11414.0,8370.779943754425,False,False,False,False,662.1901439249508,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,9.314974975450601,8.940907517951384,8.431899764541923,,,,,,,,,,,7.828734284425007,8.895927419314637,"rgba(38, 166, 154, 0.5)",0.6650727319163966,8.787984646956204,0.529288506581032,43.90155660525615,-3.0429289046130066,False,True,False,True,False,9.07867918755099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12142.0,8429.248471758232,False,False,False,False,663.2104517710757,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,9.30754356759351,8.94530411069375,8.439218260526037,,,,,,,,,,,7.836955116263024,8.897355312937766,"rgba(38, 166, 154, 0.5)",0.661284669725841,8.794195527289736,0.6287828702919299,45.81530654948219,-3.0429289046130066,False,True,False,True,True,9.856447135177557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,8495.957797777484,False,False,False,False,662.075406007183,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,9.281872448835967,8.944051500632613,8.444630466452267,,,,,,,,,,,7.844830128336827,8.89018480530695,#000000,0.652131812520215,8.785436260469774,0.14500709475401496,43.17756647642967,-3.0429289046130066,False,True,False,True,False,5.298975546202193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12004.0,8550.346048974732,False,False,False,False,663.0974927357538,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,7.845334161550205,8.889590929652138,#000000,0.642101329322029,8.784710718302808,0.05495905410202625,40.83609382316814,-4.336776330374271,False,True,False,True,False,4.506740031612839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11954.0,8603.115877672799,False,False,False,False,653.5921052514785,False,False,False,False
