date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_63,aVWAP_peak_48,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_378,aVWAP_OB_bull_264,aVWAP_OB_bull_145,aVWAP_OB_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,41.02138958267047,41.306648806737435,41.6076038843278,41.72658605092897,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,,,40.98164766935274,,41.339507162101725,#000000,1.5661181769407237,41.460132824777915,0.33194632619461534,65.4579036116811,6.503021469715684,True,False,True,False,True,2.8887053153467583,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347312735,False,False,False,False,957650.0,778878.8952893412,False,False,False,False,42718.93550278725,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,41.041161843195226,41.31072071113695,41.6084414114924,41.72689452240237,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,,,41.00725750541497,,41.34747278742731,#000000,1.5549013120098916,41.46595237886765,0.24377599928987614,64.78682400410082,6.518859537909037,True,False,True,False,True,2.291350108628283,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131936,False,False,False,False,0.06777842471116388,0.06835081909214562,False,False,False,False,935632.0,781309.1759825298,False,False,False,False,42397.99076630993,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,,,41.02643973722318,,41.35377299525025,#000000,1.5327036466546495,41.47067468412388,0.42364700918756665,65.64398749394283,8.060652569909642,True,False,True,False,True,3.4322521802059285,0.0,0.0,0.0,0.0,0,1.0210877347849543,0.9325682899318327,False,False,False,False,0.083447801746883,0.07589931041951431,False,False,False,False,949182.0,783911.8554246611,False,False,False,False,41950.73509551443,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,,,41.04183854396942,,41.35894500991168,#000000,1.4964853057314875,41.47458469956639,0.47138137456605206,66.4940344347527,9.567191120581356,True,False,True,False,True,3.6814002785656648,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901872015,False,False,False,False,959363.0,786632.0282087749,False,False,False,False,41458.18106302583,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,,,41.06096166404648,,41.36548812075546,"rgba(38, 166, 154, 0.5)",1.4562140843500495,41.47956449232908,0.5908715737047403,67.81704670695287,11.455130528439938,True,False,True,False,True,4.350654357127095,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945614608,False,False,False,False,971339.0,789495.7021900342,False,False,False,False,41001.09298452931,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,,,41.08209684903837,,41.37276332132725,#000000,1.4001131711014958,41.48509111964282,0.45346968620949785,66.36478002923823,11.455130528439938,True,False,True,False,True,3.319474065887725,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397112038,False,False,False,False,957066.0,792093.6913033669,False,False,False,False,40586.703946009475,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,,,41.11856011288296,,41.38552428638323,"rgba(38, 166, 154, 0.5)",1.3683824968398468,41.49480502913359,0.5665045940419853,66.25932560087473,11.455130528439938,True,False,True,False,True,3.9617458942962074,0.0,0.0,0.0,0.0,0,1.0281076801266822,0.9296318289786222,False,False,False,False,0.09719186348043202,0.09693066372577619,False,False,False,False,982733.0,795049.3395002139,False,False,False,False,40355.390706536455,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,,,41.13216669983407,,41.3903653028422,"rgba(38, 166, 154, 0.5)",1.3347295741220513,41.498502076211544,0.6042406937142665,66.39560559548858,11.568770416227089,True,False,True,False,True,4.112974918650881,0.0,0.0,0.0,0.0,0,1.0280452695324132,0.9307554849597934,False,False,False,False,0.09974821296155643,0.09833943834366632,False,False,False,False,992456.0,798109.9078800555,False,False,False,False,39880.469920388605,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,,,41.15001842665242,,41.39681816028811,"rgba(38, 166, 154, 0.5)",1.3071155680000546,41.50346153762559,0.6093864091857973,66.42145565345032,12.129342117830369,True,False,True,False,True,4.08843168855627,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869235,False,False,False,False,980470.0,800937.1961299771,False,False,False,False,39447.99751852212,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,,,41.16453821166948,,41.40213182936364,"rgba(38, 166, 154, 0.5)",1.276480087746931,41.50756181920838,0.7069739586650985,67.19313735297538,13.3377620407583,True,False,True,False,True,4.578869113376605,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.926800119510009,False,False,False,False,0.11590425232274786,0.11057591562572011,False,False,False,False,989937.0,803867.4256473419,False,False,False,False,38983.17585156829,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,,,41.19891399800693,,41.414906155611426,"rgba(38, 166, 154, 0.5)",1.2598445742834115,41.51745778498886,0.7362354324847687,67.95347701463794,14.455795211721124,True,False,True,False,True,4.736646468052637,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630160624238214,False,False,False,False,1012096.0,807095.7756373056,False,False,False,False,38722.33591588506,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,,,41.234359660339,,41.42837599655945,"rgba(38, 166, 154, 0.5)",1.2502505082315833,41.5279657347608,0.9134443519279619,69.94359084981014,16.615728781444943,True,False,True,False,True,5.754352974180581,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497351,False,False,False,False,1033702.0,810609.0504336264,False,False,False,False,38456.966366801564,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,,,41.31881381562985,,41.46143330805208,"rgba(38, 166, 154, 0.5)",1.2305229313932693,41.55389003902325,0.886704288997958,70.82938221926652,17.654740126803333,True,False,True,False,True,5.621955889648124,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246297,False,False,False,False,0.13906304153330531,0.13119134021913942,False,False,False,False,980149.0,813237.5767834926,False,False,False,False,38691.013399874406,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,,,41.42205954143676,,41.50371326397585,"rgba(38, 166, 154, 1.0)",1.1424497071352133,41.587464095556044,1.0963597755080148,72.65940543004326,19.526807484778217,True,False,True,False,True,6.51561638111578,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.15008353963003257,False,False,False,False,1040325.0,816758.3120271593,False,False,False,False,39024.11396731821,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,,,41.45707509237358,,41.51849166883678,"rgba(38, 166, 154, 1.0)",1.0882777409473388,41.599213034761874,1.2595929454964903,74.60865188137818,21.43334146299705,True,False,True,False,True,7.110505121208885,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390002,False,False,False,False,0.14721245330358648,0.14864799646680954,False,False,False,False,1064762.0,820603.3304453428,False,False,False,False,38797.95716162336,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,,,41.5457851360466,,41.55700509277079,"rgba(38, 166, 154, 1.0)",1.0154256773916583,41.63001659852597,1.3491715169081904,76.07595441821897,22.853590180094713,True,False,True,False,True,7.249088506687517,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334172,False,False,False,False,0.1587744002708802,0.15371119836884486,False,False,False,False,1127416.0,825360.1160198336,False,False,False,False,39167.81829090051,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,,,41.562365319451565,,41.56439884332195,"rgba(38, 166, 154, 1.0)",1.030936445642968,41.63594262582828,1.2746250069296772,75.94617857514373,22.853590180094713,True,False,True,False,True,6.964539374337818,0.0,0.0,0.0,0.0,0,1.030122909530526,0.9266572637517632,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,1114182.0,829837.9746861927,False,False,False,False,38765.743588716,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,,,41.59432498014207,,41.57875885742081,"rgba(38, 166, 154, 1.0)",1.0493554306429356,41.647505949468275,1.4270608478332452,77.12248827537252,24.048671701681315,True,False,True,False,True,7.88851717679395,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,1137508.0,834608.0525980346,False,False,False,False,38526.367719123504,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,,,41.77035157011779,,41.66140013653095,"rgba(38, 166, 154, 1.0)",1.0713655216969988,41.7146388099207,1.4610897573032156,78.64712909640116,25.5839579828195,True,False,True,False,True,8.526265561980466,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553577,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,1271732.0,841385.168061631,False,False,False,False,40010.05194053244,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,,,41.79213682771007,,41.67204352687364,"rgba(0, 255, 255, 0.75)",1.095656095350763,41.723353633578604,1.530267000326077,80.25937491059152,27.1643191546042,True,False,True,False,True,9.09432884826468,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,1289032.0,848325.4290219159,False,False,False,False,39657.958111997046,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,,,41.814574084767656,,41.6831015569537,"rgba(38, 166, 154, 1.0)",1.1181887904871752,41.73242363697188,1.446603987438804,80.11610571089315,27.1643191546042,True,False,True,False,True,8.789889387634439,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,1271033.0,854879.034773514,False,False,False,False,39322.16031181104,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,,,41.83514644335214,,41.69330805694574,"rgba(0, 255, 255, 0.75)",1.140367109374935,41.74081136751911,1.507574726022417,80.67779492781982,27.79288310298739,True,False,True,False,True,9.32364186349378,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,1287327.0,861583.6543894286,False,False,False,False,38965.13457054266,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,,,41.87973669492009,,41.715445707363045,"rgba(0, 255, 255, 0.75)",1.1397333535161278,41.75907335214196,1.7994793620199339,82.6246297703657,29.73791880116788,True,False,True,False,True,10.998789394315345,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,1318241.0,868663.613236104,False,False,False,False,38840.3107787513,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,,,41.91162568298884,,41.73153919634305,"rgba(0, 255, 255, 0.75)",1.1283134388175207,41.77237721990621,1.646371226456889,80.16160892842619,29.73791880116788,True,False,True,False,False,9.862889138634301,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,1294712.0,875269.0145812808,False,False,False,False,38602.92611551485,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,,,41.9595810466921,,41.756089647153686,"rgba(0, 255, 255, 0.75)",1.1418826835814033,41.79272531893895,1.7491067250418348,79.47190422173026,32.52329337934158,True,False,True,False,False,10.634015724228206,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,1330990.0,882334.4562156794,False,False,False,False,38566.880749382835,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,,,41.987338186305536,,41.9392126583237,"rgba(38, 166, 154, 1.0)",1.1525502744501606,41.92840720509267,1.4503426288322119,75.53598452952875,28.879833668035673,True,False,True,False,False,9.422956768212106,0.0,0.0,0.0,0.0,0,1.0343722540962421,0.9193673437742285,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,1301512.0,888833.3328634982,False,False,False,False,38425.96786954744,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,,,42.00288071449983,,41.958377138770125,"rgba(38, 166, 154, 1.0)",1.155948590614717,41.94356913221694,1.454589660331603,73.1209711782235,26.759742074093865,True,False,True,False,False,9.547238495900913,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,1314999.0,895440.5525090254,False,False,False,False,38039.3172049033,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,,,42.013640635625976,,41.96619361697397,"rgba(38, 166, 154, 1.0)",1.1580823190333513,41.94998713069871,1.3557005780139881,69.60098377312076,23.634952498379192,True,False,True,False,False,8.866053812840793,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,1304837.0,901787.7842530715,False,False,False,False,37607.11073661023,False,False,False,False
