date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,45.0801816933969,43.99134003998834,43.213922356924364,42.876548043672855,43.224581556859064,43.123478273861515,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,42.47004139260257,43.421265696355675,#000000,1.9557002916169244,43.55090972541851,0.11969639498695891,53.59834410452957,3.404718693163275,True,False,True,False,False,0.9150479640797151,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,33273.0,32884.20292382709,False,False,False,False,2382.489878004884,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,44.63038837880943,43.99054868435838,43.225881166300816,42.89022864254446,43.23086374867952,43.12946841529905,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,42.47949122863907,43.38820388539717,#000000,1.9297347878273954,43.51760964628365,0.21370312455248813,51.68909874455511,7.446479475396636,False,False,False,False,False,1.2582073053124496,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,36392.0,32938.58737462047,False,False,False,False,2393.908639586203,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,44.45474616747554,43.98166238606272,43.22473053674168,42.890560589757804,43.23023680373524,43.129154903755925,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,,,43.42159105452924,42.480423712184816,43.36950413391376,#000000,1.8765456644138776,43.49618201331023,-0.2590834971565101,47.904376864469825,3.8861053981140543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433775,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,35471.0,32977.84958586666,False,False,False,False,2371.0728467244016,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,44.04070893731401,43.94899560872245,43.21393099465858,42.88435988311135,43.224419142885694,43.12467268527444,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,,,43.40805541219612,42.47874606268528,43.3175976471134,"rgba(239, 83, 80, 0.5)",1.8248823434861372,43.38220500712244,-0.9519545264511626,42.58359017854832,-0.9982891667673357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,33708.0,32989.16974732609,False,False,False,False,2361.6453607286744,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,43.56344771463448,43.889076933025336,43.19688554793834,42.876396992546034,43.215065680239604,43.11777177900972,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,,,43.38523776034479,42.47819463122565,43.25069546278433,"rgba(239, 83, 80, 0.5)",1.7672855502764977,43.31671254955776,-0.5526625560905781,41.45236388934214,-1.993826695774601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312897,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,38037.0,33067.43068147607,False,False,False,False,2392.1469830429587,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,,43.381231124604014,42.47848292128095,43.24126793564562,"rgba(239, 83, 80, 0.5)",1.675783514475325,43.307163757158236,-0.559239155334248,40.80250141666877,-2.754014491248661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862474,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,39033.0,33159.92012827489,False,False,False,False,2370.501293383378,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,,43.381231124604014,42.47848292128095,43.24126793564562,"rgba(239, 83, 80, 0.5)",1.6031080651248533,43.307163757158236,-0.8403449439656553,39.404009603086635,-4.341004693748317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,39033.0,33250.9756301621,False,False,False,False,2333.7493353464265,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,,43.38046248228223,42.47845522506591,43.239571162602104,"rgba(239, 83, 80, 0.5)",1.5319407846152042,43.30503444332482,-0.5516103832545184,40.402645154373495,-4.341004693748317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,39179.0,33342.88298473323,False,False,False,False,2299.83074099997,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,,43.38046248228223,42.47845522506591,43.239571162602104,"rgba(239, 83, 80, 0.5)",1.4720624833731866,43.30503444332482,-0.5740479448864492,41.06840218856474,-4.341004693748317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297427,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,39179.0,33433.36541907845,False,False,False,False,2264.174450441831,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,43.43978347238776,43.864822393719756,43.19039819554302,42.87376237039918,43.21143772412377,43.115158777896525,,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,,,43.37624477082655,42.47845796739182,43.23051508746959,"rgba(239, 83, 80, 0.5)",1.4365989146039748,43.2941870570324,-0.5528244863329409,41.688255878030404,-4.341004693748317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382747,0.8361224579435149,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,40071.0,33536.27448234855,False,False,False,False,2242.900427954361,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,43.36813907673656,43.85067744848799,43.18526109658459,42.87066843786779,43.208592012412495,43.11293683529188,,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,,,43.36992433313291,42.477513531020016,43.21786784976746,"rgba(239, 83, 80, 0.5)",1.4283710939324763,43.27574799331224,-0.9351547360390536,40.29608146740556,-4.768571338841646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,39254.0,33624.92138959896,False,False,False,False,2220.7934445752235,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,43.17726180774846,43.809796196434945,43.16901803575066,42.86015394238633,43.19957321711207,43.10576501093158,,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,,,43.35051680014349,42.47368732004156,43.181949227087095,"rgba(239, 83, 80, 1.0)",1.426552235033529,43.12369069563712,-1.22932105293425,37.78949883297162,-7.425016665897431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,37217.0,33680.61253084549,False,False,False,False,2217.9439338066154,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,,,43.31888095515121,42.46896486643438,43.13178469765322,"rgba(239, 83, 80, 0.5)",1.412380585720009,43.0739891962931,-0.6860680514091931,39.58680015432308,-7.425016665897431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160853,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,41604.0,33803.455747421525,False,False,False,False,2251.5727100266677,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,,,43.31888095515121,42.46896486643438,43.13178469765322,"rgba(239, 83, 80, 0.5)",1.3733537794768975,43.0739891962931,-0.7055641530780101,40.785001035224056,-7.425016665897431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885552,0.8415819708351747,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,41604.0,33924.394418004136,False,False,False,False,2216.6646059952463,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,42.98113941722703,43.73488965961547,43.145433424221764,42.848603908248734,43.18597716057221,43.09558423136158,,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,,,43.31941070763828,42.472500058626274,43.13564958249632,#000000,1.3619188470484649,43.11883961622088,0.2284720447576309,46.526685600676544,-8.320394477145094,False,False,False,True,True,0.6938521843036511,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,43608.0,34074.52783788004,False,False,False,False,2213.3674803209014,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,42.979887753551616,43.732767003245975,43.145049226900646,42.84862993259505,43.185732189187924,43.09543667335137,,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,,,43.318736798943924,42.472734717141556,43.134969291924875,#000000,1.3632127030928622,43.11591025619672,-0.18039023230842896,48.219873486533885,-6.798070696790532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826816,0.8426152234636872,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,43307.0,34217.66694116872,False,False,False,False,2183.718372098872,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,42.95474402583158,43.72283523783999,43.141335802308504,42.84644115598062,43.183590975544405,43.093768043396686,,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,,,43.314131170955726,42.47212152860396,43.12854689247877,"rgba(239, 83, 80, 0.5)",1.3801946037222501,43.08789915763657,-0.8606751210538891,46.303333205487995,-6.798070696790532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,42586.0,34347.40853898005,False,False,False,False,2161.040567880285,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,42.88568957733763,43.69138619772801,43.12983439905922,42.8398842646614,43.17689131594107,43.088582054453916,,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,,,43.299693280116294,42.47049358598622,43.1094903073463,"rgba(239, 83, 80, 0.5)",1.3929828226306382,43.038730112638945,-0.5375013248368518,46.447366561250234,-6.798070696790532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,45074.0,34513.712282561755,False,False,False,False,2166.109706362761,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,,43.29359297963691,42.46955599277205,43.10152984650519,"rgba(239, 83, 80, 0.5)",1.4097722868962839,43.02147586586962,-0.7387546737512526,45.57479572572141,-6.798070696790532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,44156.0,34663.20511539026,False,False,False,False,2146.759168279617,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,,43.29359297963691,42.46955599277205,43.10152984650519,"rgba(239, 83, 80, 0.5)",1.4225625178237324,43.02147586586962,-0.7321125453684062,44.99308183536886,-6.798070696790532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,44156.0,34810.380229880335,False,False,False,False,2113.4760803993127,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,42.777811082677985,43.64862866761365,43.111353929667295,42.82761867011178,43.166206670136795,43.08000676783096,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,,,43.27783839405226,42.4658287830647,43.080290881972445,"rgba(239, 83, 80, 1.0)",1.452551166703526,42.9709458813677,-1.232965779396355,42.13920536252235,-3.3802787861486507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,42565.0,34930.60689298296,False,False,False,False,2105.3756760520364,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,42.27025980150387,43.46145564181617,43.01556505499677,42.75636719090759,43.11081236795977,43.03413872368917,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,,,43.17042031724488,42.432386210593386,42.674124849254405,"rgba(255, 0, 0, 1.0)",1.527804539760109,42.456023447108755,-1.8235470406091385,37.032437757287745,-8.194638977297885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,36086.0,34948.519964409585,True,False,False,False,2173.183805105493,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,42.1818258036954,43.4173300403693,42.99319847272621,42.74005165015974,43.09754920983738,43.02319633724053,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,,,43.145058153737494,42.424936733274556,42.66200939802964,"rgba(239, 83, 80, 1.0)",1.5669680168292064,42.42131233276157,-1.1176439556854452,37.635429312545185,-8.194638977297885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,38136.0,34997.93825953502,False,False,False,False,2171.273978669749,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,42.16652116465864,43.40438899468438,42.98715779038596,42.73596319286796,43.09385184649983,43.02019786497378,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,,,43.1379561221676,42.423304485471114,42.668048208088216,"rgba(239, 83, 80, 0.5)",1.5818353036671744,42.42487572958812,-0.5910069951156076,40.72038935265722,-8.194638977297885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,39063.0,35060.96247256548,False,False,False,False,2151.9829092330083,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,42.15670336510556,43.38232812790747,42.97771894858089,42.730156854323916,43.08786277784937,43.01543334978618,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,,,43.12639964964276,42.4214549355953,42.68766880647271,#000000,1.5866603035681004,42.4468313745438,-0.31313027333356425,44.13464457500856,-11.08543790170949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,41207.0,35156.2498760916,False,False,False,False,2151.859143198388,False,False,False,False
