date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_12,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,10.985,11.3,10.98,11.085,11599.0,,,,,,,,11.121666666666666,10.431549071719427,10.452150407778209,10.445185198858043,10.46197423242853,10.547258050698447,10.638649751527325,10.68761526844777,10.467514144812132,10.385370408520252,10.384573926055493,9.699943684917775,9.605432568932935,9.598511236148457,9.55485827418393,9.480037759928845,9.453740887773902,9.292707794297304,,,,,,,,10.46746579784368,10.437270833683446,10.457156119781617,10.62258483772833,10.64069334271778,10.609349835049306,10.607308015205163,10.555411431329645,10.471620089238977,10.416848685858154,10.213679223210645,9.896212964989695,9.638663742761173,9.500664453158993,9.466188612956405,9.395906263887927,9.356298480365481,,10.46746579784368,10.555411431329645,9.896212964989695,10.547258050698447,10.430308629273108,"rgba(0, 255, 0, 1.0)",0.25405837450810664,10.573840669427636,2.0119759152283123,66.66949170623009,5.584429328220281,True,False,True,False,True,9.401432296625973,0.0,0.0,0.0,0.0,0,0.9468216670789017,1.0034627751669551,False,False,False,False,0.11775435249177144,0.010296215639558931,False,False,False,False,278088.0,255330.12864991912,False,False,False,False,5360.01982849991,False,False,False,False
2025-08-21 15:00:00+00:00,11.09,11.105,10.875,10.905,3952.0,,,,,,,,11.08100561593038,10.44531392697814,10.464232323111109,10.4526120442064,10.466897752469093,10.550180749158715,10.640563053678738,10.688963697068168,10.469158054527878,10.387142183484288,10.38634625118379,9.702715178120323,9.608276063818597,9.601358439313518,9.557728047613223,9.482933781959586,9.456625401969982,9.29564496118645,,,,,,,,10.493910613138357,10.443011937938968,10.461396894505942,10.62471882363495,10.642497782064286,10.610666988302846,10.60863103594437,10.556872966007809,10.473258466983964,10.41857335270704,10.2157118508953,9.898752927124988,9.641483535458185,9.503557886397072,9.469082882021686,9.398804775731987,9.359225755475011,,10.493910613138357,10.556872966007809,9.898752927124988,10.550180749158715,10.432984720184962,"rgba(38, 166, 154, 1.0)",0.2579316900979807,10.57655150707234,1.2733933267482231,67.06074393451004,6.267750632012508,True,False,True,False,True,6.250842555033035,0.0,0.0,0.0,0.0,0,0.9422746253991645,1.0140014738393512,False,False,False,False,0.06319873869322325,0.03674747716639109,False,False,False,False,274136.0,255621.6925468196,False,False,False,False,5338.190063716965,False,False,False,False
2025-08-21 16:00:00+00:00,10.905,10.905,10.81,10.875,3261.0,,,,,,,,11.043272822312,10.454082380260127,10.471891443625779,10.45742828238515,10.470094900577795,10.551992610782085,10.641646561217467,10.689668781268498,10.470237124641262,10.388347157256204,10.387551950711254,9.704815019890036,9.610443590783786,9.603529689170747,9.559922004121761,9.485156586114085,9.458842299139643,9.297918206885319,,,,,,,,10.509532371146499,10.446775038733723,10.464165520742466,10.625951554507845,10.643517467572494,10.611444033890503,10.609413301914008,10.557780015574826,10.474331621001193,10.41973207780213,10.217160775881684,9.900646628509639,9.64362862260908,9.50577636129765,9.471305887432079,9.40103844360985,9.361485444617765,,10.509532371146499,10.557780015574826,9.900646628509639,10.551992610782085,10.43420432259255,"rgba(38, 166, 154, 1.0)",0.26139227019742417,10.577592790819827,1.1377811935890372,66.74183371602584,6.535593332107631,True,False,True,False,True,5.738283132248856,0.0,0.0,0.0,0.0,0,0.9371301775147928,1.0300788954635107,False,False,False,False,0.03477589582266541,0.03576168649452825,False,False,False,False,270875.0,255858.1779336906,False,False,False,False,5305.9855666050735,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.9,10.82,10.82,2662.0,,,,,,,,11.018900763714258,10.460691493174133,10.477672049490304,10.46111887588823,10.472557792710344,10.553377840487679,10.64245734955415,10.69018530465684,10.47107645281455,10.389291926403736,10.388497350989788,9.70649894667175,9.61218396734484,9.605273204595802,9.561684671671326,9.486943913080136,9.46062539637645,9.299749302437608,,,,,,,,10.520781731805762,10.449676397720363,10.466304279331798,10.626878454912601,10.644280311579566,10.612033076266501,10.610006642058792,10.558476310769862,10.475165937841526,10.420638124659511,10.218308372499779,9.902160312429432,9.645350260374668,9.507559806672042,9.473093645433227,9.402836048553198,9.363304618513066,,10.520781731805762,10.558476310769862,9.902160312429432,10.553377840487679,10.435295454352236,"rgba(38, 166, 154, 0.5)",0.26392097165500833,10.578568827603961,0.9147858576075291,65.42266525251435,6.535593332107631,True,False,True,False,True,4.79657577570579,0.0,0.0,0.0,0.0,0,0.9428500742206828,1.024492825333993,False,False,False,False,0.03572946085506448,0.03574557367479637,False,False,False,False,268213.0,256049.72556262562,False,False,False,False,5264.993542316623,False,False,False,False
2025-08-21 18:00:00+00:00,10.82,10.875,10.82,10.845,1773.0,,,,,,,,11.005764829870522,10.464971335714031,10.481424235819967,10.463538374957528,10.4741803820073,10.554293256391615,10.642993818837361,10.69052744861311,10.47163340584613,10.389919022876816,10.38912486867719,9.707617757287796,9.613340412498998,9.606431745705898,9.56285600283252,9.488131744032726,9.46181047149807,9.300966485954248,,,,,,,,10.527866795011711,10.451585574247165,10.467715558373728,10.627491500866038,10.644785225918385,10.61242376829506,10.610400186831386,10.558938212321376,10.475719555293315,10.421239457972396,10.219070399741723,9.90316580264422,9.646494209629202,9.50874502381513,9.474281788405198,9.404030848049084,9.364513791540782,,10.527866795011711,10.558938212321376,9.90316580264422,10.554293256391615,10.436115399361803,"rgba(38, 166, 154, 0.5)",0.2659774934596376,10.579336062256022,0.9988211193677304,64.85381249862527,6.535593332107631,True,False,True,False,True,5.174324358097472,0.0,0.0,0.0,0.0,0,0.9439623109347876,1.0220679394991319,False,False,False,False,0.030962250425776997,0.033353912050286684,False,False,False,False,269986.0,256265.7918329725,False,False,False,False,5210.854107552023,False,False,False,False
2025-08-21 19:00:00+00:00,10.845,10.95,10.845,10.935,5756.0,,,,,,,,10.986759128366032,10.48043489503158,10.495120386049654,10.472452616170166,10.480231796865954,10.557861451189865,10.64525176937151,10.692074364239794,10.473733641749492,10.392223733331072,10.391430653953465,9.711435978831894,9.617271921410273,9.61036936735534,9.56683089542586,9.49215285202188,9.465819169548471,9.305066242891579,,,,,,,,10.553060178450755,10.458632641615253,10.472979717043561,10.630026730214261,10.646916027039515,10.614023743625143,10.612008921991347,10.560755449717274,10.477810470363933,10.423468915535214,10.221779982967126,9.906633527243335,9.650388229034876,9.512759841224959,9.478302290854495,9.408065831246798,9.368592950956305,,10.553060178450755,10.560755449717274,9.906633527243335,10.557861451189865,10.440299797999682,"rgba(38, 166, 154, 1.0)",0.270314098248235,10.58369022143499,1.29963542723693,65.58807447814938,7.530401358424996,True,False,True,False,True,6.52775357942501,0.0,0.0,0.0,0.0,0,0.9486734440862877,1.0151252169600793,False,False,False,False,0.05004170728989938,0.04169780967009303,False,False,False,False,275742.0,256567.74854874035,False,False,False,False,5219.305981853542,False,False,False,False
2025-08-22 14:00:00+00:00,10.82,11.085,10.815,11.035,2231.0,,,,,,,,10.986157285863698,10.487051436309196,10.50103248768824,10.476337509824507,10.482898138483995,10.559489947966217,10.646339950826421,10.692854265226325,10.474668941160049,10.39322871401525,10.39243593060664,9.712993394613571,9.618869564302367,9.611969092904745,9.568443305123973,9.493780126939468,9.46744019739431,9.306717095824162,,,,,,,,10.56365662251409,10.461710879721197,10.475300329258602,10.63123403869658,10.647944869461483,10.614781379123484,10.612769746912942,10.561591579907857,10.478742777747629,10.424448183570519,10.222928209049414,9.908062286979872,9.651972616182684,9.514385588335951,9.479928659622528,9.409694854575516,9.370238065353867,,10.56365662251409,10.561591579907857,9.908062286979872,10.559489947966217,10.442425260868417,"rgba(0, 255, 255, 0.75)",0.276537471191551,10.585990772799219,1.6236831314978033,67.2108879019551,9.795951087961903,True,False,True,False,True,8.000152967459865,0.0,0.0,0.0,0.0,0,0.9457727384767065,1.0123243776189301,False,False,False,False,0.07011464745261471,0.05590622856135387,False,False,False,False,277973.0,256899.61291232574,False,False,False,False,5172.975656553487,False,False,False,False
2025-08-22 15:00:00+00:00,11.035,11.125,10.91,10.94,1944.0,,,,,,,,10.986480097253201,10.49282770410847,10.506207987411146,10.479762946829014,10.485260214288502,10.56094354764294,10.647320214768317,10.693561959840261,10.475502599574314,10.394121497832558,10.393328953457557,9.714361609980172,9.620272252222518,9.61337355201741,9.56985854953554,9.495207872538876,9.468862302933031,9.308164379012041,,,,,,,,10.572751871042026,10.46443201137509,10.477358244683947,10.632319383173478,10.64887213528946,10.615463104257039,10.61345421213425,10.562340646308483,10.479573929854599,10.425319135939958,10.223943496894657,9.909319616982321,9.653363952872143,9.515812133853313,9.481355521374786,9.411123606023944,9.37168067294836,,10.572751871042026,10.562340646308483,9.909319616982321,10.56094354764294,10.444327642951755,"rgba(38, 166, 154, 1.0)",0.28049557174010936,10.588055914640734,1.2547224299332487,65.95965232819816,9.795951087961903,True,False,True,False,True,6.305317546574198,0.0,0.0,0.0,0.0,0,0.9458200539347877,1.012993380730571,False,False,False,False,0.10039422076624596,0.07815022466379992,False,False,False,False,276029.0,257196.19255709587,False,False,False,False,5122.914018467387,False,False,False,False
2025-08-22 16:00:00+00:00,10.945,10.99,10.9,10.92,956.0,,,,,,,,10.98508495927814,10.495312187714696,10.50842945776607,10.481251623127651,10.486288497051289,10.561563981165449,10.6477235691743,10.693844771134462,10.475868002775986,10.394519244189164,10.39372686066491,9.715004457019335,9.62093337816233,9.614035654982532,9.570526609186354,9.49588322774434,9.469535454586444,9.308851974796584,,,,,,,,10.576515502282613,10.465621428439695,10.47825667687662,10.63276940328518,10.649253434206807,10.615748571288682,10.613741088248046,10.562660989765167,10.479937884775822,10.425704964180758,10.22440610273335,9.909905498225411,9.654019034778587,9.516486549376598,9.482030704091468,9.411800859434301,9.372365108396368,,10.576515502282613,10.562660989765167,9.909905498225411,10.561563981165449,10.445086327605928,"rgba(38, 166, 154, 1.0)",0.28390102640328374,10.588856896412125,1.166403333524704,64.63925153720372,9.795951087961903,True,False,True,False,True,5.950220557257548,0.0,0.0,0.0,0.0,0,0.9484586929716395,1.0214549938347717,False,False,False,False,0.07287322652953075,0.07551172559666533,False,False,False,False,275073.0,257473.3523624122,False,False,False,False,5058.310700351613,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.035,10.91,11.025,1177.0,,,,,,,,10.985248789329104,10.498698115658007,10.511469900888482,10.4832842541549,10.487697230855504,10.562433241454684,10.648310003629499,10.694268335854739,10.47636905920133,10.395056232459677,10.394263996803877,9.715829495409979,9.62177938304072,9.61488274152714,9.571380283580462,9.496744583755374,9.470393468764664,9.309725436073366,,,,,,,,10.581714148373658,10.467242473827143,10.479486115987235,10.633418545445002,10.649808347665347,10.616157627226197,10.614151800205144,10.563110769216097,10.480437412251288,10.426228684465826,10.22501741111951,9.910663321470652,9.654858132374804,9.517347140567953,9.482891556175082,9.412662983554476,9.373235645598477,,10.581714148373658,10.563110769216097,9.910663321470652,10.562433241454684,10.446208937813108,"rgba(0, 255, 255, 0.75)",0.2879333788060633,10.590071482502267,1.5105178819530949,65.27322775326107,9.795951087961903,True,False,True,False,True,7.528847092880813,0.0,0.0,0.0,0.0,0,0.9460989416687174,1.0159980310115675,False,False,False,False,0.08414537893306964,0.07982855226486749,False,False,False,False,276250.0,257764.46317849882,False,False,False,False,4998.135340656239,False,False,False,False
2025-08-22 18:00:00+00:00,11.025,11.04,10.88,10.885,2514.0,,,,,,,,10.9819090548579,10.504984763815255,10.517105401977027,10.487106504075985,10.490353370369846,10.564040844313773,10.64935534322101,10.695001494100126,10.477321769957035,10.396094235697062,10.395302429611837,9.717512242717188,9.623510402482639,9.616616350801717,9.57312968535698,9.498513423672426,9.472156681806968,9.311527090768678,,,,,,,,10.590953406360203,10.470310800726411,10.481811648356116,10.63458455533495,10.650796926598233,10.616900255303484,10.614898124502675,10.563944938589504,10.481386292252882,10.427235255710558,10.226226221951928,9.912196127998232,9.65657318278283,9.519113422665566,9.484660013838521,9.414437177821258,9.375028777457016,,10.590953406360203,10.563944938589504,9.912196127998232,10.564040844313773,10.448156207647282,"rgba(38, 166, 154, 1.0)",0.28975195978326634,10.59211973163772,1.010796505332885,62.32341088947432,9.795951087961903,True,False,True,False,False,5.039229394880529,0.0,0.0,0.0,0.0,0,0.9450711132908286,1.0154487493869544,False,False,False,False,0.0792885199019996,0.07955853608343355,False,False,False,False,273736.0,258012.08390441356,False,False,False,False,4959.621614444515,False,False,False,False
2025-08-22 19:00:00+00:00,10.885,10.91,10.83,10.855,11528.0,,,,,,,,10.954601138735235,10.52729760631101,10.537111532353945,10.501221462962603,10.500284356647827,10.569880157534651,10.6529016061679,10.697342891710887,10.480979743380503,10.400191677234545,10.399402510627533,9.724729150788356,9.630969372926495,9.624088887919646,9.580685068923911,9.506176519377055,9.479803554955698,9.319383700899202,,,,,,,,10.620298540735856,10.48183614924768,10.49057705205593,10.638598447471058,10.654148433120742,10.619522037063689,10.617537649637283,10.56700994301665,10.485023457941569,10.43117102067311,10.23117466904106,9.918689450798821,9.663951680747564,9.526759050923937,9.492325713668164,9.422148002759931,9.382832158264147,,10.620298540735856,10.56700994301665,9.918689450798821,10.569880157534651,10.45461929464024,"rgba(38, 166, 154, 0.5)",0.2914448628954602,10.59853799481412,0.8799674924374038,59.69185158741932,15.092378436585406,True,False,True,False,False,4.514734049402367,0.0,0.0,0.0,0.0,0,0.9423737126042175,1.021824423737126,False,False,False,False,0.053980382735788514,0.06676945940961103,False,False,False,False,262208.0,258077.13686713582,False,False,False,False,5061.456938251577,False,False,False,False
2025-08-25 14:00:00+00:00,10.965,11.11,10.965,11.06,5692.0,,,,,,,,10.96394895085839,10.542669744472555,10.551134345830283,10.511068524398237,10.507321623928132,10.574388610762412,10.656059707729943,10.699691165226243,10.483595251886909,10.402961799808443,10.40217314399714,9.728816394300942,9.635151710721887,9.628276015357963,9.584901361289246,9.510425627131465,9.484034970897161,9.32368206831321,,,,,,,,10.641625598814281,10.489840525679696,10.496769096438737,10.642064226437595,10.657144799488199,10.621730540491166,10.619753602003644,10.569400710245041,10.48763274190186,10.43388385364216,10.234275699026373,9.922466682653178,9.668102750806927,9.531005636674614,9.496571594431266,9.42639630837146,9.387119312585401,,10.641625598814281,10.569400710245041,9.922466682653178,10.574388610762412,10.46034080363314,"rgba(0, 255, 255, 0.75)",0.29635430463200546,10.604756815519897,1.5361450040194167,61.18402018107678,15.092378436585406,True,False,True,False,False,7.594655246409896,0.0,0.0,0.0,0.0,0,0.9460379192999511,1.009722897423432,False,False,False,False,0.12426098735310179,0.0955152233813564,False,False,False,False,267900.0,258229.42931880814,False,False,False,False,5071.232799674033,False,False,False,False
2025-08-25 15:00:00+00:00,11.055,11.09,10.995,11.025,4236.0,,,,,,,,10.969145088645604,10.553349886779868,10.560909932047803,10.518057536680457,10.512362529281376,10.57763023458697,10.658327500630628,10.70137658982004,10.485497370133869,10.404981375693378,10.404193140601583,9.731822589365155,9.638229891958757,9.631357869591444,9.588005592620394,9.513555535276325,9.487152449565123,9.32685163207296,,,,,,,,10.655856954543522,10.495564048647418,10.501219511720503,10.644552790213298,10.659297780533567,10.623327224278762,10.621355839402815,10.571133556635885,10.489530052135002,10.435859920014877,10.236544634012184,9.92524055931041,9.67115722848601,9.534133259645818,9.499699424169469,9.429527296615513,9.39027953220341,,10.655856954543522,10.571133556635885,9.92524055931041,10.57763023458697,10.464331754968038,"rgba(38, 166, 154, 1.0)",0.30017640459223244,10.60905879516475,1.3856558959065308,61.33537572658583,15.092378436585406,True,False,True,False,False,6.970650702352344,0.0,0.0,0.0,0.0,1,0.9493547601655709,1.0114438763087412,False,False,False,False,0.16183725459638992,0.12867623898887315,False,False,False,False,263664.0,258313.68622859404,False,False,False,False,5058.283453942652,False,False,False,False
2025-08-25 16:00:00+00:00,11.025,11.03,10.925,10.96,3283.0,,,,,,,,10.969277406602307,10.560243649208052,10.567220956026881,10.522684604908159,10.515727578729686,10.579760122671777,10.659767808663196,10.702420290093725,10.486789787265744,10.40637761108526,10.405589874674842,9.734027384017944,9.64049581513075,9.63362707001968,9.590294789819922,9.515869327289504,9.489458979181412,9.32920698333188,,,,,,,,10.664434934529128,10.499395125546068,10.504205920437359,10.646143845899322,10.660665134209962,10.624362991060055,10.622396138525588,10.57228145341749,10.490817894215843,10.437217801158935,10.238152166117926,9.927255723064654,9.673402918110908,9.536443841976634,9.502012690296196,9.431847719974954,9.392624091647928,,10.664434934529128,10.57228145341749,9.927255723064654,10.579760122671777,10.466824764809633,"rgba(38, 166, 154, 1.0)",0.3023113364467002,10.611670036109548,1.1522226324181084,59.872446582608035,14.593699542422428,True,False,True,False,False,5.813633862947128,0.0,0.0,0.0,0.0,0,0.9539328595932367,1.0112717471208035,False,False,False,False,0.14190514125203585,0.1352906901204545,False,False,False,False,260381.0,258345.7376048949,False,False,False,False,5030.759679462921,False,False,False,False
