date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,23.926786019213434,23.879510865570136,,,,,,,,,,,,23.8689493400089,,,23.891748741597493,#000000,,23.884992508545498,,40.60649025263147,-3.691843675624483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67239.0,-19248.95757884654,False,False,False,False,8243.381090324903,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,23.92464401020848,23.880337694674495,,,,,,,,,,,,23.869815966970556,,,23.891599223951175,#000000,,23.885249572900783,,43.77753209392339,-3.691843675624483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58024.0,-19850.121027236517,False,False,False,False,8258.444949389634,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,23.917503964592587,23.87949991636706,,,,,,,,,,,,23.869252429626428,,,23.88875210352869,#000000,,23.882910027582707,,41.463117605623,-3.691843675624483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62344.0,-20508.94085627161,False,False,False,False,8197.383787383593,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,23.897106792493073,23.876282963346572,,,,,,,,,,,,23.866950332976934,,,23.880113362938857,#000000,,23.875592415959844,,38.72985395876223,-4.861324407212145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74256.0,-21342.228594934066,False,False,False,False,8254.974736416405,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,23.892115194671852,23.875383410568194,,,,,,,,,,,,23.86631322698921,,,23.877937277409753,#000000,,23.87373518600086,,37.93614161453051,-5.731729978831446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70149.0,-22098.922725245164,False,False,False,False,8190.665050580491,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,23.890785187491115,23.875139327044934,,,,,,,,,,,,23.866144029333274,,,23.877356181289773,#000000,,23.873240937870044,,39.40610676667139,-5.731729978831446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68799.0,-22822.954931055316,False,False,False,False,8084.60822809087,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,23.890785187491115,23.875139327044934,,,,,,,,,,,,23.866144029333274,,,23.877356181289773,#000000,,23.873240937870044,,40.38608353476531,-5.731729978831446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68799.0,-23535.76183134903,False,False,False,False,7959.265464864655,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,23.85971204650388,23.8677260662628,,,,,,,,,,,,23.860457131320533,,,23.86263174802907,#000000,,23.86014147071731,,36.779227495972606,-7.328018355138035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84079.0,-24474.416686676956,False,False,False,False,8072.765225099311,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,23.85824320724128,23.867333625473254,,,,,,,,,,,,23.86014980797412,,,23.861908880229553,#000000,,23.8594884265563,,32.65922528627796,-11.294444839268628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84663.0,-25407.573017116072,False,False,False,False,7956.660337888468,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,23.84678050719603,23.864191923486718,,,,,,,,,,,,23.85767207818627,,,23.85621483628967,#000000,,23.854322713592182,,29.492637295432345,-14.28793876164682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88560.0,-26386.680412199545,False,False,False,False,7893.7198675336085,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,23.84293492475223,23.86307511520852,,,,,,,,,,,,23.85679449710691,,,23.854268179022554,"rgba(239, 83, 80, 1.0)",0.15747443664988278,23.85255039011882,-1.3814965447535195,30.962054677002012,-14.28793876164682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86723.0,-27322.12722751428,False,False,False,False,7799.8172339284365,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,23.839771150777704,23.862158453326714,,,,,,,,,,,,23.856068348557926,,,23.85266598422078,"rgba(255, 26, 202, 1.0)",0.16437821692121488,23.85108831870548,-2.075021405475873,29.464038346752258,-14.401201060203917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87860.0,-28260.69889840553,False,False,False,False,7696.517741929546,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,23.83215376651418,23.859844863468535,,,,,,,,,,,,23.854239262610534,,,23.848745964197747,"rgba(255, 0, 0, 1.0)",0.16828619445231702,23.847499871598593,-1.5301306945386697,31.807133269507688,-14.401201060203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84319.0,-29129.819845717073,False,False,False,False,7632.091110271723,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,23.825626877196576,23.85768183404342,,,,,,,,,,,,23.85253425320029,,,23.845280988146765,"rgba(239, 83, 80, 1.0)",0.16935827474683682,23.84430920384263,-1.1473263065125867,35.553156308603754,-14.401201060203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79910.0,-29917.109460512158,False,False,False,False,7582.120705461309,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,23.81251055476156,23.853500466578975,,,,,,,,,,,,23.84918088113734,,,23.83839730082596,"rgba(255, 0, 0, 1.0)",0.17400132028079374,23.76169795366538,-1.8488247856179465,33.90558999828015,-14.401201060203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84238.0,-30759.293809961582,False,False,False,False,7531.669221655707,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,23.807547896440134,23.85184700782542,,,,,,,,,,,,23.847852094250197,,,23.835748999505252,"rgba(255, 0, 0, 1.0)",0.1782302135133349,23.761234000869756,-1.605979116713221,33.995654081339765,-14.401201060203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82384.0,-31559.676851667606,False,False,False,False,7443.643342250191,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,23.80016601052427,23.849109838467264,,,,,,,,,,,,23.845658009502973,,,23.831644619498167,"rgba(239, 83, 80, 1.0)",0.1781120459174531,23.7702968919381,-1.0122666943125127,37.55782003984106,-18.273973286006015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77709.0,-32275.170233812296,False,False,False,False,7400.7186392695685,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,23.79591527799012,23.84750512394928,,,,,,,,,,,,23.844365967495964,,,23.829262123145117,"rgba(239, 83, 80, 1.0)",0.17783680138803679,23.770671988742468,-1.0721739665482755,39.70361305573928,-16.083716363388433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-33019.02805964466,False,False,False,False,7325.436179746009,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,23.792556368389963,23.84624446990525,,,,,,,,,,,,23.84334756368682,,,23.827382800660676,"rgba(239, 83, 80, 1.0)",0.17950821206339954,23.769483499307434,-1.3062549986549787,40.07515412690143,-15.489379322276996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82029.0,-33778.87258585172,False,False,False,False,7239.382905641419,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,23.775072732148722,23.839060906241478,,,,,,,,,,,,23.837517825704637,,,23.81721715469828,"rgba(239, 83, 80, 0.5)",0.17730637199364796,23.765120654588774,-0.8748735470958239,42.67533464184003,-12.784046100097576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70442.0,-34347.29316591604,False,False,False,False,7306.787821833024,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,23.761658329563613,23.83327359151429,,,,,,,,,,,,23.832778249536652,,,23.80923672353818,"rgba(239, 83, 80, 1.0)",0.1782427992809134,23.757949236223123,-1.3069208807475732,42.302609389807564,-12.784046100097576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78791.0,-35036.34288427393,False,False,False,False,7322.946150176698,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,23.76137227433704,23.833138710239048,,,,,,,,,,,,23.832667433052,,,23.809059472542696,"rgba(239, 83, 80, 1.0)",0.17808852439874726,23.757844696099944,-1.0267067837035277,43.618895410487205,-11.356298004467448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78561.0,-35711.143769789065,False,False,False,False,7212.977992809618,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,23.74754778222264,23.826897296401487,,,,,,,,,,,,23.827520112206855,,,23.800655063610325,"rgba(239, 83, 80, 1.0)",0.1766102748686783,23.749509197298938,-1.327834393968928,42.98818911987655,-11.356298004467448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87035.0,-36506.86247103264,False,False,False,False,7232.528721603267,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,23.74073376460559,23.82358003251311,,,,,,,,,,,,23.824769815660456,,,23.79636120425972,"rgba(239, 83, 80, 1.0)",0.17603265462832926,23.74580350466212,-1.3111402833152317,42.567718259469444,-11.356298004467448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87035.0,-37290.24444822593,False,False,False,False,7196.985640648177,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,23.730640259511933,23.818711997784746,,,,,,,,,,,,23.820718964487945,,,23.790023740594876,"rgba(239, 83, 80, 1.0)",0.177028780680404,23.739326043176913,-1.4648806944283395,41.35050476494993,-11.356298004467448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93389.0,-38159.992596315446,False,False,False,False,7183.916095831926,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,23.73025173726696,23.818529454046107,,,,,,,,,,,23.401666666666664,23.820566828614307,,,23.692753671648507,"rgba(255, 0, 0, 1.0)",0.18000668155767735,23.68281746943002,-1.5155963493644233,38.83175377033386,-11.356298004467448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93593.0,-39019.4190676904,False,False,False,False,7075.700342408176,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,23.722372479910835,23.81475472813239,,,,,,,,,,,23.406440753045406,23.817415543871856,,,23.690245876240123,"rgba(255, 0, 0, 1.0)",0.18259276304694821,23.67899139991012,-1.5005600185790011,37.03469755636786,-8.982118427492495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97904.0,-39932.35830695101,False,False,False,False,7032.836771208049,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,23.666288816578444,23.78339998670647,,,,,,,,,,,23.423165046205057,23.790828391276953,,,23.66592056019173,"rgba(239, 83, 80, 1.0)",0.18423137137360787,23.650702109417214,-1.2522411774776674,36.59356014452155,-9.55920821377044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56753.0,-40193.1434494789,False,False,False,False,7561.800542197071,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,23.66554949640792,23.782931795241247,,,,,,,,,,,23.4231674652508,23.790425864282604,,,23.665518655295642,"rgba(239, 83, 80, 1.0)",0.18701382614976178,23.650287842573874,-1.2581307351332154,36.14910414926938,-10.200117394801964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57419.0,-40460.21099289783,False,False,False,False,7454.888905883939,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,23.647176957881197,23.770808795360573,,,,,,,,,,23.42,23.422291900924538,23.77994777633237,,,23.608045086099736,"rgba(239, 83, 80, 0.5)",0.19023160374413414,23.608284365151313,-0.884628851563792,37.28440256182668,-10.200117394801964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39719.0,-40448.71934959709,False,False,False,False,7613.7278375756605,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,23.637787191752917,23.762419023467903,,,,,,,,,,23.466860957953568,23.44213688731477,23.772553994337972,,,23.616351610965424,"rgba(239, 83, 80, 0.5)",0.19266357271745616,23.613767268541583,-0.5645450616712722,41.31555920166514,-12.339133642601901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21871.0,-40160.69269301419,False,False,False,False,7772.398723814797,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,23.636979223507414,23.760728626603704,,,,,,,,,,23.48582936498344,23.452725396517717,23.771022235157098,,,23.621456969353876,#000000,0.1936567270402198,23.61790913983415,-0.06665990916736421,47.70722003938114,-6.544224438386713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-39786.883503975216,False,False,False,False,7742.144480034723,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,23.637111648374802,23.758181445216827,,,,,,,,,,23.520339868667918,23.475151658101815,23.768658502409757,,,23.63188862455422,#000000,0.19419329554863196,23.62677407009669,0.06810703668190231,53.01611647814674,-1.9780809098274759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4119.0,-39233.893062053125,False,False,False,False,7807.087976468293,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,23.64082069656722,23.757584770583055,,,,,,,,,,23.557344644096553,23.50142249948276,23.76796721174228,,,23.645027964494375,#000000,0.19424135168059606,23.638462990043973,0.4455128076864256,58.71984617437362,2.879681849763614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7416.0,-38510.6389060523,False,False,False,False,7864.885062104443,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,23.658618888722735,23.756597782594415,,,,,,,,,,23.64620429632297,23.584881542977637,23.766294397578807,,,23.68251938163931,#000000,0.19424135168059606,23.674086633976238,0.3908197990126824,63.0778182293658,6.49404443279407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64763.0,-36909.497217586366,False,False,False,False,8632.049634784993,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,23.672317202858242,23.75632577306577,,,,,,,,,,23.680553065771083,23.62782826652754,23.76534579752011,,,23.700474021148548,#000000,0.19416309202912022,23.69249317437343,0.29617794517789636,65.98313293269392,8.896268555596734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64763.0,-35333.17943126719,False,False,False,False,9392.23491176507,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,23.672362428612715,23.7563024625747,,,,,,,,,,23.680634608023166,23.627987841207492,23.765320664154057,,,23.700521600914424,#000000,0.19422460760212773,23.692547659286845,0.11559987681452252,65.76731720863177,8.896268555596734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64356.0,-33787.61075791421,False,False,False,False,9252.928944140805,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,23.674118352385538,23.756086409863485,,,,,,,,,,23.68395630057844,23.632965127729012,23.765013388992813,,,23.70242791590986,#000000,0.19383044973183536,23.694596630928693,0.2600384466993759,66.54570923350954,9.568344278834687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74731.0,-32105.15167639616,False,False,False,False,9270.325394619242,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,23.67618504818822,23.756416108711324,,,,,,,,,,23.687924071720595,23.63777811844221,23.765219092525854,,,23.70470448791764,"rgba(38, 166, 154, 0.5)",0.19284865465853251,23.69694058135625,0.50847862442898,68.44872851344427,11.668690239382734,True,False,True,False,True,0.4664289834435458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82391.0,-30330.017541878387,False,False,False,False,9245.359109431347,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,23.85,23.679813179608274,23.75757300560394,,,,,,,,,,23.694880989730393,23.645222664452447,23.76614394414262,,,23.732272297256284,"rgba(38, 166, 154, 0.5)",0.1909954954423837,23.719615233318983,0.708837485237227,71.09976427280313,14.452113029360703,True,False,True,False,True,2.4172754450088085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91284.0,-28444.528897818258,False,False,False,False,9239.896177502178,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,23.83701415222941,23.68120827314572,23.757913440065565,,,,,,,,,,23.69739389746084,23.648161099034237,23.766396942250417,,,23.731347967364368,#000000,0.18556322833932945,23.71932552455659,0.4078096513013257,69.20115841996795,14.452113029360703,True,False,True,False,True,0.40338461003793213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86728.0,-26658.90829475131,False,False,False,False,9167.277632114547,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,23.815320153887175,23.68178757209808,23.757832266229656,,,,,,,,,,23.6982567388047,23.649632677404668,23.76628347583881,,,23.72818548071051,#000000,0.1844031521491023,23.717142312017884,0.09684047031731828,64.89694025630645,14.452113029360703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82675.0,-24963.80894134431,False,False,False,False,9087.986506035251,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,23.785148973187933,23.6815158976791,23.757258460062925,,,,,,,,,,23.697417996232012,23.64966291839235,23.765735719301976,,,23.722789994142715,#000000,0.18491658699031469,23.713066138036282,-0.42216947277082106,58.140164241916956,15.152127788689384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78719.0,-23356.323531400987,False,False,False,False,9008.42082377114,False,False,False,False
