date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_81,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bull_139,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,12.014415872202429,11.969270003894989,11.455107526297953,11.249069751579263,10.99430461859297,10.702818480218001,10.684210031358976,10.500307968928745,10.320919514046592,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,10.068124803163261,11.001992475793676,"rgba(38, 166, 154, 0.5)",1.1429500986167425,11.503351995359964,0.6313906490873152,54.948803251018795,0.17738773899268523,False,False,True,False,True,7.622902733529688,0.0,0.0,0.0,0.0,0,0.926817125788251,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,269324.0,197689.98940899127,False,False,False,False,11344.840309785111,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,12.013171549544769,11.968991855520425,11.459659643731861,11.254768991491527,11.00128690454956,10.711057642970104,10.692533316541924,10.509450477742666,10.330797961820428,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,10.079111235635036,11.008241337597932,#000000,1.1436362585595063,11.506147680319252,0.3400139832664414,52.70320452594166,0.17738773899268523,False,True,True,False,True,5.8753114762790695,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,259887.0,198654.28414683638,False,False,False,False,11315.26139025356,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,12.014047409465702,11.970436007433047,11.467284767295647,11.263866888581168,11.012084215029141,10.723538670096184,10.70512902209053,10.523167058433492,10.345522649372354,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,10.09537002729102,11.018238302357323,#000000,1.1437613781249063,11.512363960733975,0.44820191437697104,52.24663602885276,0.17738773899268523,False,True,False,False,False,6.458083899097051,0.0,0.0,0.0,0.0,0,0.9118243243243244,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,273344.0,199812.2642375831,False,False,False,False,11348.46664001707,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,10.106287417176786,11.024013229715749,#000000,1.14278247439479,11.514216702035085,0.3900858719425141,51.38113811421776,0.17738773899268523,False,True,False,False,False,6.109200860464629,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,263311.0,200796.74076103143,False,False,False,False,11328.071808388897,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.057330901726196,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.1541823985008195,11.1729426203851,-1.6444044051012727,40.81140214671494,-4.403090520507362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631304,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,141277.0,199873.95408256582,False,False,False,False,13044.442788103797,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.057330901726196,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.163440842756816,11.1729426203851,-1.631318542924671,33.76491150171306,-10.468082291673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,141277.0,198965.474174309,False,False,False,False,12842.203365032421,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,10.045399588816416,10.7894823242741,"rgba(239, 83, 80, 1.0)",1.162428213418552,11.084136182480268,-1.177824287707036,32.0471704703204,-11.61657018893576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,192880.0,198871.12573749802,False,False,False,False,13443.14594852029,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,10.039521387307273,10.770671009827048,"rgba(255, 0, 0, 1.0)",1.1752806833623957,11.054691715653231,-1.5015066108332287,29.873071002201712,-13.4623880780292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893533956893046,0.8507523383489223,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,176930.0,198530.9532454438,False,False,False,False,13482.011902806797,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,10.028615513304572,10.739114950351851,"rgba(239, 83, 80, 1.0)",1.1932012735826985,11.00648198826821,-1.493027226596183,28.268611725292477,-14.962882853462112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704924,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,151047.0,197794.76792380898,False,False,False,False,13674.275284158628,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,11.17032783253283,11.319186759570668,11.07188190459745,10.94187047195471,10.757865297538922,10.532592563002105,10.517644394954376,10.368077104173688,10.219953248235445,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,10.007090567286776,10.694961563530812,"rgba(255, 26, 202, 1.0)",1.2210792449806918,10.942120083103209,-2.135094911996832,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740504,0.8603509336767547,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,126867.0,196695.11260716076,False,False,False,False,13837.15473711741,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,11.048250100757206,11.217879969320808,11.000471371536003,10.879919963314224,10.704700208157215,10.48776523706404,10.473261439841586,10.327836218430082,10.183528063508584,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,9.975309041050174,10.483147140500803,"rgba(255, 26, 202, 1.0)",1.2453103849864293,10.701837500423409,-2.1495343913417853,22.918350470169564,-20.201545822675786,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.88871902156421,0.86345349211458,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,95538.0,195126.78527991797,True,False,False,False,14108.346136541944,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,11.010685168098627,11.186263271154823,10.9780422366433,10.86044840756669,10.688012017366015,10.47374042333927,10.459379869397148,10.315293526801634,10.172221133733403,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,9.96551882450214,10.467512374606779,"rgba(255, 0, 0, 1.0)",1.2662102674680595,10.678513090708057,-1.9574261513959637,22.59233087750208,-20.753694368742647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704521,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,106248.0,193748.81961666342,False,False,False,False,14055.658599541293,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,10.941437654587268,11.126976649474896,10.936080706347983,10.82417014778789,10.657192527909874,10.448203456507668,10.434131620731103,10.29275604783683,10.152190530347482,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,9.948614061713569,10.444415146719546,"rgba(255, 0, 0, 1.0)",1.2752923600507051,10.64196362812776,-1.6639036620931313,24.705868847913433,-20.753694368742647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,129794.0,192757.2720257074,False,False,False,False,14202.795675517396,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,10.900788219887112,11.092049896366625,10.911013548322325,10.802362237533794,10.638511035721292,10.432549942084938,10.418642937797102,10.278813800366374,10.139679906311303,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,9.937879426336867,10.425658920388909,"rgba(255, 0, 0, 1.0)",1.2957172176475087,10.615197824807689,-1.798384549553469,25.450311717257048,-20.753694368742647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563248,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,116429.0,191573.88796329335,False,False,False,False,14189.806595276817,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,10.865142394689713,11.061079939738962,10.888762017247243,10.783030640433466,10.622015088668581,10.418819533431861,10.405064424349623,10.266663974330907,10.128854470431456,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,9.928710801883053,10.410346447226292,"rgba(255, 0, 0, 1.0)",1.3262772765958508,10.593065484712621,-1.5253714441260828,28.03949531993699,-20.753694368742647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815907,0.8609608397254743,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,129366.0,190609.42458401748,False,False,False,False,14170.38323721051,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,10.831203218606655,11.031389350556847,10.867330247857007,10.764390766771776,10.60610347422849,10.405579312183173,10.391971448796607,10.25495750977426,10.118434625911418,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,9.919905196953854,10.39540592729444,"rgba(255, 0, 0, 1.0)",1.3476887957129355,10.571721037192965,-1.5298198246890542,29.54474529263639,-26.205285452965622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884178286451197,0.862013379543806,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,116515.0,189460.67381527304,False,False,False,False,14149.92768314523,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,10.796730124134312,11.001093130131878,10.845320156555864,10.745202513901443,10.58968147492788,10.391872682619027,10.37841462668569,10.242811942901989,10.10759980566295,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,9.910715343695879,10.379422406389791,"rgba(239, 83, 80, 1.0)",1.3721979245517886,10.54928971604918,-1.4825045860010724,30.590209370184713,-24.90197191371982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,129761.0,188535.09747705175,False,False,False,False,14135.913300460807,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,10.768230225070585,10.975286694863,10.826796784896779,10.729233372232711,10.57630578398944,10.381087696664526,10.367776401485415,10.23356595273765,10.099649936628518,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,9.904432871682761,10.369872980871746,"rgba(239, 83, 80, 0.5)",1.379144260725463,10.534752116969516,-0.9786881295938639,36.214865852937905,-19.455070172399378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,144353.0,187850.1037177176,False,False,False,False,14142.984412081569,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,10.731452327295324,10.942019348892982,10.802630264974187,10.70827129968853,10.55858741002682,10.366609034299232,10.353480491651426,10.221002304455338,10.088700216459568,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,9.895549791203457,10.354799027402077,"rgba(239, 83, 80, 1.0)",1.39568142806614,10.513167981540748,-1.2310602885369384,37.97550917837921,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205203,0.8560747663551402,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,126260.0,186895.21838876072,False,False,False,False,14204.224963832243,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,10.703062231439246,10.91630641077582,10.783773057250897,10.691841479711638,10.54461385919678,10.355091222232113,10.342100923520075,10.210932746196962,10.079852217022138,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,9.888261935173915,10.341919918679087,"rgba(239, 83, 80, 1.0)",1.4115254734372502,10.495264311947857,-1.165593071403396,39.530644019600324,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515028432169,0.858570268074736,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,139994.0,186168.06771606675,False,False,False,False,14196.934654315462,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,10.676146256333576,10.892388132304193,10.765899018542395,10.676074835486977,10.530922811655325,10.343450481192484,10.33057298046686,10.200467528119429,10.0703772863329,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,9.880023210888574,10.326805725840618,"rgba(239, 83, 80, 1.0)",1.4358530973317598,10.336059641287772,-1.4946234021264337,37.598616027451115,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754637844813681,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,129733.0,185293.1054258952,False,False,False,False,14135.912411612897,False,False,False,False
