date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_47,aVWAP_peak_34,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_539,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,,,,,47.87910212474298,47.229349706949485,45.583428925861064,44.43860678190232,41.13494444273289,39.747316422375505,38.235712657821075,36.44359337082902,35.44453631966644,34.827707084540414,34.772319138296616,34.727899167298276,33.752043447901805,32.192613413945516,28.888371519652395,27.11962194811714,26.632698585317804,26.54691178354675,26.437683126853184,26.26655593041673,26.030096441113045,,,,45.79908698317173,44.73741497649197,42.10045046956327,41.093008358947834,40.16010022598872,38.68959392823868,38.1213123939443,35.95729905213028,35.232111917537395,34.83480676939952,34.773624191600476,34.00546701051198,33.194084741933466,30.778945409365615,30.30569514353395,27.25765671406145,27.045473114848804,26.58122550712467,26.51731735830195,26.474496869653933,26.09038305178485,25.985939842872618,,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,26.54691178354675,25.933518123883005,39.18883343473776,"rgba(0, 255, 0, 1.0)",1.8691788918477017,42.356360013082124,2.0055009198249105,45.676687377574666,2.105914928163237,False,True,False,True,False,3.5569697481445886,0.0,0.0,0.0,0.0,0,0.9840845854201444,0.943127434613244,False,False,False,False,0.15718614116211274,0.18579961015214164,False,False,False,False,-2824.0,-4759.595570077565,False,False,False,False,166.28796591857986,False,False,False,False
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,,,,,47.87910212474298,47.229349706949485,45.583428925861064,44.43860678190232,41.13494444273289,39.747316422375505,38.235712657821075,36.44359337082902,35.44453631966644,34.827707084540414,34.772319138296616,34.727899167298276,33.752043447901805,32.192613413945516,28.888371519652395,27.11962194811714,26.632698585317804,26.54691178354675,26.437683126853184,26.26655593041673,26.030096441113045,,,,45.79908698317173,44.73741497649197,42.10045046956327,41.093008358947834,40.16010022598872,38.68959392823868,38.1213123939443,35.95729905213028,35.232111917537395,34.83480676939952,34.773624191600476,34.00546701051198,33.194084741933466,30.778945409365615,30.30569514353395,27.25765671406145,27.045473114848804,26.58122550712467,26.51731735830195,26.474496869653933,26.09038305178485,25.985939842872618,,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,26.54691178354675,25.933518123883005,39.18883343473776,"rgba(0, 255, 255, 0.75)",1.8643947596523358,42.356360013082124,1.8148731481893052,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.24593221881646,0.0,0.0,0.0,0.0,0,0.9702808988764046,0.9615168539325838,False,False,False,False,0.10845515473209229,0.14712738244211696,False,False,False,False,-2824.0,-4729.586336432952,False,False,False,False,163.7098579198422,False,False,False,False
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,,,,,47.12802816901409,46.952847238823814,45.560742753623195,44.48489586126753,41.21056782318482,39.811861862152675,38.28908492165403,36.48872276801761,35.48198291745546,34.860704594381716,34.805238608869026,34.76073253599411,33.78501583646177,32.225923025778066,28.921087638518387,27.151711023913112,26.66388109422268,26.577754361633712,26.468050946669898,26.296309681049785,26.05900148404794,,,,45.7537432897802,44.7702425740974,42.179924555886586,41.168479681600374,40.22888372352287,38.743245204769295,38.174537658187454,35.999666248532726,35.266121108922015,34.86782213039774,34.806546100806244,34.0384115827626,33.22726210755949,30.812403146762303,30.33916754710336,27.289850278479065,27.07748037359329,26.61220602256002,26.548051500764906,26.50504103631801,26.11949304203401,26.014671156307767,,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,26.577754361633712,25.961682670596147,39.18472199000661,"rgba(0, 255, 255, 0.75)",1.8653147984446403,42.27253721804083,1.5855033072300684,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.4506019780694359,0.0,0.0,0.0,0.0,0,0.9564949952468826,0.9693004529441366,False,False,False,False,0.08140272742941221,0.11426505493576458,False,False,False,False,-3424.0,-4709.344687806084,False,False,False,False,170.47404616914696,False,False,False,False
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,,,,,47.12802816901409,46.952847238823814,45.560742753623195,44.48489586126753,41.21056782318482,39.811861862152675,38.28908492165403,36.48872276801761,35.48198291745546,34.860704594381716,34.805238608869026,34.76073253599411,33.78501583646177,32.225923025778066,28.921087638518387,27.151711023913112,26.66388109422268,26.577754361633712,26.468050946669898,26.296309681049785,26.05900148404794,,,,45.7537432897802,44.7702425740974,42.179924555886586,41.168479681600374,40.22888372352287,38.743245204769295,38.174537658187454,35.999666248532726,35.266121108922015,34.86782213039774,34.806546100806244,34.0384115827626,33.22726210755949,30.812403146762303,30.33916754710336,27.289850278479065,27.07748037359329,26.61220602256002,26.548051500764906,26.50504103631801,26.11949304203401,26.014671156307767,,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,26.577754361633712,25.961682670596147,39.18472199000661,"rgba(0, 255, 0, 1.0)",1.86684953576566,42.27253721804083,2.21895910869978,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.34409405592157,0.0,0.0,0.0,0.0,0,0.9592594645529627,0.9633058034477021,False,False,False,False,0.11475641918895373,0.11451073706235915,False,False,False,False,-3424.0,-4689.416863188935,False,False,False,False,167.83103770140823,False,False,False,False
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,,,,,47.069779567613395,46.9339192505019,45.60367066563468,44.54196308870896,41.25966490802083,39.85147985185756,38.32061820135283,36.51459224408325,35.503193902893706,34.879277536041926,34.82375694765994,34.779194035943476,33.80338193906624,32.24425066932847,28.938759208309417,27.1689195298594,26.680575118676767,26.594261842686628,26.48429872746934,26.312220287229316,26.074446913228684,,,,45.793684733120216,44.823943434153065,42.23497697673153,41.217369047266416,40.27168183831674,38.77527465373649,38.20590822183655,36.02380108669972,35.28534652992411,34.88640648127735,34.8250660602686,34.05680433203417,33.24565489682768,30.83064865490258,30.35737319742654,27.307123601046975,27.09464040199383,26.62878915317889,26.564499377406253,26.521385039692735,26.135050882430377,26.030021696604262,,44.823943434153065,40.27168183831674,38.77527465373649,30.83064865490258,47.069779567613395,26.594261842686628,25.976728419878242,39.21139022138975,"rgba(0, 255, 0, 1.0)",1.870291488579126,42.307550653439144,2.39398477397895,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.500562382557256,0.0,0.0,0.0,0.0,0,0.9717382888114595,0.9578010065814939,False,False,False,False,0.16406270227430672,0.13928671966833295,False,False,False,False,-3124.0,-4665.146834302284,False,False,False,False,169.880168899836,False,False,False,False
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,,,,,47.01082147214315,46.905249836351736,45.6038786296485,44.55126693708465,41.272696783127614,39.86256633738213,38.32976140073986,36.522297655617514,35.50958323596838,34.884905370709966,34.829370897487216,34.78479287389089,33.8089936948617,32.24990563604771,28.944293555133108,27.174340466809852,26.685841629127054,26.59947083442849,26.48942742980177,26.317245044280728,26.079328029894377,,,,45.791197125942894,44.83137418712466,42.24875515575818,41.23037188536776,40.28350132596687,38.78448135942788,38.21502282515603,36.031030733145464,35.29115088458296,34.8920374256366,34.83068043875114,34.062413966522904,33.25129598394124,30.836318614051432,30.363042694689817,27.31256267616302,27.100047277011488,26.63402148268355,26.569690013701507,26.52654355116796,26.13996669382963,26.034873427230973,,44.83137418712466,40.28350132596687,38.78448135942788,30.836318614051432,47.01082147214315,26.59947083442849,25.981484579357407,39.21472809753587,"rgba(0, 255, 255, 0.75)",1.8702968642329567,42.30808981717724,1.9445630543332617,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.5597118856483334,0.0,0.0,0.0,0.0,0,0.9616665756566376,0.958827062742314,False,False,False,False,0.08911815438796625,0.1142024370281496,False,False,False,False,-3224.0,-4642.803472530155,False,False,False,False,168.7967554285207,False,False,False,False
2025-08-18 15:00:00+00:00,45.945,45.945,45.11,45.435,50.0,,,,,46.9806470041185,46.89004820490683,45.603200244663796,44.555328979404756,41.278999522516344,39.86797521216543,38.334247220970404,36.526093309874035,35.512735943363055,34.88768477387811,34.83214362578691,34.78755828462655,33.8117682956745,32.25270526091839,28.947038895873355,27.177031625917632,26.688456640809644,26.602057379637095,26.491974224640025,26.319740395816158,26.08175227600741,,,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,27.10273153552239,26.636619578761607,26.572267476116426,26.52910510822746,26.14240811372364,26.03728312074019,,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,25.98384686617101,39.216153051007396,"rgba(0, 255, 255, 0.75)",1.8703585795818638,42.307973495354894,1.6718860964854048,39.105035155708656,-6.674909399381569,False,True,False,True,True,0.8431664497572484,0.0,0.0,0.0,0.0,0,0.961772042077866,0.9561869645374684,False,False,False,False,0.09362365324969066,0.10391304513892013,False,False,False,False,-3274.0,-4621.581713266121,False,False,False,False,166.9549452668382,False,False,False,False
2025-08-18 16:00:00+00:00,45.435,45.895,45.435,45.895,0.0,,,,,46.9806470041185,46.89004820490683,45.603200244663796,44.555328979404756,41.278999522516344,39.86797521216543,38.334247220970404,36.526093309874035,35.512735943363055,34.88768477387811,34.83214362578691,34.78755828462655,33.8117682956745,32.25270526091839,28.947038895873355,27.177031625917632,26.688456640809644,26.602057379637095,26.491974224640025,26.319740395816158,26.08175227600741,,,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,27.10273153552239,26.636619578761607,26.572267476116426,26.52910510822746,26.14240811372364,26.03728312074019,,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,25.98384686617101,39.216153051007396,"rgba(0, 255, 255, 0.75)",1.8696811478414883,42.307973495354894,1.9185231175841206,39.95865296094513,-6.674909399381569,False,True,False,True,True,2.3235505040241833,0.0,0.0,0.0,0.0,0,0.9751858329689551,0.9562745955400085,False,False,False,False,0.10248495988850329,0.10319900251371171,False,False,False,False,-3274.0,-4600.688973525562,False,False,False,False,164.36649650301123,False,False,False,False
2025-08-18 17:00:00+00:00,45.895,46.13,45.765,46.13,0.0,,,,,46.9806470041185,46.89004820490683,45.603200244663796,44.555328979404756,41.278999522516344,39.86797521216543,38.334247220970404,36.526093309874035,35.512735943363055,34.88768477387811,34.83214362578691,34.78755828462655,33.8117682956745,32.25270526091839,28.947038895873355,27.177031625917632,26.688456640809644,26.602057379637095,26.491974224640025,26.319740395816158,26.08175227600741,,,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,27.10273153552239,26.636619578761607,26.572267476116426,26.52910510822746,26.14240811372364,26.03728312074019,,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,25.98384686617101,39.216153051007396,"rgba(0, 255, 0, 1.0)",1.8694867701545939,42.307973495354894,2.044425542700713,41.48548167383601,-6.674909399381569,False,True,False,True,True,3.072072765919703,0.0,0.0,0.0,0.0,0,0.9813892386009089,0.9482730308172308,False,False,False,False,0.12074293305142568,0.1119709677825687,False,False,False,False,-3274.0,-4580.120152230592,False,False,False,False,161.81817872777074,False,False,False,False
2025-08-18 18:00:00+00:00,46.13,46.365,46.03,46.21,0.0,,,,,46.9806470041185,46.89004820490683,45.603200244663796,44.555328979404756,41.278999522516344,39.86797521216543,38.334247220970404,36.526093309874035,35.512735943363055,34.88768477387811,34.83214362578691,34.78755828462655,33.8117682956745,32.25270526091839,28.947038895873355,27.177031625917632,26.688456640809644,26.602057379637095,26.491974224640025,26.319740395816158,26.08175227600741,,,,45.789102910504354,44.83446483322492,42.25535177512391,41.23666268542275,40.28925537159678,38.788992539821216,38.2194959640264,36.034595031529875,35.29401599288787,34.89481834043117,34.83345337444471,34.065186834221706,33.254086493688405,30.839128326312416,30.365852961493893,27.315262689524996,27.10273153552239,26.636619578761607,26.572267476116426,26.52910510822746,26.14240811372364,26.03728312074019,,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,25.98384686617101,39.216153051007396,"rgba(0, 255, 0, 1.0)",1.8694576054936387,42.307973495354894,2.0872505978089615,42.84564221713652,-6.674909399381569,False,True,False,True,True,3.328493771843217,0.0,0.0,0.0,0.0,0,0.9814409285010404,0.9468958721121205,False,False,False,False,0.13696713906910157,0.12446905342583514,False,False,False,False,-3274.0,-4559.870227389808,False,False,False,False,159.30936975524716,False,False,False,False
2025-08-18 19:00:00+00:00,46.21,46.725,46.21,46.715,25.0,,,,,46.97639831623257,46.888223128667526,45.60618624111686,44.55960498485107,41.28292911671736,39.871181127295756,38.33681756748301,36.52821263658197,35.51447778184586,34.88921185456766,34.8336663270716,34.78907640297846,33.81328011558205,32.25421592577252,28.94849856931841,27.178454259462708,26.689837084196345,26.6034224690662,26.493317929891802,26.321056345968383,26.08302992207377,,,,45.79179845071087,44.8384403967371,42.259708639370224,41.24057714976131,40.29270862290864,38.79159970438053,38.22205390699846,36.03657445404049,35.29559578011693,34.896346343774184,34.83497620632047,34.066700467816965,33.25560127630228,30.840633706639277,30.36735549481768,27.31669059030109,27.104150211603326,26.63799089525133,26.57362766030844,26.53045673894846,26.14369501590793,26.03855294978969,,44.8384403967371,40.29270862290864,38.79159970438053,30.840633706639277,46.97639831623257,26.6034224690662,25.98509154356762,39.21825382895712,"rgba(0, 255, 0, 1.0)",1.8669926919275772,42.310663763649586,2.3590538170790367,45.86087597109868,-10.465594784764932,False,True,False,True,True,4.937352510903647,0.0,0.0,0.0,0.0,0,0.9829195088676673,0.942264665757162,False,False,False,False,0.15457040668002942,0.13951973005293228,False,False,False,False,-3249.0,-4539.546657972912,False,False,False,False,157.22705394508827,False,False,False,False
2025-08-19 14:00:00+00:00,45.18,45.415,44.1,44.1,312.0,,,,,46.70911923167018,46.74070489604293,45.56574806813125,44.55905072100661,41.312938161082556,39.898960205269084,38.36093684945338,36.5492926127737,35.53221553704705,34.90495423654068,34.84937928779747,34.80475456971095,33.82914226979401,32.27039301924435,28.964615297106263,27.19434925195303,26.705305480171234,26.618726507765043,26.508391798773946,26.335833255338336,26.097395644917032,,,,45.73872732618627,44.83000495495494,42.2881971548788,41.270621532441744,40.321734082725285,38.815591848204235,38.24616597332681,36.05650030173048,35.311756857228765,34.912096192944325,34.8506901449877,34.08252063581221,33.271620591162,30.856993927306323,30.3837555685793,27.332630973642118,27.120008109508014,26.653361662620956,26.588879328798193,26.545616274802914,26.15816000016803,26.052834252936133,,44.83000495495494,40.321734082725285,38.815591848204235,30.856993927306323,46.70911923167018,26.618726507765043,25.9990941934329,39.213672146069655,"rgba(38, 166, 154, 0.5)",1.858668333235449,42.28563990740157,0.9761612979331898,40.88861823402161,-10.465594784764932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635386171288659,0.9451216266567304,False,False,False,False,0.04423094561472928,0.09187533783383078,False,False,False,False,-3561.0,-4524.375391957828,False,False,False,False,159.62663450407916,False,False,False,False
2025-08-19 15:00:00+00:00,44.1,44.74,43.78,44.33,187.0,,,,,46.55955709418617,46.65159718182406,45.53728716670623,44.554811007866654,41.32925949323696,39.91454545742564,38.374710207110404,36.56147240960168,35.5425133668527,34.914115871921304,34.85852540805833,34.81388172845862,33.83840108362579,32.27986738646029,28.97410113680391,27.20372225204166,26.714431371242547,26.62775625850825,26.517286785091162,26.344554531430152,26.105876242084488,,,,45.70270844362096,44.820947845604074,42.303036486092346,41.28698307824858,40.33790069977888,38.82923948976004,38.2599476095723,36.06804062771924,35.32114912703031,34.9212619600541,34.859836796354955,34.09174901429573,33.280983313251646,30.86659844076952,30.393390163590084,27.34202946248994,27.129359921328685,26.662430453356382,26.59787845821764,26.5545614543696,26.16669869025336,26.061265385918528,,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,26.62775625850825,26.007361383461358,39.21013914620025,"rgba(38, 166, 154, 1.0)",1.8493771948978601,42.270552448920654,1.1135897840424525,38.4578984086866,-5.049376426594648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612616426756988,0.9528471634208292,False,False,False,False,0.012447448023828071,0.05216139292882943,False,False,False,False,-3374.0,-4506.540114563132,False,False,False,False,160.05102776758181,False,False,False,False
