date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,,,,,,,1.4542961720497216,,,1.52824716035722,#000000,,1.5352642270919663,,48.006143112928044,-7.24186305479116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452797.0,-117401.20868881916,False,False,False,False,30480.770387764707,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,,,,,,,1.45709486531724,,,1.5290837110033964,#000000,,1.5358526879951662,,50.52852691942395,-5.0145470930340466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446298.0,-122500.38374790722,False,False,False,False,30108.95999415595,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,,,,,,1.4685417636840745,,,1.5329855201504587,#000000,,1.538785391760399,,53.55247512916892,-2.2601141643980895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426233.0,-127209.41655801718,False,False,False,False,29953.239684169035,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,,,,,,1.4767641034863448,,,1.535721224492166,#000000,,1.5409004998998785,,54.91532867373541,-0.9735321824553296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446034.0,-132152.4333555673,False,False,False,False,29795.840619298197,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,,,,,,1.485987359907568,,,1.5543853309748046,#000000,,1.5517250401156912,,58.72757098733821,2.6442265339556315,True,False,True,False,True,0.6403806069938938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429840.0,-136767.7444663337,False,False,False,False,29584.959369386594,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,,,,,,1.4994551189905767,,,1.555601403088351,#000000,,1.5538298995469904,,59.273918548186074,3.2548036146512374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463905.0,-141839.6399009642,False,False,False,False,29654.417363659668,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,,,,,,1.5042125017420935,,,1.553101586639178,#000000,,1.5528823002733696,,56.72708046158322,3.2548036146512374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490909.0,-147251.56796451512,False,False,False,False,29613.325621587424,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,,,,,,1.5111518344887767,,,1.5522719639970228,#000000,,1.5531641207353033,,55.287380216754464,3.2548036146512374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441350.0,-151811.23357746837,False,False,False,False,29922.560883268237,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,,,,,,1.5129899229214985,,,1.552673844083314,#000000,,1.5536180407557936,,55.1410543642669,3.2548036146512374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429002.0,-156108.7648398332,False,False,False,False,29650.08707112454,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,,,,,,,,,,1.515740245084632,,,1.5534171704708915,#000000,,1.5543914937940824,,55.327454017684225,3.2548036146512374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410055.0,-160045.91577254896,False,False,False,False,29484.1477366885,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,,,,,,,,,,1.5183910318653557,,,1.5537983865344525,#000000,0.1289309823052557,1.5549407428352993,0.03924004203056908,55.06583585212714,3.2548036146512374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434869.0,-164306.73878382728,False,False,False,False,29411.74234542201,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,,,,,,,,,,1.519868419404694,,,1.5539792416012868,#000000,0.1291927465679313,1.5552301203550674,-0.040483080467038794,54.079210266952465,3.2548036146512374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450980.0,-168751.28546934933,False,False,False,False,29205.529285803066,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,,,,,,,,,,1.521583533960219,,,1.5513229797455323,#000000,0.12952139897635737,1.5537345174144244,-0.10604052707098545,52.59031231441692,6.719926750889954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-532334.0,-174388.22677990206,False,False,False,False,30014.032707728602,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,,,,,,,,,,1.5212632845937168,,,1.5492609186854942,#000000,0.12998464912830657,1.5523113302599967,-0.21011196662952117,50.362052096846426,4.381149313331711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584862.0,-180752.1612484307,False,False,False,False,30363.086464197924,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,,,,,,,,,,1.5161878667837965,,,1.5432705087082388,"rgba(239, 83, 80, 0.5)",0.13106655348120433,1.5476160810394766,-0.5921883117999831,45.271437916704684,-0.4318983582474232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659631.0,-188176.63936861005,False,False,False,False,31051.55023994679,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,,,1.5409631647087063,"rgba(239, 83, 80, 0.5)",0.13259512988216582,1.5457395074454168,-0.8351702475334375,40.18956499118293,-4.999807974738857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679584.0,-195795.35813808895,False,False,False,False,30879.479693591027,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,,,1.5409631647087063,"rgba(239, 83, 80, 0.5)",0.13191503544545832,1.5457395074454168,-0.8394760087162555,36.80164970750175,-7.912420293635634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679584.0,-203295.95723672322,False,False,False,False,30400.728070434576,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,,,,,,,1.509734382919412,,,1.5370437150875227,"rgba(239, 83, 80, 0.5)",0.13271869594089675,1.5425058700583953,-0.8477017443608498,34.28851214810844,-10.081487399582102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714685.0,-211224.46952762673,False,False,False,False,30473.600503451093,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,,,,,,,1.5044684816316796,,,1.5321621171328548,"rgba(239, 83, 80, 0.5)",0.13267714658231528,1.538409526383489,-0.8547781536221658,32.34178757050098,-11.838534447315212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756013.0,-219670.80333339996,False,False,False,False,30641.885766963478,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,,,,,,,1.5029551465939242,,,1.5306403350415771,"rgba(239, 83, 80, 0.5)",0.12996021567255728,1.537106464948728,-0.7087281632464805,33.6971003845028,-11.838534447315212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735887.0,-227674.15521970383,False,False,False,False,30478.848778328385,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,,,1.5277315182121929,"rgba(239, 83, 80, 0.5)",0.12922945582278136,1.5345972508697316,-0.8093917149443932,33.55932069943971,-11.838534447315212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771142.0,-236100.01327831304,False,False,False,False,30552.89763447833,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,,,1.5277315182121929,#000000,0.1276141072153087,1.5345972508697316,-0.42783084144150274,38.881223307042305,-16.933787715330965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771142.0,-244395.23787864926,False,False,False,False,30079.20929906006,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,,,,,,,1.4969056678960533,,,1.5249377365325494,"rgba(239, 83, 80, 0.5)",0.12855310537245235,1.532178969155772,-0.9893107505050209,37.6222076410053,-16.933787715330965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797805.0,-252975.23419060817,False,False,False,False,30026.244813803314,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,,,,,,,1.495630975468893,,,1.5236982889233035,"rgba(239, 83, 80, 0.5)",0.129573555582558,1.5310880443938022,-0.702983289948892,39.65126722823708,-16.143270175881085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781274.0,-261165.91273028866,False,False,False,False,29817.01621203892,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,,,,,,,1.4901512989002275,,,1.5188417020396447,"rgba(239, 83, 80, 1.0)",0.12912212251400787,1.5268477000327159,-1.2147236815728464,37.65594899944148,-16.143270175881085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820617.0,-269839.5729980361,False,False,False,False,29964.7058831701,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,,,,,,,1.4881932380435217,,,1.5170853331742693,"rgba(239, 83, 80, 1.0)",0.12485757651986662,1.5252984201649975,-1.1236676545830122,37.48634277799272,-16.143270175881085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804637.0,-278131.0059748107,False,False,False,False,29747.888737694593,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,,,,,,,1.486694286767501,,,1.5157370208435301,"rgba(239, 83, 80, 1.0)",0.11733669886655597,1.5241040469756495,-1.1428994361615943,37.77769435739229,-16.143270175881085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791988.0,-286097.78107597644,False,False,False,False,29482.789687497778,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,,,,,,,1.4856960230290013,,,1.5148457516326768,"rgba(239, 83, 80, 1.0)",0.10999500398154832,1.5049831472913806,-1.0453488170305367,37.97192874365868,-16.143270175881085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791988.0,-293941.04028410086,False,False,False,False,29149.304576063703,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,,,,,,,1.4844014123562002,,,1.51360712573876,"rgba(239, 83, 80, 0.5)",0.10963132320202541,1.507393784325037,-0.9339829287324078,39.50448481119359,-14.942283448540323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775192.0,-301402.2954734946,False,False,False,False,28957.780474109226,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,,,,,,,1.4805628275325984,,,1.5100578591191616,"rgba(239, 83, 80, 0.5)",0.10906853783720524,1.5040379333740024,-0.9997194015450307,39.83485553760369,-14.276176904995921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816168.0,-309383.15910956444,False,False,False,False,29144.10945900676,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,,,,,,,1.4745459704842552,,,1.5046561489398358,"rgba(239, 83, 80, 1.0)",0.10692562878042856,1.4979651370147513,-1.1500062091499115,38.72156956489179,-14.276176904995921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-868403.0,-318050.1333869355,False,False,False,False,29502.10776196789,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,,,,,,,1.4709302285270882,,,1.501308203855964,"rgba(239, 83, 80, 1.0)",0.10517994019688232,1.4951757662688465,-1.047497898008049,39.093774696278,-14.276176904995921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-828351.0,-325961.77472977375,False,False,False,False,29665.671982712574,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,,,1.5000396257089839,"rgba(239, 83, 80, 1.0)",0.10455452476410845,1.4940566374215558,-1.18652576444154,38.25845425360724,-14.276176904995921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843305.0,-333982.59992776177,False,False,False,False,29437.5840449961,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,,,1.5000396257089839,"rgba(239, 83, 80, 1.0)",0.10242259217275897,1.4940566374215558,-1.2112233716200622,37.701573958493405,-14.276176904995921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843305.0,-341879.0712467112,False,False,False,False,28981.187393135693,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,,,,,,,,,,1.4616226409218223,,,1.4925465737100834,"rgba(239, 83, 80, 1.0)",0.10040907320547234,1.4877887134258918,-1.0734957507805916,38.69172003245757,-14.215156096616951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741855.0,-348080.24843668466,False,False,False,False,30104.734875412658,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,,,,,,,,,,1.4599023044153485,,,1.4909717690588598,"rgba(255, 0, 0, 1.0)",0.09787365453610165,1.4862545285067168,-1.5454059544790486,36.01824415788531,-14.215156096616951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-759514.0,-354459.06629037944,False,False,False,False,29911.7777455613,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,,,,,,,,,,1.4564221857287205,,,1.4878006225724911,"rgba(239, 83, 80, 1.0)",0.09587186456106052,1.4831296171217958,-1.492926186187157,34.925039314635754,-12.110325415150207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725243.0,-360207.65440990846,False,False,False,False,29979.362586715386,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,,,,,,,,,1.3283333333333334,1.4541303138689725,,,1.4542419495222076,"rgba(239, 83, 80, 1.0)",0.09442891410907855,1.4640951505901196,-1.4200645200178938,33.510088583517714,-13.491286114426728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-747054.0,-366205.27217099513,False,False,False,False,29852.721306301195,True,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,,,,,,,,,1.3312177733806672,1.4512535549793202,,,1.4527060465398998,"rgba(239, 83, 80, 1.0)",0.09330194131020086,1.4621501697303323,-1.4163710623230517,32.56678809610569,-14.438447944801197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747054.0,-372109.9036102045,False,False,False,False,29850.9426813973,True,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,,,,,,,,,1.3692517085387905,1.4382198236636483,,,1.4496380263333184,"rgba(239, 83, 80, 0.5)",0.09322147415291798,1.4565491165834912,-0.8747889617119786,38.030517750160726,-15.388357356478203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482641.0,-373823.56401934865,False,False,False,False,33487.56372509657,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,,,,,,,,,1.3736375037197635,1.4369366722531065,,,1.449260145550154,"rgba(239, 83, 80, 0.5)",0.09349504973165282,1.4560030978078407,-0.5455165589432645,44.482097588199125,-9.716611632407407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430076.0,-374695.69480974635,False,False,False,False,33783.33793090902,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,,,,,,,,,1.3778308330131013,1.4368078715340766,,,1.4497853197019472,#000000,0.09332076813746057,1.4563552731189542,-0.2288373054055666,51.0083053822529,-4.17417008187401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400454.0,-375095.04837858747,False,False,False,False,33718.82106376315,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,,,,,,1.3880814624242812,1.4386069367850518,,,1.4528364309506991,"rgba(38, 166, 154, 1.0)",0.09342217457703825,1.4589501275687846,1.1351681002004932,60.54628794243909,3.987702845005593,True,False,True,False,True,2.9337341725101176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376482.0,-375116.55150450085,False,False,False,False,33567.7075588986,False,False,False,False
