date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_27,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,56.73851266617531,59.123517940516074,49.10453834434957,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,47.71214840954222,55.352327953295884,"rgba(239, 83, 80, 0.5)",10.231240710122524,53.78853295888769,-0.7993686387219944,35.767938293545214,-18.25010944312544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922792,0.8569795901854889,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,152302.0,155303.01802095378,False,False,False,False,4950.541577627066,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,56.5889405999326,59.081849458473755,49.09701824958339,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,47.70710979807491,55.296765007426046,"rgba(239, 83, 80, 0.5)",10.284220370578929,53.74738276712516,-0.8845962493327089,35.1420413271115,-18.25010944312544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874493389821857,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,150787.0,155233.00223768316,False,False,False,False,4897.277367121219,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,56.00662610587983,58.9176413836877,49.05803786267291,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,47.67705660146335,55.07616161303557,"rgba(239, 83, 80, 1.0)",10.372840294045105,53.56853062485397,-1.1335883221497556,32.82668476906624,-18.25010944312544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644206386171919,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,145593.0,155083.5448386493,False,False,False,False,4901.877718018564,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,55.86713879980154,58.87558859610747,49.04978794771595,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,47.67127936639208,55.02214241290426,"rgba(239, 83, 80, 0.5)",10.418321302674713,53.52809493124919,-0.9270298592892943,34.1690764231446,-18.25010944312544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,147108.0,154959.89298068575,False,False,False,False,4849.367985956261,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,55.73647849870648,58.8361091211371,49.04115925687113,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,47.6648908759287,54.97120182239643,"rgba(239, 83, 80, 0.5)",10.41987562089658,53.48853747250175,-0.9777983771772772,34.61959528284221,-18.25010944312544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,145760.0,154817.25898098518,False,False,False,False,4795.083210980194,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,55.73647849870648,58.8361091211371,49.04115925687113,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,47.6648908759287,54.97120182239643,"rgba(239, 83, 80, 0.5)",10.442191550981399,53.48853747250175,-0.9757087315204623,34.91994118930728,-18.25010944312544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,145760.0,154676.83636112494,False,False,False,False,4720.7408356161595,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,55.21153272204902,58.67786424657936,48.997804316764075,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,47.62969536568578,54.763942060381225,"rgba(239, 83, 80, 1.0)",10.515950122646165,53.31472207100845,-1.214319383610309,32.97475603262785,-18.25010944312544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,141117.0,154466.6063400222,False,False,False,False,4719.53555134304,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,54.97357790959759,58.60312161425483,48.977496183562295,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,47.613285193479676,54.668108313720495,"rgba(239, 83, 80, 1.0)",10.596571709755938,53.23541500790662,-1.2042022040164644,31.628011264708626,-15.247335343557602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,138869.0,154224.78298591333,False,False,False,False,4681.217170702063,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,54.749359891021086,58.53140680655012,48.957459947199226,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,47.59694996787872,54.57680737492232,"rgba(239, 83, 80, 1.0)",10.705752100438154,53.15945248127848,-1.2165845387682224,30.4660580434991,-16.438017611581223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158916,0.884688029877015,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,136742.0,153953.73208690694,False,False,False,False,4641.616904489629,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,54.1102936016547,58.32264026888734,48.89380481580141,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,47.54361424973724,54.31209047837481,"rgba(239, 83, 80, 1.0)",10.842292788008484,52.93382091311969,-1.3469310595699313,28.372826127797904,-18.464149899470115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,130951.0,153597.10058168357,False,False,False,False,4659.436797443278,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,53.16580533424216,57.99389529342309,48.789034269449495,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,47.45487464302084,53.90644576020022,"rgba(239, 83, 80, 1.0)",10.985637347369874,52.587879576444315,-1.3643158883296505,26.492719562487423,-20.239823005358947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468124,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,121931.0,153106.15328584352,False,False,False,False,4727.042428490669,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,51.80891617587578,57.4831237712662,48.61263627105595,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,47.302526277236176,53.29485354383013,"rgba(239, 83, 80, 1.0)",11.156193952038274,52.060431294791776,-1.4530431583102832,24.182263738646412,-22.38309413007215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438956,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,108497.0,152414.53850621803,True,False,False,False,4862.034018746628,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,51.21869694572046,57.239553145943184,48.52818273571177,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,47.229746814677824,53.01505030394741,"rgba(239, 83, 80, 1.0)",11.31471994772718,51.8222376992734,-1.374513710557849,23.61520066439263,-22.92383837471001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,115229.0,151838.0185293774,False,False,False,False,4891.025739386215,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,50.7716949718512,57.04548074279529,48.4605446371601,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,47.17148823298187,50.46906714403274,"rgba(239, 83, 80, 1.0)",11.451619922388565,50.55626105219035,-1.1715601061785854,25.252375164437577,-22.92383837471001,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203772,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,120732.0,151355.75467620877,False,False,False,False,4900.513712418987,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,50.520146277169225,56.92090825040164,48.423232812200595,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,47.140932433835566,50.57579892966599,"rgba(239, 83, 80, 0.5)",11.532213392872096,50.5690995517528,-0.8848344375989272,32.190749846182634,-21.8930070444898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658487,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,125056.0,150948.0065416939,False,False,False,False,4891.575515327219,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,50.45334753326407,56.88658752661072,48.413186083269245,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,47.13278265661545,50.58341670339666,"rgba(239, 83, 80, 0.5)",11.606129691435223,50.56217219117749,-0.8997118306271661,36.50086707003224,-18.222181902439715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989863,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,123822.0,150527.4483007374,False,False,False,False,4834.868918190364,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,50.412225139916,56.864791376460005,48.40704308330391,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,47.12787314362263,50.59086754342648,"rgba(239, 83, 80, 0.5)",11.673896240820428,50.55942316862847,-0.8282944245141683,40.61303997246782,-14.741451263700512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,124637.0,150126.04600150115,False,False,False,False,4772.545369071134,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,50.302620248401105,56.808252348775724,48.39006563138608,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,47.11398676661442,50.573388819002695,"rgba(239, 83, 80, 0.5)",11.761382449232615,49.83405447991246,-0.8816186808540519,41.342940022259455,-14.27448461820699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,122631.0,149699.76621853214,False,False,False,False,4729.653192806465,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,50.137876238796565,56.720550211358905,48.36417585978651,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,47.092964755848186,50.54188308490094,"rgba(239, 83, 80, 0.5)",11.83249359994725,49.80740962506296,-0.8060354771800151,43.2177490035961,-12.530736928136143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,125833.0,149329.73883529907,False,False,False,False,4705.9686471815585,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,50.05426339791232,56.676849462544475,48.35051749657534,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,47.081656718225815,50.50860313969805,"rgba(239, 83, 80, 0.5)",11.911998055560433,49.766492980029064,-0.8597628149585209,43.3644221400947,-12.25267089442822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453459733258979,0.9112063757609553,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,124310.0,148941.83590762003,False,False,False,False,4656.620296062464,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,49.93196377841511,56.61489941728344,48.3298137448101,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,47.06414363096467,50.44026954196226,"rgba(239, 83, 80, 0.5)",12.009464112535168,49.68428216801729,-0.9758372278897111,41.39042803887676,-12.25267089442822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,122293.0,148528.67566099027,False,False,False,False,4615.695950387077,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,49.811415528679284,56.55083805493245,48.30935648792515,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,47.047107308186646,50.386728467615534,"rgba(239, 83, 80, 0.5)",12.080833532784345,49.63283672521163,-0.8420641421475688,42.84914139709296,-12.25267089442822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453372,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,124515.0,148156.37061198268,False,False,False,False,4578.584385264797,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,49.75982852697475,56.52347444949689,48.300442493546555,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,47.03963874911591,50.361640679005276,"rgba(239, 83, 80, 0.5)",12.147019119746842,49.60855891505635,-0.912862555475046,42.509239139380455,-12.25267089442822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,123580.0,147775.3416102465,False,False,False,False,4522.094704873094,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,49.64621745098524,56.46252461349823,48.28058102550346,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,47.023005157697554,50.30664628861222,"rgba(239, 83, 80, 0.5)",12.2012744652588,49.557129941367684,-0.8627893726464413,43.24998667247635,-11.531970453037047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,125677.0,147432.73166280083,False,False,False,False,4484.496337355682,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,49.34828556525159,56.30467758837902,48.22627286435818,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,46.976782376859724,50.13781490018419,"rgba(239, 83, 80, 0.5)",12.261948189639575,48.667407129440775,-0.9123678355526976,41.57107702302081,-11.531970453037047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,120504.0,147015.23194709848,False,False,False,False,4495.170812745517,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,49.23509972376571,56.24333354992034,48.20505252218827,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,46.958712293915276,50.074881235409244,"rgba(239, 83, 80, 0.5)",12.34197606610125,48.61308257915333,-0.8842249021311461,40.9201254731565,-11.531970453037047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755871,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,122536.0,146635.70897117446,False,False,False,False,4456.9821179742685,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,49.16881745037616,56.207102643584626,48.19246614557999,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,46.9479859497175,50.0380403967117,"rgba(239, 83, 80, 0.5)",12.408879094720328,48.58118781173856,-0.8752754965885458,40.53285657806164,-11.531970453037047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131507,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,123739.0,146280.72123518726,False,False,False,False,4406.532782811876,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,49.09767504796859,56.16615471996776,48.17896810030729,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,46.936680134496264,50.00433718152973,"rgba(239, 83, 80, 0.5)",12.454336392677925,48.56548964634824,-0.7463657117703343,43.65331628649179,-10.316041733932451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,125199.0,145953.87284394403,False,False,False,False,4360.850104008591,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,48.909065624540276,56.05723916975828,48.1423564606139,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,46.90584451138015,49.90953545198239,"rgba(239, 83, 80, 0.5)",12.491962945239033,48.50090603323903,-0.7573594378011502,45.27924860684283,-8.668917084881564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,121357.0,145572.52597814644,False,False,False,False,4352.805916349544,False,False,False,False
