date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_297,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_52,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,,412.71306888573525,,,,,,,,410.4535713680612,,,411.58332012689823,#000000,,411.2508427982568,,65.90405756195543,11.002699928943962,True,False,True,False,True,9.107070573317156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672079.0,-479591.7924672477,False,False,False,False,133442.19010175028,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,,413.04288678281324,,,,,,,,411.4968700467723,,,412.26987841479274,#000000,,411.7930930659947,,67.98453671700665,13.13015162293943,True,False,True,False,True,9.744573440500176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578751.0,-481129.1445220191,False,False,False,False,132820.26467381616,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,,413.30163047234254,,,,,,,,412.26972561015486,,,412.78567804124873,#000000,,412.2083619451532,,66.77927309509799,13.13015162293943,True,False,True,False,True,7.76075050967577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663973.0,-483963.93297904206,False,False,False,False,132082.30708197405,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,,413.25774479529855,#000000,,416.09819938041073,,67.1481965939148,13.13015162293943,True,False,True,False,True,9.18076150903234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591664.0,-485633.7014599871,False,False,False,False,131155.58914271864,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,,413.25774479529855,#000000,,416.09819938041073,,67.39414559312601,13.160119904782569,True,False,True,False,True,9.18076150903234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591664.0,-487277.5820575066,False,False,False,False,129122.16915600983,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,,413.8569811964002,,,,,,,,413.7775032867039,,,413.8172422415521,#000000,,416.3982505276507,,67.58159788131213,13.688356315171141,True,False,True,False,True,9.206224778985778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495862.0,-487410.67380855297,False,False,False,False,128605.5773861492,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,,414.1990849822782,,,,,,,,414.6270594644375,,,414.41307222335786,#000000,,416.7724535119828,,66.55816606720515,13.688356315171141,True,False,True,False,True,8.493092549297653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607666.0,-489275.09747043584,False,False,False,False,128345.08781427091,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,,414.2779563840237,,,,,,,,414.7756451802856,,,414.5268007821546,#000000,9.916141083202755,415.7989826546926,-0.1188953086488182,57.098617581353345,11.34770302232267,True,False,True,False,False,0.5936089109406133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799606.0,-494086.42929259955,False,False,False,False,129331.0554450574,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,,414.1416837150027,,,,,,,412.07,414.4139895168053,,,413.5418910772693,#000000,9.83459202678651,414.2233188093423,0.10897057933250166,51.22675794402813,6.294558535425821,False,False,False,False,False,0.9290474741889376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451557.0,-493427.0582958151,False,False,False,False,132722.03132963015,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,,414.10616909830134,,,,,,,412.07444070418256,414.32858896203317,,,413.50306625483904,#000000,9.752034901071218,414.07552328967796,-0.06004113968189696,46.52714790634313,2.3861751741275654,False,False,False,True,False,0.006373491905506512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550892.0,-494317.98762456217,False,False,False,False,132204.4029369227,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,,414.11683180693285,,,,,,,412.489485142442,414.34477392118856,,,413.6503636235211,#000000,9.646123795560506,414.11641197393664,0.20097067663133034,45.21857237824766,1.4804811810177796,False,True,False,True,False,1.3049358554272494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474390.0,-494009.02657611936,False,False,False,False,131340.79979061382,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,,414.29045418915115,,,,,,,414.3946697481835,414.6920069655085,,,414.45904363428104,"rgba(38, 166, 154, 0.5)",9.573330206529098,414.6795276707937,0.9788101033865508,48.82093584702254,1.4804811810177796,False,False,False,False,True,5.151731566352314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363740.0,-491989.35174548184,False,False,False,False,131020.01219696089,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,,414.3892638543837,,,,,,,415.23421996977606,414.8838927847867,,,414.8357922029822,"rgba(38, 166, 154, 0.5)",9.615061930529988,414.9531485426462,0.9903057854593525,51.42470045402767,1.4804811810177796,False,False,False,False,True,5.348943330318981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301256.0,-489032.2455168697,False,False,False,False,129957.43836444987,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,,414.50553208276045,,,,,,,416.07488382953727,415.1054052709152,,,415.228607061071,"rgba(38, 166, 154, 0.5)",9.637979811498148,415.2475873880926,0.89981643264714,52.78560022547448,-4.083562396215498,True,False,True,False,True,5.0477783752831265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371528.0,-487210.47426854615,False,False,False,False,129032.0827308925,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,,414.6455736795085,,,,,,,416.97526203605224,415.36985274278163,,,415.66356281944746,"rgba(38, 166, 154, 1.0)",9.68452742571667,415.58744444433984,1.282721913995805,55.78973370102749,-1.1109554605521836,True,False,True,False,True,6.96538037718825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303884.0,-484368.2033496539,False,False,False,False,128080.32951025853,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,,415.07393594503617,,,,,,,419.2903245946071,416.1612325472262,,,416.8418310289565,"rgba(0, 255, 255, 0.75)",9.810148724662575,416.54858797874766,1.6413015208193116,59.73905743430012,2.6992864803269754,True,False,True,False,True,9.057987768524313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139933.0,-479028.12267756625,False,False,False,False,128636.46393645606,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,,415.644893075761,,,,,,,421.9861513935234,417.1971014041293,,,418.27604862447123,"rgba(0, 255, 0, 1.0)",10.149310129664316,417.76478047955976,2.292788300204392,64.92954306621365,7.563302040076252,True,False,True,False,True,12.597310091643887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,-471573.95023295283,False,False,False,False,128838.98387542572,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,,415.9507993795702,,,,,,,423.2164149731227,417.73558725466347,,,418.9676005357854,"rgba(0, 255, 0, 1.0)",10.525646542380834,418.362537857176,2.2000987824911244,68.51490654188001,10.875837963036346,True,False,True,False,True,12.794370873885512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79434.0,-463031.19131461246,False,False,False,False,128045.63528820981,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,,416.1514015699606,,,,,,,423.96868004351,418.0837585135026,,,419.40128004232446,"rgba(0, 255, 0, 1.0)",10.91545006851282,418.7407866237749,2.1830719967254364,71.19436215569539,13.418301124891926,True,False,True,False,True,13.225322834634412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129242.0,-453848.6612167115,False,False,False,False,126832.64869459416,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,,417.22806938145214,,,,,,,427.68402172597644,419.91633253029914,,,421.6094745459092,"rgba(0, 255, 0, 1.0)",11.467662093552027,420.6929382470751,2.4174118078097457,74.40821483998924,16.534135812734263,True,False,True,False,True,15.564246705943638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354078.0,-441322.6664691656,False,False,False,False,128352.08049777873,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,,422.3274214137998,"rgba(0, 255, 0, 1.0)",11.776905078382145,421.34058575321757,2.1363349775965683,74.85115529297138,17.185013863779417,True,False,True,False,True,14.43221709655299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260644.0,-430439.4623378607,False,False,False,False,127810.71490866589,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,,422.3274214137998,"rgba(0, 255, 0, 1.0)",12.037263558715479,421.34058575321757,2.0901273885098224,75.14644892829281,17.890503855496704,True,False,True,False,True,14.432217096553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260644.0,-419724.9900535528,False,False,False,False,125829.1534372137,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,418.1438598818842,,,,,,,430.0471679170139,421.37900270750816,,,423.1900101688021,"rgba(0, 255, 255, 0.75)",12.34567603737508,422.1284734532462,1.8947141068612747,74.35241008683968,17.890503855496704,True,False,True,False,True,13.84049589918222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128520.0,-411225.0677271411,False,False,False,False,125926.74795756697,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,418.75516013470815,,,,,,,431.5095593222012,422.3321527436396,,,424.19895740018296,"rgba(0, 255, 0, 1.0)",12.726993701407762,423.0531552430729,2.1353703313234926,75.41242171408581,19.098088620452742,True,False,True,False,True,15.762647021638703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267449.0,-400702.98915772804,False,False,False,False,126128.33326055043,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,419.2012607711254,,,,,,,432.4422565098415,423.0057116805432,,,424.88307632050333,"rgba(0, 255, 255, 0.75)",12.970481620528414,423.6873245577626,1.8536455426747602,73.67306994600841,19.098088620452742,True,False,True,False,True,14.243522741668993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157441.0,-392049.59397698805,False,False,False,False,125878.40561310003,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,419.5662959430802,,,,,,,433.19287678085084,423.5518845977749,,,425.4370191072353,"rgba(0, 255, 255, 0.75)",13.399926944469279,424.2019734245664,1.9901620871478432,73.68544665514568,19.098088620452742,True,False,True,False,True,15.519446478295876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243514.0,-382195.8948455619,False,False,False,False,125261.26754157909,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,420.0934705050984,,,,,,,434.2405554641159,424.33080737238555,,,426.22161111386663,"rgba(0, 255, 255, 0.75)",13.833618141103585,424.9333876442076,1.964533940332142,74.13007047722112,19.152359151438674,True,False,True,False,True,16.018576101856297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365133.0,-370609.4003518322,False,False,False,False,125204.79827736855,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,420.62496925214407,,,,,,,435.2412794213546,425.1025415485698,,,426.9895967406895,"rgba(0, 255, 255, 0.75)",14.271373371224543,425.652790905546,1.8853973191330817,74.59239817121517,20.074746292392902,True,False,True,False,True,16.201289711686222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487713.0,-357302.0763153697,False,False,False,False,125164.1037304326,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,420.97784937040234,,,,,,,435.7956795921851,425.59458036714796,,,427.45603644324507,"rgba(38, 166, 154, 1.0)",14.533489602536028,426.0958319245799,1.4424731188965074,69.48730721675682,24.040324069817515,True,False,True,False,False,12.808805655977842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392953.0,-345670.2146670694,False,False,False,False,124692.7222772476,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,421.54564666742283,,,,,,,436.800066722837,426.39901760147484,,,428.2482436639116,"rgba(0, 255, 255, 0.75)",15.03211598664777,426.8421906579931,1.9796154692020198,70.09642303509587,24.040324069817515,True,False,True,False,False,16.650423443033514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521429.0,-332226.8159900605,False,False,False,False,124751.37774581739,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 0, 1.0)",15.595719976794584,427.469114337868,2.0467721727261186,71.34999877912071,24.040324069817515,True,False,True,False,True,17.706559600081604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623849.0,-317403.93512199755,False,False,False,False,124405.15483502952,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 0, 1.0)",16.161663558618486,427.469114337868,2.047183171591787,72.53404511370553,24.040324069817515,True,False,True,False,True,18.145036014292973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623849.0,-302810.86636041617,False,False,False,False,122476.39274456394,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 255, 0.75)",16.685532675274473,427.469114337868,1.98290856552398,73.3234093367621,24.040324069817515,True,False,True,False,True,18.145036014292973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623849.0,-288444.04672692134,False,False,False,False,120577.53394232264,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,,467.42,422.5415938227922,,,,,,,438.64793791895397,427.813892692516,,,439.10585610856555,"rgba(0, 255, 255, 0.75)",17.397336940768398,433.78208103729287,1.938970261802449,75.79130790629645,21.77918494158591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715275.0,-272882.511118752,False,True,False,False,120125.572175775,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,,466.62405083157387,422.9995277979014,,,,,,,439.4781623777802,428.45736695195023,,,439.3897769898015,"rgba(0, 255, 255, 0.75)",18.021814337074765,434.1879907430079,1.7690787764583675,76.0528814834169,22.191019633525556,True,False,True,False,True,19.81591244340008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629567.0,-258891.04583008916,False,False,False,False,119591.96640560793,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,,463.247905829501,423.6684510858677,,,,,,,440.4982963810382,429.35700717110836,,,439.1929151168788,"rgba(38, 166, 154, 1.0)",18.42921322786709,434.41138655139633,1.3613502181778872,70.91166494176383,25.037006858340533,True,False,True,False,False,15.798950362695479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477702.0,-247470.99860791722,False,False,False,False,120092.3235155985,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,,463.8973715827388,424.5062360463718,,,,,,,441.8400405806079,430.4879340149717,,,440.1828955561725,"rgba(0, 255, 255, 0.75)",18.98843602524119,435.40369864137176,1.627111433377558,70.0453652546388,24.260950705943557,True,False,True,False,False,18.334391472797307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647604.0,-233593.86684655416,False,False,False,False,120864.5665618683,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,,462.30962583495887,424.8589072085955,,,,,,,442.23183858312836,430.92640732253545,,,440.0816947373046,"rgba(38, 166, 154, 1.0)",19.24510132779533,435.5071838191288,1.0110529349496664,63.36698838259632,18.139543965279103,False,False,True,False,False,11.996940172936853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547224.0,-221488.16348459208,False,False,False,False,120546.97638261452,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,,460.821809909497,425.3033400896835,,,,,,,442.6955663798452,431.468940572941,,,440.07241423799167,"rgba(38, 166, 154, 0.5)",19.46263660577982,435.70163604362415,0.9209114016470487,58.34117946462605,13.781874599880489,False,True,True,False,False,11.290148620898911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415590.0,-211610.98265537358,False,False,False,False,120718.86822164374,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,,460.0381075000798,425.57315597792996,,,,,,,442.9541670231649,431.7913039430382,,,440.0891836110532,"rgba(38, 166, 154, 0.5)",19.689819130845187,435.82985600460415,0.9177404767059514,55.1264842249237,11.098630392384052,False,True,True,False,False,11.398356162971062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499893.0,-200579.91315684063,False,False,False,False,120154.28111743221,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,,458.6916163769282,425.863390640532,,,,,,,443.1353778898419,432.11481160382993,,,439.95129912778305,"rgba(38, 166, 154, 0.5)",19.825921790596226,435.86817573204445,0.6890889822048809,50.97877902319448,7.466938524741117,False,True,False,False,False,9.08266791871537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389276.0,-191434.8602396803,False,False,False,False,120006.41629390614,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,,456.8849507255323,426.09451661715434,,,,,,,443.1317480734854,432.33701291106456,,,439.61205708180916,#000000,19.878191048265496,435.75154611120644,0.39382124207306235,45.950427097340054,3.012143945225496,False,True,False,True,False,6.064021746505944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268592.0,-184302.66085611936,False,False,False,False,120016.92146764402,False,False,False,False
