date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,,,,,,,,,,49.07556830799706,,,48.91242895500462,#000000,,48.6987741337692,,41.81152458263682,-3.864809403927751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144189.0,-1249643.7588568034,False,False,False,False,228469.6405928629,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,,,,,,,,,,49.04763274953576,,,48.8754688014804,#000000,,48.66015146833435,,40.39828591879291,-5.486213017127049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355390.0,-1266787.111432667,False,False,False,False,228201.90973095805,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,,,,,,,,,,49.003701671269795,,,48.81419873097142,#000000,,48.58799450332023,,36.266340784812556,-9.502809247860014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580850.0,-1287160.1794724704,False,False,False,False,228159.3995025711,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,,,,,,,,,,48.97988984812474,,,48.78200581854825,#000000,,48.551323405112306,,33.129354044518884,-12.42150801473909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709597.0,-1309213.463511657,False,False,False,False,226618.1219909033,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,,,,,,,,,,48.94562091478378,,,48.735561076690324,#000000,,48.216925359671016,,30.86938001586917,-14.493745855168171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875745.0,-1333500.774154887,False,False,False,False,225680.6007197265,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,,,,,,,,,,48.91563178725542,,,48.69698213330735,#000000,,48.20771485461315,,32.25468379317919,-14.493745855168171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700961.0,-1354701.7078889199,False,False,False,False,224891.50613492454,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,,,,,,,,,,48.898001678306414,,,48.67459794062197,#000000,,48.19185457666571,,33.080803720594,-14.493745855168171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804237.0,-1377175.123270487,False,False,False,False,223005.99441190244,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,,,,,,,,,,48.873563777087085,,,48.644742227182554,#000000,,48.17762809399884,,35.19525299892949,-14.493745855168171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642440.0,-1396791.6329872236,False,False,False,False,222057.01775435358,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,,,,,,,,,,48.860991548050706,,,48.633192502921325,#000000,,48.206875486290265,,41.871282534539034,-13.241701677638474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477855.0,-1413552.305344011,False,False,False,False,221165.97871940234,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,,,,,,,,,,48.843279360260304,,,48.614671076086886,#000000,1.1404796880781818,48.210429101645616,-0.35548998012301586,45.06395330828643,-10.46724373673542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660330.0,-1432882.1920828635,False,False,False,False,220566.1185842178,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,,,,,,,,,,48.83450909740452,,,48.60692209694204,#000000,1.0854369444423506,48.220015871081024,-0.15202713702158202,48.75380771742016,-7.192783099734562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536471.0,-1449992.0960815789,False,False,False,False,219066.78341236946,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,,,,,,,,,,48.83178561205334,,,48.610628157103555,#000000,1.0134225437852846,48.262116852046965,0.42221593606436364,54.37375380300316,-2.16282000418871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346271.0,-1463887.8930415544,False,False,False,False,218619.23638272032,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,,,,,,,,,,48.8316299580204,,,48.62059550957057,"rgba(38, 166, 154, 0.5)",0.9358809743755783,48.31762120727171,0.6436489353041893,59.048066995640816,1.9279357078490733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073811.0,-1473344.0652424605,False,False,False,False,219453.97690391846,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,,,,,,,,,,48.860980829605296,,,48.90854383555756,"rgba(38, 166, 154, 1.0)",0.9269216853708808,48.62294013856481,1.1350040440733011,64.58835173769349,6.825520439624235,True,False,True,False,True,1.5377741133364857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603139.0,-1475356.3898123447,False,False,False,False,223348.82997517553,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,,,,,,,,,,48.84381696534003,,,48.75004415108884,#000000,0.9159164415643551,48.537968628330596,-0.21614267344351681,60.36165777163497,6.825520439624235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035254.0,-1484036.9729160292,False,False,False,False,226585.51478176197,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,,,,,,,,,,48.83451222237969,,,48.70955148331556,#000000,0.9058805531506673,48.51439400562464,-0.3636174818843366,56.862148088607455,6.825520439624235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230894.0,-1495616.1516305092,False,False,False,False,226105.7393587889,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,,,,,,,,,,48.792793886725974,,,48.574388650218566,"rgba(239, 83, 80, 1.0)",0.9225357387056456,48.40378891690488,-1.3699078137374117,50.70503598498335,9.841255158120738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565511.0,-1512203.6686594936,False,False,False,False,227788.08448500923,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,,,,,,,,,,48.733138133089525,,,48.43028654954928,"rgba(239, 83, 80, 1.0)",0.9356453330130874,48.27531041805343,-1.4271544686203805,45.99628233905178,5.555608440526299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992088.0,-1535147.6117810516,False,False,False,False,230870.0831751641,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,,,,,,,,,,48.71498092309493,,,48.40134491863657,"rgba(239, 83, 80, 0.5)",0.9394011749873158,48.250164382515095,-0.8464587906501536,45.399987162340025,4.907358171562507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2781890.0,-1554476.9511332833,False,False,False,False,230549.58576159566,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,,,,,,,,,,48.683361855116644,,,48.34123397876458,"rgba(255, 0, 0, 1.0)",0.9585780008866079,48.19329320441185,-1.6517103490247353,42.32510826095363,1.726421060904542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003684.0,-1576945.277472302,False,False,False,False,230413.840245912,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,48.669305955415815,,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9771952325520752,48.16836778514572,-1.7687026374779369,39.798905206623935,-0.9910914539240139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095282.0,-1600485.3816975376,False,False,False,False,228261.65667620793,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,48.669305955415815,,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9950550349214381,48.16836778514572,-1.7369569767386583,38.11476983707081,-2.997651474819186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095282.0,-1623660.523066568,False,False,False,False,224722.71626262332,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,,,,,,,,,,48.63619825162739,,,48.25537514204373,"rgba(255, 0, 0, 1.0)",1.0216476402854766,48.10986802376048,-1.8057772083190728,36.425166273773925,-5.080149606169691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292871.0,-1649539.7552670862,False,False,False,False,224302.0384911098,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,,,,,,,,,,48.61168871755763,,,48.212789049142316,"rgba(255, 0, 0, 1.0)",1.0391742303776892,48.067868257506504,-1.903307645328774,34.72392166340643,-7.202509643857013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435092.0,-1677222.735805581,False,False,False,False,223029.46425093754,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,,,,,,,,,,48.576622330524714,,,48.155650074590724,"rgba(255, 0, 0, 1.0)",1.0710302441032022,48.01117374789102,-1.7564151509709869,33.892894146766736,-8.542891030026887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221312.0,-1701162.1042427039,False,False,False,False,222886.06170441138,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,,,,,,,,,,48.54122468693701,,,48.10336546849171,"rgba(239, 83, 80, 1.0)",1.09399780539002,47.95914347394836,-1.3383422404822662,36.04209181212714,-8.542891030026887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979233.0,-1720977.1568901038,False,False,False,False,223183.6266392267,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,,,,,,,,,,48.52704240150108,,,48.08413545246107,"rgba(239, 83, 80, 1.0)",1.111868709437858,47.940025669481635,-1.1332504087813413,38.74515225557201,-8.542891030026887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871316.0,-1738811.8676359935,False,False,False,False,221396.547156448,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,,,,,,,,,,48.504952726083786,,,48.06670106526613,#000000,1.117432941334002,47.85364282587672,-0.39701964159665565,44.65978606637681,-12.347523685696032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578320.0,-1751827.4975951253,False,False,False,False,222506.61619278212,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,,,,,,,,,,48.4388142630511,,,47.97417647973582,"rgba(239, 83, 80, 1.0)",1.1496298581764444,47.67411485663919,-1.4388238482801456,42.554454232440534,-12.347523685696032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004799.0,-1771253.4123610924,False,False,False,False,225668.97873242892,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,,,,,,,,,,48.414036238586256,,,47.94243221927996,"rgba(239, 83, 80, 1.0)",1.1746449530669878,47.63716862562221,-1.1979523020535756,42.21486061750742,-12.347523685696032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825416.0,-1787597.0183709979,False,False,False,False,224951.36665905794,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,,,,,,,,,,48.37774653691416,,,47.8949331223877,"rgba(239, 83, 80, 1.0)",1.2065640554151276,47.58053335844063,-1.4425536303928643,40.63712260976902,-12.347523685696032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066356.0,-1807422.7390164086,False,False,False,False,225199.2524472896,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,,,,,,,,,,48.3582818887208,,,47.86907171583326,"rgba(239, 83, 80, 1.0)",1.2378969124146584,47.549392403141695,-1.364727859161022,39.70198653683862,-12.347523685696032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946521.0,-1825083.1771711928,False,False,False,False,223565.6981457812,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,,,,,,,,,,48.32848176417403,,,47.83018850052964,"rgba(239, 83, 80, 1.0)",1.2699207182460677,47.50454756965047,-1.3658707545508126,38.73094255023642,-12.347523685696032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132139.0,-1845347.6085328797,False,False,False,False,222977.36174042025,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,,,,,,,,,,48.29025458710627,,,47.78076251901779,"rgba(239, 83, 80, 1.0)",1.3041784960462763,47.44869057475232,-1.4021781376522822,37.480909041596306,-7.03874179997657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365552.0,-1868916.6688657033,False,False,False,False,223139.15458165403,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,,,,,,,,,45.44166666666667,48.27155409220879,,,47.29366509368411,"rgba(239, 83, 80, 1.0)",1.339867826613047,47.20163235127513,-1.2737318692017574,36.1339793746382,-8.689156060820928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476855.0,-1893845.9453173978,False,False,False,False,221405.260712171,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,46.93624152682719,47.63094945570176,48.128339682537984,,,,,,,,,45.53692214936891,48.25644433355838,,,47.29777942959885,"rgba(239, 83, 80, 1.0)",1.3685611830355588,47.19475939754613,-1.0995192733791233,36.827965018947,-8.689156060820928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378757.0,-1916867.8221341823,False,False,False,False,219493.5202360133,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,46.86403840785791,47.57741293477482,48.07974009181365,,,,,,,,,45.55511933222171,48.211742636557915,,,47.2576106806452,"rgba(239, 83, 80, 1.0)",1.390493489428886,47.145802249984136,-1.0397763534858147,37.37552337483947,-8.689156060820928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090388.0,-1935061.9334189238,False,False,False,False,220561.357131579,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,48.19213949194432,,,47.255334630152745,"rgba(239, 83, 80, 0.5)",1.4063472845228022,47.13611816681345,-0.8256269127774079,40.06048531754376,-8.689156060820928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942620.0,-1950682.9887147543,False,False,False,False,219432.7779512444,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,48.19213949194432,,,47.255334630152745,"rgba(239, 83, 80, 0.5)",1.4187040558898012,47.13611816681345,-0.818435784399874,41.85045994601329,-12.42440627119825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942620.0,-1966061.8571067736,False,False,False,False,216030.71937835688,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,46.83306587637507,47.53216084792223,48.030974891983185,,,,,,,,,46.00697938613857,48.16532961587806,,,47.31370212365942,#000000,1.4214164899274988,47.17255221135551,-0.30782829273201073,48.20027524047654,-6.48580976788427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613280.0,-1976096.2469190718,False,False,False,False,217787.45241125056,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,47.43166666666667,46.85681499213382,47.53007653083143,48.02173185316757,,,,,,,,,46.293501366610556,48.15536181705405,,,47.38152553774401,#000000,1.410808512044647,47.239995682527976,0.04961999936516616,54.966962197200544,-0.47152813283376815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367864.0,-1982170.1655714891,False,False,False,False,218215.80198626991,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,47.32586914556466,46.873512898139325,47.52311902064495,48.00785403902027,,,,,,,,,46.47212896882837,48.14102990101875,,,47.39058566220272,#000000,1.3856101625358033,47.25439937689373,0.025693101904735366,59.30571924438999,3.1693534169670627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653598.0,-1992579.8994385977,False,False,False,False,219262.59575392463,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,48.0001646090974,,,,,,,,,46.58450634535565,48.13274234681552,,,47.4125046544735,#000000,1.3625580308329475,47.27510267296762,0.0879942903856276,62.65374463713479,5.981390585205588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446063.0,-1999610.6451837355,False,False,False,False,219080.77256394128,False,False,False,False
