date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_705,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_598,aVWAP_peak_532,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_817,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_308,aVWAP_OB_bear_795,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 16:00:00+00:00,61.09,61.175,60.45,60.68,3246.0,62.73847904743506,63.24100679686887,62.87498570569433,63.30005129087705,63.70600288100188,64.09661419812086,63.917347244376465,63.76354493061114,63.629925457462456,63.12639195845523,62.35234965229543,62.31594798517226,62.19739287109357,62.01738485622791,61.83088027528758,61.51269491859433,60.99522708486243,60.745050546847864,60.67675067283738,60.55278349426107,60.33864503033395,60.09037696143944,59.52050336055622,,,62.77470340541188,63.0179313071342,63.664048678848175,63.82798685471679,64.2413795386247,63.89344126786494,63.72445782246481,63.37777055096837,62.77364781753907,62.41297394615015,62.32922551504141,62.29015878719686,61.916961191923626,61.62560549550186,61.3648336781251,60.91319310034148,60.78240792850433,60.716758004628886,60.62990942386218,60.61150912123386,60.55985071040394,60.19962691234784,59.70022057410018,59.598666643225265,63.72445782246481,63.37777055096837,61.62560549550186,62.87498570569433,63.30005129087705,63.183510620457035,"rgba(255, 0, 0, 1.0)",1.5144961907221477,63.52493675077794,-1.8784707206304736,20.046340940840572,-23.46075829883802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188204108681243,1.0312016788159926,False,False,False,False,-0.2563430930573984,-0.2342432548821144,False,False,False,False,148880.0,155924.2956031299,False,False,False,False,4177.575438511158,False,False,False,False
2025-10-31 17:00:00+00:00,60.74,61.06,60.405,60.64,1432.0,62.70386092450606,63.22252178245001,62.86580462703197,63.291919200418455,63.69841488881363,64.08942518214444,63.912421797368914,63.75915064471964,63.62595791244515,63.12370367431164,62.35086182696174,62.31457310243077,62.19621761414959,62.01639521459127,61.83005725717619,61.51212927774559,60.99503998053492,60.74502555421324,60.6767643814114,60.55286127152512,60.338825681545025,60.090672515853825,59.5210477491983,,,62.76290559516523,63.00952451617756,63.65638030144724,63.82063136316787,64.23521991052975,63.888625865276225,63.72017173353452,63.374489138826924,62.77156583794289,62.4113764566508,62.32779039461747,62.28886444220638,61.91606247672916,61.62495235791546,61.36437890577802,60.91306151159202,60.782359491912445,60.71674950690641,60.62994844512591,60.61155794106476,60.55992536324926,60.1998723281919,59.70068866817805,59.59917827822422,63.72017173353452,63.374489138826924,61.62495235791546,62.86580462703197,63.291919200418455,63.17689514933179,"rgba(255, 0, 0, 1.0)",1.497666043073941,63.515681366741106,-1.920108544918869,18.576588074925397,-25.234037692795017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177183797189306,1.0322953981813165,False,False,False,False,-0.26317854558554377,-0.24871090023382908,False,False,False,False,147448.0,155792.88016742244,False,False,False,False,4135.008377448969,False,False,False,False
2025-10-31 18:00:00+00:00,60.64,60.84,60.55,60.75,1245.0,62.67487571004729,63.20674136075934,62.85792797294333,63.28492196326222,63.69187442913936,64.0832210912569,63.90816730865365,63.75535496970598,63.62253092935978,63.12138251839084,62.349579604803026,62.313388295260076,62.195205294334784,62.015543640299576,61.829350076585094,61.5116452127175,60.9948839645226,60.74500968902635,60.67678186558948,60.55293412254035,60.33898764146006,60.09093414475651,59.52152531337954,,,62.752814450547774,63.00230167292415,63.649771698804045,63.81428828539308,64.22989966588324,63.88446636476249,63.71646958018351,63.3716551919299,62.76976931736177,62.40999946046475,62.32655367381114,62.2877490933042,61.915289697256235,61.624392427139,61.36399097878036,60.91295354610206,60.782323509387766,60.71674783532127,60.62998784946003,60.61160583261547,60.559995540574,60.20009045736467,59.701100019152335,59.59962741806775,63.71646958018351,63.3716551919299,61.624392427139,62.85792797294333,63.28492196326222,63.17123639613146,"rgba(255, 0, 0, 1.0)",1.4948823359041918,63.50777074882875,-1.8448079040018137,18.893555452200896,-25.327205525029914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184483138637863,1.0334472118139735,False,False,False,False,-0.2663909220077515,-0.2575509111207903,False,False,False,False,148693.0,155682.804505912,False,False,False,False,4090.2020460156523,False,False,False,False
2025-10-31 19:00:00+00:00,60.75,60.99,60.555,60.87,7136.0,62.530832604667054,63.123177684922894,62.81575358897591,63.24694102779275,63.65606929263048,64.0490517067613,63.88469186105677,63.73443052876274,63.603656987457654,63.10866724282581,62.342678392088786,62.307018111428405,62.18978679679872,62.011026124222795,61.82564544602809,61.50919925521141,60.99428310986613,60.74518132755338,60.6771322777158,60.553588317389455,60.34013991236099,60.0926497337965,59.52446518478088,,,62.69935505231349,62.9633868620687,63.61362310556486,63.779485462818755,64.20049979409734,63.86151704840555,63.69606686614788,63.356083650874346,62.75998867227903,62.40257387906874,62.319902240115425,62.28175700381681,61.91121577179107,61.62151786210294,61.362088375672165,60.91262010087604,60.782391062222096,60.71699465688731,60.630460603883364,60.61212603843392,60.56063626477738,60.201559809901696,59.703664270956544,59.602406110198395,63.69606686614788,63.356083650874346,61.62151786210294,62.81575358897591,63.24694102779275,63.141079818549606,"rgba(255, 0, 0, 1.0)",1.4928053432356694,63.46567426871432,-1.7387895082745155,20.541685882144797,-25.327205525029914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186341571050304,1.0344770520741389,False,False,False,False,-0.2597578515692197,-0.258654381345005,False,False,False,False,155829.0,155685.07110271958,False,False,False,False,4137.423719720836,False,False,False,False
2025-11-03 15:00:00+00:00,60.31,60.97,60.21,60.84,1204.0,62.50699998579126,63.108880206944804,62.808353300971994,63.240307862080186,63.64984061241279,64.04312554252681,63.88059816911168,63.73077197881372,63.60034879639534,63.10641381517867,62.34142089899552,62.305854871296596,62.188790209907324,62.0101843920518,61.824942740532855,61.50871138736755,60.994111849030155,60.74514666102415,60.6771305268049,60.553640729545094,60.34027885773109,60.09288502743734,59.52490901314369,,60.67333333333334,62.69001636633015,62.956564312002136,63.60733274340793,63.77343625602728,64.19539866122604,63.85751332982875,63.692497147327984,63.353340361351975,62.75823756123197,62.401225090890705,62.31868868545333,62.28066106399781,61.91044989477662,61.62095695916033,61.36169307230872,60.91249546253842,60.78233627521255,60.71697406380318,60.6304801347848,60.612153804196716,60.56068596860363,60.2017530791819,59.704044159285864,59.602822482510255,63.692497147327984,63.353340361351975,61.62095695916033,62.808353300971994,63.240307862080186,63.07524643811715,"rgba(255, 0, 0, 1.0)",1.4863438939799023,63.33678008799994,-1.6798131967390433,21.52251012486867,-25.327205525029914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098351648351646,1.0384065934065927,False,False,False,False,-0.2754144572383818,-0.2670344192916934,False,False,False,False,154625.0,155668.6358918247,False,False,False,False,4091.944282205784,False,False,False,False
2025-11-03 16:00:00+00:00,60.84,61.35,60.69,61.35,4869.0,62.43907628223311,63.06325309858,62.78523179782307,63.21853906696892,63.62873901128825,64.02258993132118,63.86649120025838,63.71826209119202,63.58912167808841,63.09904573752678,62.337741754361,62.30247873960618,62.185983764414495,62.00795030156312,61.82323313535926,61.50781959584151,60.994404452652404,60.74589613693222,60.67797304391777,60.55465911713638,60.34160840241264,60.09458170669646,59.52741269906857,,61.03946374663813,62.66146918549587,62.934819870921906,63.5860835746784,63.75278003530734,64.1775745327843,63.84373170572245,63.68031730544265,63.34418409528102,62.75273046526862,62.39722788655462,62.315156297872285,62.277499136512375,61.90850205744023,61.619785266100216,61.36115655317357,60.91295265675372,60.78304115069198,60.717760362456886,60.63139869546892,60.613102057827,60.56169957297065,60.20328835769528,59.70629977055039,59.605219892928545,63.68031730544265,63.34418409528102,61.619785266100216,62.78523179782307,63.21853906696892,63.0733443291091,"rgba(239, 83, 80, 1.0)",1.4656725449462351,63.332162753853005,-1.3523912695831488,27.815295118182295,-27.51773476454026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154313221377384,1.032547453640391,False,False,False,False,-0.23872067797226054,-0.252877548631977,False,False,False,False,159494.0,155727.94386249408,False,False,False,False,4103.991657675461,False,False,False,False
2025-11-03 17:00:00+00:00,61.23,61.23,60.325,60.945,2420.0,62.40065074295282,63.03798808007791,62.77195779343344,63.20637247152724,63.617152333647326,64.01145482115007,63.85877912028448,63.711381515405925,63.582910820420814,63.09485536409519,62.33547430246613,62.30038517336017,62.18420410829472,62.0064703366424,61.82202425606469,61.5070311067657,60.994232255155474,60.74598068702253,60.678116566390585,60.55490363520904,60.34201951780756,60.095181903811216,59.528424362379354,,60.98072883551159,62.64499188690583,62.922458876468596,63.574397935699366,63.74148533486805,64.16793754683698,63.83619044809344,63.673607435455665,63.33905523447613,62.74950927891436,62.39478761163134,62.31297089675912,62.27552941698083,61.907170004510334,61.61885350758154,61.36054976557428,60.9128695621173,60.78309177879838,60.717869614945556,60.631583088604884,60.61330231276244,60.56193972805588,60.203805861959495,59.70718514974123,59.60617736964131,63.673607435455665,63.33905523447613,61.61885350758154,62.77195779343344,63.20637247152724,63.06172053109692,"rgba(255, 0, 0, 1.0)",1.4470381305796722,63.3164871930421,-1.6388560487290686,29.789273240679222,-25.664170462053946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057594547790621,1.0453047315792408,False,False,False,False,-0.2593306841112804,-0.25610411637162867,False,False,False,False,157074.0,155748.81294989728,False,False,False,False,4077.883259882043,False,False,False,False
2025-11-03 18:00:00+00:00,60.94,60.94,60.39,60.73,2179.0,62.364498581896676,63.01424286241741,62.75926661117815,63.194852674484395,63.60625606696369,64.00103530072784,63.8515335292177,63.704899883725965,63.57704535702722,63.09085169939824,62.333239726126784,62.298317248854254,62.18243214025003,62.004974741906544,61.82077719147733,61.506168497012524,60.99393647372192,60.74592908828093,60.678123672499524,60.55500765276325,60.34227877526027,60.09561428151592,59.5292317046226,,60.920687468765614,62.629226889566205,62.91067994110281,63.563402120165236,63.730880809644965,64.15892810441214,63.829102376870246,63.66728219693287,63.33418577249266,62.74639682305574,62.3923910863145,62.31081413505872,62.2735805483832,61.90580999642378,61.617860133161685,61.35985293801283,60.912657195322964,60.78300445557897,60.71784307848139,60.63162834094149,60.61336232996751,60.56203894014124,60.20416271148374,59.70787749620909,59.60693533141856,63.66728219693287,63.33418577249266,61.617860133161685,62.75926661117815,63.194852674484395,63.05054391259133,"rgba(255, 0, 0, 1.0)",1.4527880403177365,63.30148153978159,-1.7700321508836143,30.09683548973768,-25.2462915345988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006885741476794,1.0507753456866142,False,False,False,False,-0.26896469327440464,-0.26253440482301665,False,False,False,False,154895.0,155735.57553982138,False,False,False,False,4048.443209341236,False,False,False,False
2025-11-03 19:00:00+00:00,60.735,60.76,60.555,60.64,3126.0,62.314191698063574,62.98050364631158,62.741024297768114,63.17828102667792,63.59057929859996,63.9860443118928,63.841082282404614,63.695542410923615,63.56857072117279,63.08504794413497,62.32997663559136,62.29529561091927,62.17983806836001,62.00277826035341,61.81893786089837,61.50488144040802,60.993464916127444,60.74581159570537,60.67809216488089,60.55511699692408,60.34261229626651,60.096196803038005,59.5303529924706,,60.85973957578393,62.60664898350748,62.89373441429423,63.54758277905908,63.71562202406901,64.14595480163814,63.81887670648081,63.658148625238084,63.327139229965105,62.74187245532262,62.38889443835412,62.30766354695473,62.27073155020762,61.90380834829294,61.616385301625584,61.3588039362301,60.912306152252135,60.78283404475861,60.717762438049924,60.6316519294511,60.61340723147972,60.56214110067051,60.204636660457446,59.708833575246466,59.60798566284141,63.658148625238084,63.327139229965105,61.616385301625584,62.741024297768114,63.17828102667792,63.03554996061342,"rgba(255, 0, 0, 1.0)",1.4632454887545414,63.28130328507073,-1.8050992163446908,29.887081205322232,-25.19269349230845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999775734469609,1.0507400762502797,False,False,False,False,-0.2696086789499944,-0.2660715418865055,False,False,False,False,151769.0,155674.07824463033,False,False,False,False,4034.1417642351703,False,False,False,False
2025-11-03 20:00:00+00:00,60.64,60.71,60.21,60.495,8161.0,62.182973250490136,62.89033012857214,62.69087733097946,63.13300769016348,63.54796626632022,63.94545376213517,63.812594561759894,63.66995241235447,63.54532468537838,63.068914313508756,62.32060983340198,62.28660087765422,62.17231418484354,61.99631791396378,61.813426821499306,61.5008345143975,60.991594820165986,60.744922403750884,60.677452364522104,60.5548712687307,60.342974477940054,60.097220896517264,59.53280156813412,60.471666666666664,60.71551338099792,62.544854874061045,62.84721286422259,63.50456492693423,63.674190882116356,64.11081201309177,63.79098861468063,63.63315035146424,63.307690220347155,62.7291430699372,62.378892631971894,62.298606527599794,62.2625189901386,61.89786576708822,61.61184165827691,61.35538652108839,60.91076427028571,60.78178356593082,60.71698201739179,60.63116176612102,60.61297478284314,60.56187267094704,60.2053729523672,59.71084570360003,59.61024661367956,63.63315035146424,63.307690220347155,61.61184165827691,62.69087733097946,63.13300769016348,62.924075685472395,"rgba(255, 0, 0, 1.0)",1.4798819103119758,63.08611803517355,-1.7508951336713847,29.075241020741405,-25.19269349230845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014844804318486,1.0504948268106158,False,False,False,False,-0.28664756512432826,-0.27635955350541686,False,False,False,False,143608.0,155487.00726409344,False,False,False,False,4098.124062464082,False,False,False,False
2025-11-04 15:00:00+00:00,61.585,62.425,61.54,62.1,4818.0,62.17646490023336,62.87228073769314,62.68225947981623,63.12214045064683,63.53575351721267,63.93242492459778,63.803699637173544,63.66226433975242,63.53860248004515,63.06511134978686,62.31972289224635,62.28585724145191,62.1719234625801,61.9963809006112,61.81392849160395,61.50203609461387,60.99376969505475,60.74736252731642,60.67990752067842,60.55741672453681,60.34575118002708,60.10031471521301,59.53661782420267,61.04704997816986,60.95053024361703,62.536065137038854,62.83795659988474,63.49242159225596,63.6618239790371,64.09908169750308,63.782328270642296,63.625721167815676,63.302539724894004,62.72680884706437,62.377795811201345,62.29780233645817,62.261871643121616,61.89816830079535,61.61279975832428,61.35689834304833,60.91305445648277,60.78424979092928,60.71942005981229,60.633672333893266,60.615507567417566,60.56442513530867,60.208324794114716,59.71443856205216,59.613967645343045,63.625721167815676,63.302539724894004,61.61279975832428,62.68225947981623,63.12214045064683,62.94938029344955,"rgba(239, 83, 80, 0.5)",1.4797129378290008,63.11683562461286,-0.6871843846312085,39.65872006823823,-15.811327612574743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063400576368872,1.035856794502327,False,False,False,False,-0.15867537678354823,-0.21751746514448256,False,False,False,False,148426.0,155377.5342832548,False,False,False,False,4109.284929712701,False,False,False,False
2025-11-04 16:00:00+00:00,62.355,63.08,62.25,62.51,2602.0,62.18578130378481,62.86940720095986,62.68178343185425,63.11946757894624,63.531784616207176,63.9276178754983,63.800515278718734,63.6596287380008,63.53640310497458,63.06422707448981,62.320192594723935,62.28635290244221,62.17254088276165,61.997207702900425,61.81496720800102,61.50341897605591,60.99561432963305,60.74928652796364,60.68181276397409,60.55934174424443,60.347775009707014,60.10249467501495,59.539163508257026,61.30861658430139,61.0977991649364,62.536759899832525,62.83660462770844,63.48855094891122,63.65760345407273,64.09458998603425,63.779246254619956,63.623206835629325,63.301052243479404,62.726607010494575,62.37818572957615,62.2982963920214,62.26238106180038,61.89911089324434,61.61406140163836,61.35843611675173,60.91494537270806,60.7862125171163,60.72132946554308,60.63560077990248,60.61744559006496,60.56635808789481,60.21043382575712,59.716870666604656,59.61646510591961,63.623206835629325,63.301052243479404,61.61406140163836,62.68178343185425,63.11946757894624,62.964411233288736,#000000,1.4794515906271362,63.08913037914592,-0.39144936057044677,48.239123270594106,-8.305891105923465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138149556400502,1.0241913263900364,False,False,False,False,-0.10317105039318948,-0.160344257768836,False,False,False,False,151028.0,155310.0996432043,False,False,False,False,4085.9161711125043,False,False,False,False
