date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_322,aVWAP_OB_bear_267,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,39.54984876513677,40.05532585532973,,,,,,,,36.94,,,,38.8483915401555,#000000,,38.884701917479326,,48.96401596552844,6.236900697695866,False,True,False,True,False,3.3593275003360255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57779.0,-17033.789295704224,False,False,False,False,4052.9096179249327,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,40.56228905118443,40.2754904839216,,,,,,,,39.88688467983547,,,,40.24155473831383,#000000,,40.015701247363964,,49.47253009451842,6.236900697695866,False,True,False,True,False,11.05450745816746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18479.0,-17056.195663212686,False,False,False,False,4599.376135476484,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,40.54173231338879,40.27811735203687,,,,,,,,39.94197229817562,,,,40.25394065453376,#000000,,40.032154916212406,,47.63296394761274,5.710846875236726,False,True,False,True,False,7.3300868528673355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26327.0,-17199.92906378303,False,False,False,False,4649.742396941964,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,40.34524709017731,40.22137657745654,,,,,,,,39.81741769957024,,,,40.12801378906803,#000000,,39.93575612586627,,45.416788664438165,3.543589860345776,False,True,False,True,False,5.560048473237931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39756.0,-17549.63558992593,False,False,False,False,4785.854917919609,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,40.415628851932546,40.251856503255354,,,,,,,,39.945491199915615,,,,40.20432551836784,#000000,,40.00551826123989,,46.90961505763829,3.543589860345776,False,True,False,True,False,8.950692225499878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31628.0,-17767.90480558599,False,False,False,False,4837.67112074256,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,40.467943577803645,40.27696977345443,,,,,,,,40.040033959283654,,,,40.26164910351391,#000000,,40.05905493448559,,48.03714011024425,3.543589860345776,False,True,False,True,False,9.105031253624915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24311.0,-17869.348141933493,False,False,False,False,4876.110328172907,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,40.503054497405934,40.2952770211031,,,,,,,,40.1034463927642,,,,40.30059263709108,#000000,5.132042239649776,40.09610495300348,0.20730442138159738,48.482150523127316,3.543589860345776,False,True,False,False,False,8.68779819862159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30079.0,-18058.64506996553,False,False,False,False,4889.938075022939,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,40.778784064598135,40.424770276815565,,,,,,,,40.4531099993033,,,,40.55222144690567,"rgba(38, 166, 154, 0.5)",5.099632549914168,40.321834851529246,0.5408556639080152,51.253035555123034,3.543589860345776,False,True,False,False,True,11.376375065306199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16820.0,-18039.44127043118,False,False,False,False,5019.690973084599,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,40.95970067025366,40.519809395426456,,,,,,,,40.678602374430675,,,,40.71937081337026,"rgba(38, 166, 154, 0.5)",5.0617516570687044,40.47472137784861,0.5472964321121347,53.30157476877473,3.543589860345776,False,True,True,False,True,11.601779634876245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-17853.713498796587,False,False,False,False,5108.688012261582,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,,,,40.832329719386685,"rgba(38, 166, 154, 0.5)",5.0146997655631065,40.57862255179062,0.5646155464087759,54.88708926847487,-1.4952114631095696,False,True,True,False,True,11.830143885910957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,-17559.593909667958,False,False,False,False,5140.754864784658,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,,,,40.95012436409099,#000000,4.919760211691264,40.68899312940793,0.46465818906369194,55.09458040648044,-0.8752040626783639,False,True,True,False,True,10.996822184277182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8303.0,-17416.080825797137,False,False,False,False,5207.09975060195,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,,,,41.26053207893609,"rgba(38, 166, 154, 0.5)",4.861353607885445,40.97813581099487,0.6781782307827577,57.14011952700593,1.4685829325133426,False,True,True,False,True,12.816707026407144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11499.0,-16967.784999040592,False,False,False,False,5433.377273848432,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,,,,41.40085976349861,"rgba(38, 166, 154, 0.5)",4.815195315657284,41.11006861208574,0.6977767603712708,58.77830712429416,3.360691873638828,False,False,True,False,True,13.086167606660258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20840.0,-16381.617789753142,False,False,False,False,5493.960571928302,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,,,,41.52868384874858,"rgba(38, 166, 154, 1.0)",4.878531678008586,41.22793940884183,1.2036532667458555,62.95331474784515,7.497413004916773,True,False,True,False,True,16.570720917022452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26023.0,-15724.181855028286,False,False,False,False,5489.139477789879,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,,,,41.85824516881467,"rgba(38, 166, 154, 1.0)",4.934794373984944,41.53269642778518,1.2274682819911356,66.20157972594768,10.614584199871437,True,False,True,False,True,17.189281228386637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38749.0,-14879.636399911567,False,False,False,False,5601.338865731121,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,,,,41.88936414216397,#000000,4.89235542490563,41.74433435737596,0.33024289985129246,60.59646920601525,16.604395984256314,False,False,True,False,False,9.325545764646492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22146.0,-14305.595525494335,False,False,False,False,5771.907255409708,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,,,,41.92873870952163,#000000,4.848100305952479,41.81685349403761,0.25023131317495545,56.40910837857798,12.864850169818624,False,True,True,False,False,8.756802778256127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10629.0,-13919.012649130082,False,False,False,False,5860.978460752193,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,,,,41.9727254699095,#000000,4.803780682633918,41.892130420587165,0.41173186497939046,54.87664595179383,11.514005922382992,False,True,True,False,False,9.89730240701222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18866.0,-13410.717879376127,False,False,False,False,5897.816003996345,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,,,,42.00926248208825,#000000,4.786393743003495,41.950989256204565,0.4416708815244432,54.15425161490869,10.714592255145845,False,True,True,False,False,10.161734705184276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24218.0,-12827.326904502079,False,False,False,False,5889.353740368495,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,,,,42.14724639714672,"rgba(38, 166, 154, 0.5)",4.7880030801468205,42.180787136667746,0.9271533014962318,57.06886115730134,10.714592255145845,False,True,True,False,False,13.501458484299008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33260.0,-12112.79470443228,False,False,False,False,5938.231976951929,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,,,,42.22268771561253,"rgba(38, 166, 154, 1.0)",4.757465340753248,42.29872512867925,1.0922359910451858,59.95981743349574,10.714592255145845,False,False,True,False,True,14.58885343745018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37130.0,-11349.340522968214,False,False,False,False,5906.166364906163,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,,,,42.430391626105646,"rgba(38, 166, 154, 1.0)",4.765988295456923,42.592281868193865,1.0339341656594878,61.91518498456856,5.417900493785041,True,False,True,False,True,14.619979317118059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48459.0,-10422.07942958886,False,False,False,False,5990.241304985137,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,,,,42.45765330740923,"rgba(38, 166, 154, 1.0)",4.775539715736488,42.628029826242496,1.121751779407272,63.775896491759056,7.389133723001933,True,False,True,False,True,15.204713356529659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50037.0,-9484.729360913063,False,False,False,False,5921.834463047382,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,,,,42.58777564459092,"rgba(38, 166, 154, 1.0)",4.7977473721369295,42.800895630487716,1.2795805809128937,66.11635975747888,9.82175507499695,True,False,True,False,True,16.39412078779165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56211.0,-8466.190921208985,False,False,False,False,5925.74400625595,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,,,49.66833333333333,44.43172077693602,"rgba(38, 166, 154, 1.0)",4.851276383545831,44.051588509025265,1.183896986462115,68.57974309471723,12.349565441026876,True,False,True,False,True,17.440093708390624,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,60624.0,-7395.025170492566,False,True,False,False,5902.2906108101215,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,,,48.61396143926526,44.24180002454748,"rgba(38, 166, 154, 0.5)",4.828328705679644,43.97067042526759,0.7444252025559768,64.97927764801346,12.349565441026876,True,False,True,False,False,13.24831497694909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54439.0,-6436.358113585704,False,False,False,False,5906.67370211539,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,,,,,,,,43.20760875676937,,,47.90884395061728,44.120849236336156,"rgba(38, 166, 154, 0.5)",4.816526693312035,43.9159753963078,0.664176658282449,61.686778584880756,18.10836886289063,False,False,True,False,False,12.431940040669364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48162.0,-5589.871941282049,False,False,False,False,5912.415195105849,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.839050105953431,43.94660216201614,0.9451023936200329,61.58619829655696,17.838939142181758,False,False,True,False,False,14.223200752879055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49822.0,-4730.773151494731,False,False,False,False,5846.48627735227,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.88169550556044,43.94660216201614,0.9368461905857473,61.51914477100776,17.420417698636044,False,False,True,False,False,14.223200752879055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49822.0,-3884.993722789386,False,False,False,False,5755.843079253785,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,,,,,,,,43.28937829244705,,,47.847865807715486,44.16127566164158,"rgba(38, 166, 154, 0.5)",4.82960296057106,43.97306706047369,0.7157799445935319,59.00251300778963,14.694458727116825,False,False,True,False,False,12.206447668411403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46237.0,-3107.9085487926513,False,False,False,False,5722.186597404889,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,,,,,,,,43.365323595174736,,,47.51547907791672,44.131228942991385,"rgba(38, 166, 154, 0.5)",4.780300315681862,43.97357807167717,0.5222311912356791,55.40159715699846,11.091987219318987,False,True,True,False,False,10.47021318473191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39249.0,-2451.2122922222225,False,False,False,False,5741.811611398612,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,,,,,,,,43.430134075631365,,,47.28342926229279,44.11899295980811,#000000,4.746292175415924,43.98125102615854,0.4421870580812997,52.252569957219244,8.029251516540604,False,True,False,False,False,9.770577069804979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32584.0,-1908.0307062962963,False,False,False,False,5756.124609671501,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,,,,,,,,43.473598544053445,,,47.23531500428406,44.137393029954076,"rgba(38, 166, 154, 0.5)",4.7068026599039925,44.006050055113576,0.6498997654915103,52.25893085927018,7.860407804504312,False,True,False,False,False,11.118235655420477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36493.0,-1312.6658891444158,False,False,False,False,5727.487018823881,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,,,,,,,,43.51739581873659,,,47.17816819209811,44.153980022493464,"rgba(38, 166, 154, 0.5)",4.653502944842485,44.02901922290175,0.5589296510451205,51.30686693386022,6.667360240810154,False,True,False,False,False,10.323845746597701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32253.0,-792.267968382487,False,False,False,False,5704.425204578549,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,,,,,,,,43.527452159354695,,,46.88673867614918,44.090351071264074,#000000,4.553039080094184,43.97975599540314,5.359158851175794e-05,46.17099648879684,1.6764275794732342,False,True,False,True,False,5.696581777749444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27524.0,-353.25606189593674,False,False,False,False,5689.302333189734,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,,,,,,,,43.622987668062386,,,46.88514440599769,44.157387862933724,"rgba(38, 166, 154, 0.5)",4.476662358708093,44.05215466778629,0.7009341068820856,48.54592532533128,1.6764275794732342,False,True,False,False,True,10.050335399634438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36673.0,220.7944196838452,False,False,False,False,5742.941056706172,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,,,,,,,,43.633098169221206,,,46.80541014793309,44.14544677336847,#000000,4.341923637499156,44.04385375807647,0.1810594353005081,46.87247709682045,1.6764275794732342,False,True,False,True,True,6.2223890062482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34198.0,747.5728007740181,False,False,False,False,5692.275303889022,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,,,,,,,44.0,43.63798604200118,,,46.61600731240686,44.08297194748191,#000000,4.189002991531886,44.00804460062862,-0.0353412496787175,44.62311368842801,0.259936780568772,False,True,False,True,False,4.717592933837366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29834.0,1198.5251604519403,False,False,False,False,5671.681888324852,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,,,,,,,44.35597216861787,43.65007436344427,,,46.52561527647151,44.14391388382102,#000000,4.034349872270863,44.05096228172031,0.16831403814202886,44.58220314473364,0.0028969164620349375,False,True,False,True,False,5.88943152902635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33243.0,1695.3387238557862,False,False,False,False,5636.601548970978,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,,,,,,,44.410893245264916,43.66051414380504,,,46.413133774485324,44.139627097738796,#000000,3.8850140039401206,44.04585106195602,0.16322951150261858,44.48516642791178,-0.4395866446106922,False,True,False,True,False,5.8104158660456555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29207.0,2121.876107982053,False,False,False,False,5611.786021079955,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,,,,,,,45.45021573833261,43.73125347069784,,,46.487727557548276,44.40241991542772,"rgba(38, 166, 154, 0.5)",3.755674011316653,44.252737506937265,0.7581229053648753,48.20634563988786,-0.4395866446106922,False,True,False,False,True,8.994753771172618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35854.0,2644.854772974579,False,False,False,False,5627.835850210498,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,,,,,,,45.608634504781925,43.75070268831126,,,46.502132311046154,44.44807253056714,"rgba(38, 166, 154, 0.5)",3.788064432417192,44.29037331990397,0.8077018579495651,51.02931160273283,-4.042057345974818,False,True,False,False,True,9.313432854322528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37857.0,3190.7795051765233,False,False,False,False,5571.636844780878,False,False,False,False
