date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_408,aVWAP_OB_bull_307,aVWAP_OB_bull_85,aVWAP_OB_bull_1,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,,,26.23315586003524,29.04893594481399,29.74853799451625,29.22104927967758,27.51358396946564,27.42317190572099,26.67942139615349,25.095581818715686,24.526470446611288,,,,,22.143251366120218,24.83611177327506,29.5640423277337,28.909746375280033,28.907771860868092,27.683400550576494,27.129086685857377,26.356122321955052,26.241989390494744,26.137975054789223,25.66027041395685,24.597007543967624,,,26.356122321955052,23.743322742575707,,26.23315586003524,26.95651069169866,27.276656512856686,26.51389797207287,"rgba(239, 83, 80, 0.5)",5.322967558667868,27.508111835690958,-0.9408495882218553,27.950998913099767,-25.129681102927726,False,True,False,True,True,0.0,28.684700000000003,23.084825000000002,0.0,0.0,0.0,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-2133.0,1110.0891722082797,False,False,False,False,207.70831238544213,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,,,25.980663676678088,28.74265858187031,29.447944921002644,29.02575930876316,27.39494082069854,27.307829180869373,26.587199175597682,25.04480706808797,24.48852332878581,,,,,22.356774193548386,24.64194336096213,29.301060010114057,28.73479610585492,28.732903402703514,27.558568251672387,27.02303396364551,26.273197130547267,26.162130733920634,26.060860242206157,25.59557887866922,24.557533311354707,,,26.273197130547267,23.720984521329743,,25.980663676678088,26.82650911593833,27.11336956248373,26.416531632099904,"rgba(239, 83, 80, 0.5)",5.387802646753154,27.354644251271402,-0.9084676206952488,30.058204651038313,-23.201382805781613,False,True,False,True,True,0.0,28.401699999999995,23.111575000000002,0.0,0.0,0.0,0.0,0,0.8913218742945597,0.8844206520687541,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-2786.0,1049.6846889182289,False,False,False,False,214.61205948024147,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,,,25.947941616766467,28.700746212916922,29.406394818179926,28.99843049555642,27.378434886710767,27.291792155489397,26.574468165532647,25.038022389489008,24.48358033090236,,,,,22.388006872852234,24.61825262988838,29.264554065381382,28.710304954659662,28.70842386258124,27.54118239469606,27.008325637605314,26.26179759354584,26.1511717024402,26.050295583037013,25.58679776641143,24.552371016795902,,,26.26179759354584,23.718287722143387,,25.947941616766467,26.808885741026806,27.091090119060436,26.403457006657888,"rgba(239, 83, 80, 0.5)",5.440198611073668,27.33379225545584,-0.8425781084766667,33.42611595648398,-20.15437989471487,False,True,False,True,True,0.0,28.128899999999998,23.141675,0.0,0.0,0.0,0.0,0,0.8943238462775367,0.8779546550892425,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-2688.0,991.7360890900392,False,False,False,False,212.80412057357105,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,,,25.925178901200372,28.667874591133682,29.37331755070041,28.976760052162568,27.36587822027819,27.279630567096085,26.56512006598712,25.033723540424884,24.48083242842147,,,,,22.47457162677766,24.604775526420344,29.235529574227503,28.690988596777697,28.689117414965985,27.52788220011254,26.99729752770673,26.253581274244112,26.143331752505606,26.042792753213877,25.580811927113206,24.549438795499068,,,26.253581274244112,23.71743122977346,,25.925178901200372,26.79888012292738,27.074257324156086,26.399176580797022,"rgba(239, 83, 80, 0.5)",5.475887336050391,27.321920065859132,-0.6614307131584495,40.622829428020765,-13.739499308686327,False,False,False,True,True,0.0,27.8574,23.176525,0.0,0.0,0.0,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-2600.0,936.0502582514339,False,False,False,False,210.86917296777926,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,25.925178901200372,28.667874591133682,29.37331755070041,28.976760052162568,27.36587822027819,27.279630567096085,26.56512006598712,25.033723540424884,24.48083242842147,,,,,22.47457162677766,24.604775526420344,29.235529574227503,28.690988596777697,28.689117414965985,27.52788220011254,26.99729752770673,26.253581274244112,26.143331752505606,26.042792753213877,25.580811927113206,24.549438795499068,,,26.253581274244112,23.71743122977346,,25.925178901200372,26.79888012292738,27.074257324156086,26.399176580797022,"rgba(239, 83, 80, 0.5)",5.509889900144253,27.321920065859132,-0.6573489001593859,45.42063840904529,-9.747351123021247,True,False,False,True,True,0.0,27.639,23.211374999999997,0.0,0.0,0.0,0.0,0,0.9043684345375356,0.8736869075070458,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-2600.0,881.2277736273805,False,False,False,False,207.59988346440284,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,,22.740000000000002,25.829806941778628,28.541895647435453,29.247651446151348,28.893307243641974,27.31552149843573,27.23071449951073,26.52640101006823,25.013397428614713,24.466211460464447,,,,,22.539625556428383,24.53791618784954,29.124755853147484,28.616145463828865,28.614309876941263,27.474821451828692,26.952479333265845,26.21897454514842,26.110087974703355,26.01076965308638,25.5543075366566,24.534138231653884,,,26.21897454514842,23.70978125627132,,25.829806941778628,26.65464445742608,26.580490717610125,26.357360972044898,"rgba(239, 83, 80, 0.5)",5.574513065633522,27.039813671441827,-0.8646160865880175,42.59276446279411,-9.747351123021247,True,False,False,True,False,0.0,27.3743,23.238825000000002,0.0,0.0,0.0,0.0,0,0.8952876240308842,0.8736559997447597,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-2912.0,822.418040702925,False,False,False,False,209.21848992231907,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,,22.64840182648402,25.746200430228207,28.432779821217586,29.13872279632837,28.8200869755677,27.270658014493243,27.18709155917473,26.491559575494442,24.994461198797445,24.45223436664885,,,,,22.5402783171521,24.477460812718224,29.02834033500295,28.550284024455067,28.548478844416092,27.42763183817062,26.912381445941573,26.187681721910955,26.079971026190247,25.981706059392106,25.530014682763326,24.51956966827195,,,26.187681721910955,23.701876287289878,,25.746200430228207,26.59970956529495,26.51821965644346,26.315316564698772,"rgba(239, 83, 80, 0.5)",5.634904119986548,26.975561025148856,-0.8102286974067902,41.659980297360356,-9.747351123021247,True,False,False,True,False,0.0,27.1389,23.267225,0.0,0.0,0.0,0.0,0,0.8955442393380016,0.8791215786123487,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-2640.0,768.7371408470657,False,False,False,False,210.19184666770946,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,,22.69186088527552,25.705172567459584,28.375937203503888,29.081461083160693,28.78140750256215,27.247288307491306,27.16439371248992,26.473646250013324,24.98522225963967,24.44569480669257,,,,,22.568956248773787,24.450116126205085,28.97757179993945,28.51553657763334,28.513747919803464,27.403000863104605,26.89160573905908,26.171702644612648,26.06463476174292,25.96694586719828,25.51785843643271,24.51270829426002,,,26.171702644612648,23.698645652353765,,25.705172567459584,26.577403337805073,26.495208457828863,26.296198773230447,"rgba(239, 83, 80, 0.5)",5.685075758367545,26.949818844701415,-0.7053237309634064,43.53644161998224,-9.747351123021247,True,False,False,True,False,0.0,26.868,23.298424999999998,0.0,0.0,0.0,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-2486.0,718.2760999037004,False,False,False,False,209.32065524650466,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,,22.652470543519573,25.663898497951752,28.321848790939693,29.027292963093416,28.74451811685229,27.224440509591904,27.142163787262863,26.455798234994255,24.975345465388234,24.43831463951422,,,,,22.559455930359086,24.42001546706953,28.929413838812287,28.482271443397824,28.480497826115503,27.378995229472796,26.87113325828311,26.155629096623446,26.049149592895663,25.95198794690121,25.505291272128446,24.505030030430834,,,26.155629096623446,23.694329730309097,,25.663898497951752,26.549580890582643,26.464609154910825,26.274072577707475,"rgba(239, 83, 80, 0.5)",5.743450225735001,26.917358771237254,-0.8030641147668345,42.52247133349353,-9.747351123021247,True,False,False,True,False,0.0,26.602400000000003,23.32905,0.0,0.0,0.0,0.0,0,0.8929399434687332,0.8820465588973228,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-2625.0,666.4423619206973,False,False,False,False,208.23041252950458,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,,,,,22.54155390793945,25.598824081523194,28.239968064905913,28.9456386826023,28.68845298400043,27.18899070046666,27.107623814009813,26.42768961696738,24.958975770210795,24.425643676645123,,,,,22.51,24.369669799697256,28.856618665407606,28.431546171391318,28.429794492878266,27.34184318810511,26.839168749725907,26.13012924834586,26.024513167013158,25.928125214998275,25.48494664990645,24.491916817119794,,,26.13012924834586,23.686204540047417,,25.598824081523194,26.502203648504757,26.41233612992711,26.236522680382418,"rgba(239, 83, 80, 0.5)",5.785017061807626,26.862013622040777,-0.8698355714906814,40.39039728663591,-9.747351123021247,True,False,False,True,False,0.0,26.3338,23.3557,0.0,0.0,0.0,0.0,0,0.8865279857283936,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-2827.0,612.2804648366554,False,False,False,False,208.1338169864115,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,22.54155390793945,25.598824081523194,28.239968064905913,28.9456386826023,28.68845298400043,27.18899070046666,27.107623814009813,26.42768961696738,24.958975770210795,24.425643676645123,,,,,22.51,24.369669799697256,28.856618665407606,28.431546171391318,28.429794492878266,27.34184318810511,26.839168749725907,26.13012924834586,26.024513167013158,25.928125214998275,25.48494664990645,24.491916817119794,,,26.13012924834586,23.686204540047417,,25.598824081523194,26.502203648504757,26.41233612992711,26.236522680382418,"rgba(239, 83, 80, 0.5)",5.8139051884718995,26.862013622040777,-0.8655135333163854,38.96901458873083,-5.227494607844569,True,False,False,True,False,0.0,26.0852,23.3847,0.0,0.0,0.0,0.0,0,0.8790736198273391,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-2827.0,558.9582870872498,False,False,False,False,204.90693610290123,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,,,,,,22.28938324934005,25.485923429300392,28.10563798282353,28.812529636384355,28.595979270858948,27.128765720626795,27.04882830536316,26.378944566353177,24.92866942262643,24.401200697623715,,,,21.411666666666665,22.365113475177306,24.275899376214337,28.737480986303243,28.347475758161085,28.345758043956888,27.27895045045044,26.784388335395363,26.08547139280698,25.981203989742962,25.88602447678614,25.448365249048805,24.46677125577149,,21.411666666666665,26.08547139280698,23.668982031052813,,25.485923429300392,26.239689518088028,26.31758622813005,25.80112072742167,"rgba(239, 83, 80, 0.5)",5.850374680385935,26.4504814797615,-0.8726759837926662,36.54812248558425,-7.731432038249942,False,False,False,True,False,0.0,25.846099999999996,23.412275,0.0,0.0,0.0,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-3137.0,501.65660821768006,False,False,False,False,206.5362859307632,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,,22.284499881206937,25.48144050618249,28.10004078958491,28.80693878132118,28.592081216541015,27.126258234740508,27.04638260223212,26.376935879760175,24.927462740020385,24.400248350288095,,,,21.42844650205761,22.361766779469825,24.272359848871645,28.732470941229053,28.34393644542259,28.34222020615372,27.27632750877672,26.78211739564349,26.083640441894524,25.979431864051012,25.884305079651334,25.446886124946907,24.465788450738827,,21.42844650205761,26.083640441894524,23.66834314084564,,25.48144050618249,26.23742435148689,26.314228898187782,25.79997673760825,"rgba(239, 83, 80, 0.5)",5.882353505678291,26.44798801148339,-0.7621078888162567,38.3403370371471,-7.731432038249942,False,False,False,True,False,0.0,25.571199999999997,23.44165,0.0,0.0,0.0,0.0,0,0.8879484466673081,0.8953544291622585,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-3123.0,445.460381733685,False,False,False,False,203.5512272341622,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,,,,,,,,22.279557845031125,25.439658834290938,28.04477096679646,28.75126171654432,28.55324205282731,27.10171343053975,27.02247356161963,26.3575515115602,24.91637548355236,24.391781413078395,,,,21.683157524613218,22.354103686024928,24.241599114955246,28.68256970038219,28.30874928020268,28.30704832456914,27.25059269465423,26.76002018697238,26.06609544929825,25.962497538826263,25.867918312387786,25.432987476693,24.457008014753438,,21.683157524613218,26.06609544929825,23.66310651583343,,25.439658834290938,26.223378460439456,26.28583868158405,25.798026715717906,"rgba(239, 83, 80, 0.5)",5.909981145836597,26.43357920533869,-0.7028075221973866,41.06027501348927,-7.731432038249942,True,False,False,True,True,0.0,25.2654,23.473049999999997,0.0,0.0,0.0,0.0,0,0.8916378979670121,0.8855964710395089,False,False,False,False,-0.16664021897621203,-0.17280080233191636,False,False,False,False,-2973.0,392.46099597037204,False,False,False,False,202.72097564913645,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,,22.29951258811682,25.41506432599393,28.010133757696778,28.716055748933297,28.528631724790475,27.086420977203026,27.007596265980144,26.345646697340868,24.909920658805504,24.387042079100738,,,,21.846105324074074,22.36382135575943,24.22496366351419,28.65099407611093,28.286495736300704,28.28480481743452,27.23452202558538,26.746334516892613,26.055398849182307,25.952203260826014,25.857984905435234,25.42468984782275,24.452063589609484,,21.846105324074074,26.055398849182307,23.66048325122754,,25.41506432599393,26.21686902324967,26.270602482396157,25.79849092065751,"rgba(239, 83, 80, 0.5)",5.924855007919163,26.42730493448431,-0.6552573741121462,44.11100612368403,-11.557505093389686,True,False,False,True,True,0.0,24.896900000000002,23.510675000000003,0.0,0.0,0.0,0.0,0,0.8947486319562228,0.8826202438478031,False,False,False,False,-0.1827754585959773,-0.17778813046394681,False,False,False,False,-2871.0,341.86470145920345,False,False,False,False,201.15941013519637,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,,,,,,,,22.33394507575758,25.392606308279962,27.976714820096298,28.681834849584188,28.504668214550097,27.071740177355597,26.99332966045017,26.33435969342959,24.904096464426015,24.382933119148785,,,,22.0050024473813,22.383611417371068,24.211015763546797,28.620284235762878,28.264861365021318,28.263180502665648,27.219063939281323,26.73326341751112,26.045322867924522,25.94253147244102,25.84867576649716,25.417021458530385,24.447749684878517,,22.0050024473813,26.045322867924522,23.658491076039244,,25.392606308279962,26.2121516726719,26.257622838307828,25.800121872216383,"rgba(239, 83, 80, 0.5)",5.940808206308637,26.423114835937177,-0.5879864682767884,47.835280524537275,-8.023258394119857,True,False,False,False,True,0.0,24.580099999999998,23.546575000000004,0.0,0.0,0.0,0.0,0,0.8939090556775611,0.8878051931275031,False,False,False,False,-0.18002454121103398,-0.17890633583749038,False,False,False,False,-2766.0,293.68075259937086,False,False,False,False,199.6685665672088,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,,22.358271743187757,25.389573034022753,27.970322707108213,28.675057961321958,28.499949107875164,27.06909424257507,26.9907762879709,26.332484492883747,24.90345918979336,24.38267869780608,,,,22.078552569542666,22.398957650770537,24.210489386792453,28.61421425801338,28.260647211018938,28.258968652514643,27.216243347847115,26.730983360654854,26.04372266296642,25.941023891465903,25.84725135946275,25.415969974700463,24.44744967987977,,22.078552569542666,26.04372266296642,23.65870901672392,,25.389573034022753,26.215127695134782,26.257166746454498,25.804959538894607,#000000,5.911335696076786,26.427050845769116,-0.3758965756662815,54.418557916598814,-1.985584913531575,True,False,True,False,True,0.0,24.243000000000002,23.593000000000004,0.0,0.0,0.0,0.0,0,0.8884956891005019,0.8848925492214645,False,False,False,False,-0.1498393930410232,-0.1643728644392568,False,False,False,False,-2740.0,246.64694248155115,False,False,False,False,196.97603065143812,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,22.358271743187757,25.389573034022753,27.970322707108213,28.675057961321958,28.499949107875164,27.06909424257507,26.9907762879709,26.332484492883747,24.90345918979336,24.38267869780608,,,,22.078552569542666,22.398957650770537,24.210489386792453,28.61421425801338,28.260647211018938,28.258968652514643,27.216243347847115,26.730983360654854,26.04372266296642,25.941023891465903,25.84725135946275,25.415969974700463,24.44744967987977,,22.078552569542666,26.04372266296642,23.65870901672392,,25.389573034022753,26.215127695134782,26.257166746454498,25.804959538894607,#000000,5.888181626348221,26.427050845769116,-0.3773747120547311,58.8074095113065,1.8713607315676697,True,False,True,False,True,0.0,24.0964,23.640825,0.0,0.0,0.0,0.0,0,0.890760377602483,0.8889499547394285,False,False,False,False,-0.1413075160097898,-0.1528401902245233,False,False,False,False,-2740.0,200.34233872214725,False,False,False,False,193.9221387033538,False,False,False,False
