date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_88,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,,,,,,14.88573336453732,,#000000,,15.941969213101059,,61.84665634785563,12.497439230358339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77958.0,27632.65547409866,False,False,False,False,3048.767710682555,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,,,,,,,,,,14.919702081942726,,#000000,,15.984241587140493,,65.73149806576134,12.045813636127733,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81619.0,28469.653063647518,False,False,False,False,3058.2596841603445,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,,,,,,,,,,14.92671510374665,,#000000,,15.993450439578538,,69.2782470666163,15.28982643650869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82328.0,29304.666194443682,False,False,False,False,3021.8370533981683,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,17.715000000000003,,,,,,,,,,,,,,,14.946816979049046,17.715000000000003,#000000,,16.263149775055396,,72.53063141487081,18.182758006838696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84237.0,30156.330284452306,False,False,False,False,3004.5837657485845,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,17.507046615581096,,,,,,,,,,,,,,,15.001347356743034,17.507046615581096,#000000,,16.287850320374577,,69.49952702058307,18.182758006838696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78316.0,30902.991830429786,False,False,False,False,3049.799521318374,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,17.270775971405513,,,,,,,,,,,,,,,15.094264525297197,17.270775971405513,#000000,,16.32200909733894,,65.7540115903857,20.877314054682955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65909.0,31445.72063926033,False,False,False,False,3194.8723969568487,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,17.393204907616703,,,,,,,,,,,,,,,15.176639808563372,17.393204907616703,"rgba(38, 166, 154, 0.5)",1.7035921587173488,16.414551903008803,0.7545515459281185,66.21867614378348,20.877314054682955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75313.0,32125.83349756637,False,False,False,False,3291.1379411900757,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,17.393204907616703,,,,,,,,,,,,,,,15.176639808563372,17.393204907616703,"rgba(38, 166, 154, 0.5)",1.720206422245635,16.414551903008803,0.7472638634339676,66.52845251271535,20.877314054682955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75313.0,32795.40197047232,False,False,False,False,3240.11254675302,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,17.421648832194748,,,,,,,,,,,,,,,15.205589696113744,17.421648832194748,"rgba(38, 166, 154, 0.5)",1.720084999471072,16.443620647302218,0.6664666880126823,65.6099454651593,20.548991985020066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71872.0,33401.24069961228,False,False,False,False,3243.227080911888,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,17.339349777788613,,,,,,,,,,,,,,,15.252412965199243,17.339349777788613,#000000,1.706141247070402,16.45448192896265,0.2875014433181389,59.704359759252014,14.919328659642375,False,True,True,False,False,16.11080644925718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63927.0,33874.50828566481,False,False,False,False,3316.1227850837968,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,17.269821356991056,,,,,,,,,,,,,,,15.263139169329907,17.269821356991056,#000000,1.6843124215338807,16.441389839120507,-0.05425943426652308,52.48902561225463,8.393519494868059,False,True,False,False,False,10.57820147102559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60881.0,34293.213583561475,False,False,False,False,3311.9348349274587,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,17.16109194162893,,,,,,,,,,,,,,,15.289799293385286,17.16109194162893,#000000,1.6653749219411893,16.42464711506542,0.04524679934939134,48.81511417558008,5.292115435179191,False,True,False,True,False,11.569054351267983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67815.0,34812.93120242099,False,False,False,False,3368.090883998351,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,17.14648342997581,,,,,,,,,,,,,,,15.29377051279609,17.14648342997581,#000000,1.6438037546446276,16.42233636377056,0.01682903822994257,46.086341161034795,2.943544392975305,False,True,False,True,False,11.118522426830936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66740.0,35307.92451711213,False,False,False,False,3332.5390873472134,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,17.05252771176194,,,,,,,,,,,,,,,15.299830895905142,17.05252771176194,#000000,1.6145704892834056,16.395021280427603,-0.33137065490715223,41.4011579835958,-1.3040793336989083,False,True,False,True,False,6.040210327638011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62859.0,35735.072974211165,False,False,False,False,3341.0423573108224,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,17.014163584301258,,,,,,,,,,,,,,,15.303255040427345,17.014163584301258,#000000,1.5846930387387386,16.383930939612718,-0.3337750130042187,38.256204175534364,-4.146290219772965,False,True,False,True,False,5.998906158627587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60966.0,36126.25013740169,False,False,False,False,3318.5920882052283,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,16.958724219643734,,,,,,,,,,,,,,,15.31038870237456,16.958724219643734,#000000,1.5524739831856953,16.36847979994457,-0.20514340555391777,38.000394261785374,-4.486663896262833,False,True,False,True,False,7.370631596557615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64300.0,36563.05246085282,False,False,False,False,3318.8309705586357,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,16.811335982810956,,,,,,,,,,,,,,,15.307451563976631,16.811335982810956,"rgba(239, 83, 80, 0.5)",1.5116778519009655,16.3138611177196,-0.7765286209912025,34.095788572139696,-8.355447498776172,False,True,False,True,False,0.24730476394467615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58936.0,36909.91986456053,False,False,False,False,3350.539017526719,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,16.787564418900153,,,,,,,,,,,,,,,15.307716184765928,16.787564418900153,"rgba(239, 83, 80, 0.5)",1.4628523691931608,16.30509162416453,-0.594791137156533,33.907277411846096,-8.804131964439087,False,True,False,True,False,2.3262478795973465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60064.0,37268.897851156486,False,False,False,False,3316.081048262739,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,16.746545353038716,,,,,,,,,,,,,,,15.307484538656368,16.746545353038716,"rgba(239, 83, 80, 0.5)",1.4176523068309281,16.289434937382236,-0.6944121154663643,33.26239284482739,-9.842582615140877,False,True,False,True,False,1.371166376197717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58188.0,37593.22501625483,False,False,False,False,3293.7542103051774,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,16.70709104679344,,,,,,,,,,,,,,,15.307489518666046,16.70709104679344,"rgba(239, 83, 80, 0.5)",1.3715056334928744,16.27419704778045,-0.7504140140929276,32.58145798316363,-10.983107265796697,False,True,False,True,False,0.9294883504883948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56226.0,37882.105248560954,False,False,False,False,3273.1068582074226,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,16.669000555942898,,,,,,,,,,,14.996666666666668,,,,15.305982730862745,15.832833611304782,"rgba(239, 83, 80, 0.5)",1.3309828956333196,16.100889720322336,-0.8158555033914524,31.167968230049865,-12.806802898595599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54597.0,38141.25090362202,False,False,False,False,3247.6168293980054,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,16.584066687374353,,,,,,,,,,,15.052792377305952,,,,15.303187035131563,15.818429532340152,"rgba(239, 83, 80, 0.5)",1.2987053567316917,16.07699116983928,-0.7561308381067637,31.057453270497334,-13.409807280045541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58714.0,38460.20825395346,False,False,False,False,3261.095638244548,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,16.56874093529789,,,,,,,,,,,15.053457631444616,,,,15.302623978052452,15.811099283371252,"rgba(239, 83, 80, 0.5)",1.2712131256444756,16.07136159686973,-0.7916545043220246,30.834954335307,-14.146559129709473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57930.0,38762.06549032627,False,False,False,False,3222.691054705873,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,,,,15.306316249918645,15.876625941379238,"rgba(239, 83, 80, 0.5)",1.2409285247763426,16.065564177672186,-0.5564898895338469,34.029415429808594,-14.146559129709473,False,True,False,True,True,1.9080964895617463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65248.0,39172.700133887105,False,False,False,False,3286.1842166484175,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,,,,15.306316249918645,15.876625941379238,"rgba(239, 83, 80, 0.5)",1.2158898124567137,16.065564177672186,-0.5679496370455616,36.15905615947632,-18.534990639534985,False,True,False,True,True,1.9080964895617463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65248.0,39576.9683488656,False,False,False,False,3235.2356241422403,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,16.446893987823444,,,,,,,,,,,15.289599606135987,,,,15.306668739990037,15.868246796979715,"rgba(239, 83, 80, 0.5)",1.189618486803282,16.056133826619124,-0.5767679589974174,37.539311455837804,-17.032023308842838,False,True,False,True,True,1.868869616384739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63016.0,39940.36418841807,False,False,False,False,3219.6815834578642,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,16.424437927883393,,,,,,,,,,,15.268217894455884,,,,15.305538258385248,15.846327911169638,"rgba(239, 83, 80, 0.5)",1.169254497994798,16.044391209000917,-0.8632775933143407,36.02792326104465,-17.032023308842838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61612.0,40276.358542086,False,False,False,False,3191.53148138875,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,16.33544689855012,,,,,,,,,,,15.246950666830474,,,,15.30336966508093,15.791198782690298,"rgba(239, 83, 80, 0.5)",1.1473526638026867,16.005293788568228,-0.7193026299629142,36.82922676739612,-17.032023308842838,False,True,False,True,True,0.3891056240986899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68547.0,40714.66306081335,False,False,False,False,3249.569752995126,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,16.316024296120073,,,,,,,,,,,15.240248535200072,,,,15.302638842258993,15.778136415660072,"rgba(239, 83, 80, 0.5)",1.1198609348992843,15.996218828444851,-0.7377869900597596,37.28342231027203,-16.77444122987295,False,True,False,True,True,0.31138750743688703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66967.0,41121.67603661469,False,False,False,False,3223.6849506231083,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,16.307015898154354,,,,,,,,,,,15.246554307810145,,,,15.302939940488383,15.776785102982249,#000000,1.094840779900584,15.993270000815139,-0.49164226497300917,41.02346409197678,-13.096106526232823,False,True,False,True,True,2.4853799829852044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67950.0,41537.61904379896,False,False,False,False,3188.94564906306,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,16.283352749976924,,,,,,,,,,,15.2593710298689,,,,15.303577115384618,15.771361889922911,"rgba(239, 83, 80, 0.5)",1.0676022431362417,15.984913899298274,-0.5993935507464185,42.424719287910634,-11.709686555125323,False,True,False,True,True,1.6071771092750993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65336.0,41906.58619040672,False,False,False,False,3180.031763031074,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,16.273803023638468,,,,,,,,,,,15.26718423474636,,,,15.304091830987977,15.770493629192414,#000000,1.0350866047240996,15.98186513136898,-0.47519224876848454,45.021244469319285,-9.21693220202497,False,True,False,True,True,2.7092418493034067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66525.0,42288.267024663975,False,False,False,False,3149.1630535267163,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,16.26681432840643,,,,,,,,,,,15.272071289422419,,,,15.30442672265036,15.769442808914423,"rgba(239, 83, 80, 0.5)",1.0054779823412139,15.979504368852115,-0.546510593471791,46.0716581831619,-8.168446122830161,False,True,False,True,True,2.219645140872558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65655.0,42650.54195451414,False,False,False,False,3113.8271922317285,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,16.25274772692975,,,,,,,,,,,15.31098346085478,,,,15.307816307408176,15.781865593892267,#000000,0.9693743082780434,15.978744312466805,-0.1637595623395381,50.73142091222911,-3.8062891806045798,False,False,True,False,True,5.139006503536891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68504.0,43051.3707614209,False,False,False,False,3109.721344290151,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,16.25274772692975,,,,,,,,,,,15.31098346085478,,,,15.307816307408176,15.781865593892267,#000000,0.9465309682592848,15.978744312466805,0.4239224082346952,57.435972688025025,2.2188481177464467,True,False,True,False,True,9.016966369801128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68504.0,43445.98516822058,False,False,False,False,3061.508610270149,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,16.25274772692975,,,,,,,,,,,15.31098346085478,,,,15.307816307408176,15.781865593892267,#000000,0.9166796624795323,15.978744312466805,0.43772727153980373,61.905673871888965,6.015438900470407,True,False,True,False,True,9.016966369801128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68504.0,43834.481522201655,False,False,False,False,3014.0433604985187,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,16.220148904574042,,,,,,,,,,,15.35518350180894,,,,15.31261487756684,15.787666203191492,#000000,0.8774246098360425,15.970426865370268,-0.416476653690568,57.29954410463358,6.015438900470407,True,False,True,False,False,2.794282256981546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62745.0,44127.667855190775,False,False,False,False,3056.6008277776114,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,16.161677593474483,,,,,,,,,,,15.422778324998738,,,,15.323208499915637,15.79222795923661,#000000,0.8456102226490845,15.953054993650715,-0.35838615183875117,54.584436515833204,11.55984362263247,True,False,True,False,False,3.109757615296189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75274.0,44610.55672565293,False,False,False,False,3203.459729672532,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,16.12609585518482,,,,,,,,,,,15.434126228143214,,,,15.326768152940526,15.780111041664016,"rgba(239, 83, 80, 0.5)",0.8133245642711355,15.937651825603961,-0.5626927375716081,51.458155962481314,8.741976696844489,False,False,False,False,False,1.8159913447990839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68016.0,44973.43181517769,False,False,False,False,3266.320819134973,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,16.11801406902123,,,,,,,,,,,15.440430591741988,,,,15.328332648313173,15.779222330381607,#000000,0.7935178148740631,15.934605033161763,-0.36496349260630695,50.84686705569196,8.09784857300044,False,False,False,False,False,2.997152493293317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70144.0,45363.673182384235,False,False,False,False,3248.672434342183,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,16.108051479495515,,,,,,,,,,,15.531565165908663,,,,15.348233236772186,15.81980832270209,#000000,0.7734554676000072,15.942726182260504,0.1193007504695999,53.40429148288575,8.09784857300044,False,False,True,False,False,5.694968406835638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82284.0,45936.08135009921,False,False,False,False,3386.5224741198235,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,16.112206515065324,,,,,,,,,,,15.55347691337921,,,,15.353114550653759,15.832841714222267,"rgba(38, 166, 154, 0.5)",0.7539033739792407,15.947998669768781,0.6128123923795316,57.32667600633853,8.09784857300044,True,False,True,False,True,8.152441520563372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84114.0,46527.98706560155,False,False,False,False,3362.3903427381206,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,16.112641470917968,,,,,,,,,,,15.578022567610617,,,,15.35946442779099,15.845332019264292,#000000,0.7397954611406519,15.951856354760496,0.21376671464795163,57.2015999810034,8.09784857300044,True,False,True,False,True,5.813225332357504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80738.0,47058.37486303408,False,False,False,False,3362.601345176289,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,16.486666666666668,16.12421262494707,,,,,,,,,,,15.629969095550868,,,,15.372444413930353,16.080282795721534,"rgba(38, 166, 154, 0.5)",0.7215584672232784,16.023397975954225,0.6120114226434901,59.18123022443167,2.383436050339725,True,False,True,False,True,8.086187225741782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85560.0,47655.29928376223,False,False,False,False,3385.22768090999,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,16.319596588942385,16.126204427204165,,,,,,,,,,,15.665192508997565,,,,15.383422441606742,16.036997841714705,#000000,0.7142647388168497,16.010629219308733,0.2651268785925951,58.233633802952696,2.383436050339725,True,False,True,False,True,6.057779676835793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79789.0,48153.496194091495,False,False,False,False,3422.2163990354165,False,False,False,False
