date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_58,aVWAP_valley_28,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,92.72,93.105,92.65,93.055,1453.0,,,,,92.43529831984758,91.61175746882525,89.41110733329022,89.36881182574072,89.16158974654722,88.95220785839327,88.21322267511489,87.12506324274067,86.32947929836072,84.92929375054946,84.20726063247525,83.33402409604786,82.66170440251997,81.24065773320794,80.32947840294038,,,,,,,91.83915264652722,92.04097835540912,89.85082996801225,89.38887611997502,89.341968171356,89.31307900115073,89.01131708622454,88.44350148415062,88.05651016244127,87.45947996695926,86.51210574524887,85.2775673129685,84.64300449255788,83.71295239632623,82.7597928954244,82.55287816414636,81.8956680714807,80.8919530269769,80.4209274062864,,89.85082996801225,88.44350148415062,85.2775673129685,81.8956680714807,84.92929375054946,88.26545660244773,"rgba(0, 255, 255, 0.75)",1.905269806625736,89.99745479401466,1.60478332011166,60.29564975273143,4.0110373535718935,False,False,True,False,True,9.830606003700193,0.0,0.0,0.0,0.0,0,1.017798913043478,0.9099864130434787,False,False,False,False,0.19627932307984586,0.1935042299448707,False,False,False,False,87821.0,54723.06995876019,False,False,False,False,2903.2923676194014,False,False,False,False
2025-08-28 19:00:00+00:00,93.055,93.13,92.78,92.94,5669.0,,,,92.95,92.47525564654543,91.64698222626686,89.46038332903505,89.4118762996887,89.19875364691308,88.98736155641073,88.24668317919425,87.15830339646848,86.36426239996347,84.96694730969801,84.24556985076727,83.3730392635402,82.70094654979228,81.280669849701,80.3687929628514,,,,,,,92.00511811265724,92.06860065429895,89.90558074213497,89.43717799763137,89.38629621041045,89.35172780180321,89.04702143587761,88.47799950937035,88.08896139280832,87.49221752600882,86.546462206855,85.31473644495946,84.68095474751998,83.75174282055573,82.79899464355796,82.59218262483705,81.93540190340927,80.93183651522232,80.4603782136804,,89.90558074213497,88.47799950937035,85.31473644495946,81.93540190340927,84.96694730969801,88.67660934493149,"rgba(38, 166, 154, 1.0)",1.869849353185237,90.26682531563164,1.4296203487273897,60.29952005507013,4.484943883589715,False,False,True,False,True,9.227831037404545,0.0,0.0,0.0,0.0,0,1.0140997830802598,0.9105206073752716,False,False,False,False,0.20137378793380645,0.19743900893933858,False,False,False,False,82152.0,55148.32468808174,False,False,False,False,2946.171555718325,False,False,False,False
2025-08-29 14:00:00+00:00,92.745,92.745,91.99,92.16,743.0,,,,92.87448715949262,92.47347363997451,91.64922154049272,89.4655530044115,89.41641838744522,89.20273372345092,88.9911729905181,88.25043085407678,87.16214484588602,86.36834570948312,84.97145542208226,84.25019189093705,83.37778292969985,82.705741980613,81.28560200138938,80.37366157192804,,,,,,,92.01074943348755,92.06951196094762,89.91110813847078,89.44225525717029,89.39097774964932,89.35582608581711,89.05087973078301,88.48182866623138,88.09261679217298,87.49597045324843,86.55048245110677,85.31916778614242,84.68551300296379,83.7564442252141,82.80378181780362,82.59698928006401,81.94028155016572,80.93676186327099,80.46526155214227,,89.91110813847078,88.48182866623138,85.31916778614242,81.94028155016572,84.97145542208226,88.6773006670577,"rgba(38, 166, 154, 1.0)",1.8223930732740314,90.26640234889564,1.039072019573913,54.46691509704618,10.331345531755147,False,False,True,False,False,5.279808246461965,0.0,0.0,0.0,0.0,0,1.0117002569998643,0.9112674151224135,False,False,False,False,0.16299150011847194,0.18021525452890524,False,False,False,False,81409.0,55555.46694097969,False,False,False,False,2912.0138571800567,False,False,False,False
2025-08-29 15:00:00+00:00,92.16,92.16,91.89,92.005,2411.0,,,,92.6405319430277,92.45906865061654,91.65329391809439,89.48055402411477,89.4296368199879,89.21441693056131,89.00243867288415,88.26170637038544,87.17389331960632,86.38093342179711,84.9854883433576,84.2646331869592,83.39265916464993,82.72081672621997,81.30117008531481,80.3890623293775,,,,,,,92.01119434035718,92.06886155549114,89.92678643287412,89.45700422772573,89.40461287998808,89.36778863074909,89.06226281562756,88.49329367122989,88.10364799287966,87.50740056992896,86.56285572046383,85.3329332808339,84.69972418065386,83.7711655861816,82.81882566264595,82.61210468790132,81.95565699396663,80.95232187080376,80.48070573910648,,89.92678643287412,88.49329367122989,85.3329332808339,81.95565699396663,84.9854883433576,88.67779847600781,"rgba(38, 166, 154, 0.5)",1.7830494857047947,90.26255291723271,0.9772286729768127,49.70909129471395,5.846633620734046,False,True,False,False,False,4.5239626861333875,0.0,0.0,0.0,0.0,0,1.020973782771535,0.9080013619339466,False,False,False,False,0.14084010514751405,0.16052767983820965,False,False,False,False,78998.0,55918.91706592574,False,False,False,False,2904.2462004795907,False,False,False,False
2025-08-29 16:00:00+00:00,92.005,92.24,91.985,92.19,1303.0,,,,92.57590970439134,92.45367483641151,91.65616888276297,89.48896790591984,89.43705339956799,89.22095923135795,89.0087331280405,88.2679658206719,87.18037572115308,86.3878573142627,84.99317805789575,84.2725359508389,83.4007891209751,82.72904830759082,81.30965890694162,80.39745427477975,,,,,,,92.01510137339527,92.06933544657224,89.93564346915586,89.46527523286908,89.41225872311625,89.37449970255804,89.06862666831793,88.49966880402111,88.10976588329076,87.51371752983331,86.5696660210885,85.34048229017066,84.70750711444292,83.77921522264363,82.8270413101211,82.62035744022586,81.96404584119179,80.96080393348136,80.48912184737604,,89.93564346915586,88.49966880402111,85.34048229017066,81.96404584119179,84.99317805789575,88.68099712848426,"rgba(38, 166, 154, 1.0)",1.7566249452293081,90.26421352226416,1.096299174713388,48.04504228908449,4.278279433065855,False,True,False,True,False,5.3229328407619505,0.0,0.0,0.0,0.0,0,1.0257816785518372,0.9027015907844219,False,False,False,False,0.1464853308879004,0.15350650536305502,False,False,False,False,80301.0,56296.93385560131,False,False,False,False,2879.420677991535,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,92.08,92.13,2026.0,,,,92.50990303379416,92.44670104519098,91.66095251295503,89.50214922545285,89.44868155091966,89.23121818862171,89.01859981111214,88.27776277031663,87.19050590204887,86.39866784123522,85.00517133765219,84.28485721159934,83.41346033268076,82.7418753819849,81.32288225305872,80.41052512505624,,,,,,,92.0226212288323,92.07049687290636,89.94953285763303,89.47823362108645,89.42424287337532,89.38502657673178,89.07860312225017,88.50965015813776,88.11933966919025,87.5235936313331,86.58030117798968,85.35225857748884,84.71964396976058,83.79176290494006,82.83984390448019,82.63321711193635,81.97711532240122,80.97401601486162,80.5022304398638,,89.94953285763303,88.50965015813776,85.35225857748884,81.97711532240122,85.00517133765219,88.6875485907046,"rgba(38, 166, 154, 1.0)",1.7367740287759674,90.2688144042004,1.0716337099486175,46.535375868760184,2.7314948525099325,False,True,False,True,False,5.022701700357295,0.0,0.0,0.0,0.0,0,1.0203982851611113,0.9089337574332739,False,False,False,False,0.15246324568931327,0.15298487552618414,False,False,False,False,78275.0,56637.67906714237,False,False,False,False,2866.189349650581,False,False,False,False
2025-08-29 18:00:00+00:00,92.13,92.17,91.89,91.89,1972.0,,,,92.43638310676862,92.43548636253922,91.6637927837769,89.51392259598809,89.4590973058655,89.24047418652289,89.02755095036582,88.28677336513037,87.19993963176523,86.40879491550938,85.01648764514823,84.29651542459489,83.4254828339309,82.75406771131954,81.33548970519416,80.42300764433072,,,,,,,92.02095145728715,92.06961547599514,89.96171037916211,89.48981884805708,89.43498297426775,89.39448162514135,89.08764053322902,88.51879582331998,88.12816589502688,87.53276211981735,86.5902520152692,85.36335306075527,84.73110910962907,83.80365469863867,82.8520099702893,82.64544367620363,81.98955979188018,80.98662092747179,80.51474703730953,,89.96171037916211,88.51879582331998,85.36335306075527,81.98955979188018,85.01648764514823,88.69235430363729,"rgba(38, 166, 154, 0.5)",1.7186981585968035,90.27117453044396,0.9418905009345565,43.96496227754482,0.14652223851788904,False,True,False,True,False,3.820194743580686,0.0,0.0,0.0,0.0,0,1.0079535237568291,0.9131336883601913,False,False,False,False,0.14116244600763142,0.14707366076690778,False,False,False,False,76303.0,56942.56776377582,False,False,False,False,2852.3259488808044,False,False,False,False
2025-08-29 19:00:00+00:00,91.895,92.04,91.775,91.89,7331.0,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,80.46885064252793,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,80.56071006966236,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 0.5)",1.7010277020809894,90.28206917706676,0.9452702157443666,42.25135321673458,-1.6523060892273307,False,True,False,True,False,3.820194743580686,0.0,0.0,0.0,0.0,0,1.019574944071588,0.9112835570469803,False,False,False,False,0.13327331168479542,0.1401734862258516,False,False,False,False,76303.0,57242.72950387232,False,False,False,False,2921.7627558749004,False,False,False,False
2025-09-01 14:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,80.46885064252793,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,80.56071006966236,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 0.5)",1.6757676686471104,90.28206917706676,0.9595189434770302,41.10894717619442,-2.9788654843133884,False,True,False,True,False,3.820194743580686,0.0,0.0,0.0,0.0,0,1.019705469845722,0.9031556802244043,False,False,False,False,0.1321476600182255,0.13616057312203855,False,False,False,False,76303.0,57538.23757357972,False,False,False,False,2876.464108496995,False,False,False,False
2025-09-01 15:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,80.46885064252793,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,80.56071006966236,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 0.5)",1.6455076929541428,90.28206917706676,0.9771639657585309,40.34734314916764,-4.01865474912654,False,True,False,True,False,3.820194743580686,0.0,0.0,0.0,0.0,0,1.0218066337332388,0.9038108680310519,False,False,False,False,0.1321476600182255,0.13415411657013204,False,False,False,False,76303.0,57829.16412282654,False,False,False,False,2831.8677657295993,False,False,False,False
2025-09-01 16:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,80.46885064252793,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,80.56071006966236,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 0.5)",1.6239581552779594,90.28206917706676,0.9901306986928029,39.83960713114979,-4.879015801594129,False,True,False,True,False,3.820194743580686,0.0,0.0,0.0,0.0,0,1.0397379598301055,0.9015909581743581,False,False,False,False,0.1321476600182255,0.13315088829417876,False,False,False,False,76303.0,58115.58018293776,False,False,False,False,2787.9628391291403,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,80.46885064252793,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,80.56071006966236,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 1.0)",1.582070094460891,90.28206917706676,1.0163461331851813,39.50111645247122,-5.62059251714291,False,True,False,True,False,3.820194743580686,0.0,0.0,0.0,0.0,0,1.037442522443617,0.905481351726152,False,False,False,False,0.1321476600182255,0.13264927415620215,False,False,False,False,76303.0,58397.55568397748,False,False,False,False,2744.7386090651225,False,False,False,False
2025-09-01 18:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,80.46885064252793,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,80.56071006966236,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 1.0)",1.529385217709345,90.28206917706676,1.0513576333250683,39.27545600001884,-6.276793629162427,False,True,False,True,False,3.820194743580686,0.0,0.0,0.0,0.0,0,1.0244315254985648,0.9122819927882851,False,False,False,False,0.1321476600182255,0.1323984670872138,False,False,False,False,76303.0,58675.159471822786,False,False,False,False,2702.1845221028725,False,False,False,False
2025-09-01 19:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,80.46885064252793,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,80.56071006966236,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 1.0)",1.4829424943149896,90.28206917706676,1.0842840023112204,39.12501569838392,-6.865645937589569,False,True,False,True,False,3.820194743580686,0.0,0.0,0.0,0.0,0,1.0288383126992362,0.9065164207873088,False,False,False,False,0.1321476600182255,0.13227306355271967,False,False,False,False,76303.0,58948.45932497282,False,False,False,False,2660.290188426859,False,False,False,False
2025-09-02 14:00:00+00:00,90.21,90.45,90.08,90.08,1056.0,,,,92.1574924851554,92.36570929680487,91.66466097656203,89.55692627194405,89.4973802794498,89.27498741161227,89.06127801485123,88.3215865496491,87.23719709132709,86.44919707798297,85.06218506158865,84.34381535940857,83.47448780597618,82.80391600747784,81.38729940977076,80.47444751824402,,,,,,,91.96995518928193,92.05387319754378,90.00457514153065,89.53221731827348,89.47448968212817,89.4294337352317,89.12159790421946,88.55388844804571,88.16241496118697,87.56877728549853,86.62987044335452,85.40803871947506,84.777498723238,83.85203438875492,82.90173031157559,82.69545422862606,82.04058788976077,81.0384773354996,80.56631339544934,,90.00457514153065,88.55388844804571,85.40803871947506,82.04058788976077,85.06218506158865,88.70716186501375,#000000,1.4409339907745569,90.2733776571254,-0.1342029949765068,30.276442342707355,-15.270319176606563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238526788950915,0.9045167838758796,False,False,False,False,0.028686340073563212,0.08047970181314144,False,False,False,False,75247.0,59201.14987807402,False,False,False,False,2635.4174723272176,False,False,False,False
2025-09-02 15:00:00+00:00,89.96,90.29,89.96,90.135,2178.0,,,,91.97848529034522,92.31276717294628,91.65038534831665,89.55984662857416,89.50018224531229,89.27810111363154,89.06477957723949,88.32637643804782,87.24341659061307,86.45649475763835,85.07118077567766,84.35341237225178,83.48472055211727,82.81451370103264,81.39864488032751,80.48588193985215,,,,,,,91.89954137701004,92.03347332681523,90.0053681225251,89.53518851955684,89.47745376826619,89.43218893914687,89.12500061557022,88.55840305964598,88.16731469572034,87.5745256805797,86.6369171490305,85.41668377323249,84.78674863238344,83.86201989536598,82.9122751141438,82.70611438416782,82.05162361205956,81.04990168821097,80.57775993145073,,90.0053681225251,88.55840305964598,85.41668377323249,82.05162361205956,85.07118077567766,88.69776943880308,#000000,1.394909422615327,90.25617342790272,-0.08686831269340005,25.03558144436392,-19.881127449680967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227091344409776,0.907494739896975,False,False,False,False,0.019832618060122504,0.05015615993663197,False,False,False,False,77425.0,59483.69019004186,False,False,False,False,2628.3257285702066,False,False,False,False
