date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_420,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_309,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,19.30573710763861,,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.14874004473907,#000000,,19.21246200456828,,44.02156852530989,-13.34805258231978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243858.0,-110107.44085876166,False,False,False,False,14028.499784537047,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,19.30555718354877,,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.15746591666323,#000000,,19.218189682840123,,46.76431250673343,-10.716823625461743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251149.0,-112294.1316981607,False,False,False,False,13924.042423536472,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,19.3165882458117,,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.188598470461976,#000000,,19.240184111518072,,51.796022952070544,-5.960408395092465,False,False,True,False,True,0.1800588903534539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240679.0,-114284.59477260782,False,False,False,False,13870.491378210325,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,19.32721379761307,,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.212802229957884,#000000,,19.257574169317497,,57.71787622416441,-0.49667213390087994,True,False,True,False,True,4.171514254338732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234592.0,-116149.82586140459,False,False,False,False,13749.817093276832,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,19.339005929960877,,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.236970569501015,#000000,,19.275111322612418,,62.84515282649757,4.153263855544118,True,False,True,False,True,6.335523136891528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229862.0,-117912.80530541381,False,False,False,False,13609.974967799672,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,19.351523749944793,,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.261163221172943,#000000,,19.292774467019857,,67.38280604824647,8.279329321707841,True,False,True,False,True,8.594026366187446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225872.0,-119586.59126967096,False,False,False,False,13460.828069074094,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,19.37946062242083,,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.313854560191928,#000000,,19.331393320306827,,68.47794731909428,9.365679370957906,True,False,True,False,True,6.988808830674248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236338.0,-121396.6906298311,False,False,False,False,13414.396626142712,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,19.383165115949062,,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.320574806881094,#000000,,19.336343414237234,,69.81097376408579,10.92426750755316,True,False,True,False,True,8.001537563258381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235030.0,-123158.44736425231,False,False,False,False,13226.700554419569,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,19.3898057787519,,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.332325805439034,#000000,,19.345021496130293,,72.18197544675984,13.557996754847508,True,False,True,False,True,10.714820207636205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233130.0,-124863.43267643444,False,True,False,False,13051.092793885933,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,19.397030160886526,,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.34503199835356,#000000,,19.354416180028956,,71.75767723647026,13.604373512562454,True,False,True,False,True,9.093117070824988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235340.0,-126576.24767369902,False,False,False,False,12883.01383584119,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,19.408386137465126,,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.364740066281048,"rgba(0, 255, 0, 1.0)",0.7295171487156893,19.36901816876568,2.126038892937356,71.35659365284744,13.790545699056558,True,False,True,False,True,9.000448403330967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238875.0,-128317.31360123857,False,False,False,False,12738.083388773885,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,21.085,19.421512582596122,,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.72662175027345,"rgba(0, 255, 255, 0.75)",0.745230407565579,19.62835493490105,1.9814611026442952,72.01458476940844,15.061223314987927,True,False,True,False,True,10.345433051895242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235089.0,-129972.6885841651,False,True,False,False,12599.291398250258,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,21.082667868796154,19.42846241707251,,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.735473909376186,"rgba(0, 255, 255, 0.75)",0.7605624874376172,19.635457298800514,1.925604700980749,72.38337517782473,16.063388500336444,True,False,True,False,True,10.297494510337156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237126.0,-131633.980234023,False,False,False,False,12435.534942463431,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,21.00853749691129,19.44358670142796,,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.74070252355225,"rgba(0, 255, 255, 0.75)",0.770991797201079,19.640907808106867,1.6201108707351957,69.72900736561175,16.063388500336444,True,False,True,False,True,8.29240778261531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242095.0,-133346.55418388313,False,False,False,False,12319.77471079733,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,20.786250676011853,19.451260676641066,,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.70647419751528,"rgba(38, 166, 154, 0.5)",0.7731747643425868,19.617364038928276,0.882899950378172,62.09062112924542,18.29329089428704,True,False,True,False,False,3.0336241063905973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246712.0,-135104.1579949857,False,False,False,False,12200.351847064037,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,20.39368272412816,19.61163931578686,,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.808228778983267,"rgba(38, 166, 154, 0.5)",0.7745302732263873,19.71132260129828,0.7213112489128265,56.758156336989586,13.422225394282762,True,False,True,False,False,2.778832874340562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356001.0,-138528.9152353735,False,False,False,False,13705.602206024283,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,20.30207980751064,19.62120278139028,,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.797001830660424,#000000,0.7727723753759204,19.70525354841259,0.15495695162389675,50.06304973290423,7.425362235355216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381268.0,-142292.31189839097,False,False,False,False,13884.848683450262,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,19.905766513715207,19.55384953616315,,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.778496471897436,19.588500598812004,-1.0192732111913068,41.35370442639802,-0.2606652356974237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429623.0,-146747.0512488035,False,False,False,False,14419.269634094444,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,19.26337698983428,19.33271899242769,,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.307625788771325,"rgba(239, 83, 80, 0.5)",0.7801664583296962,19.31804113885726,-0.6768313777392785,35.53236905925998,-5.180368864947553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754860.0,-156175.1589813802,False,False,False,False,19238.149174651116,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7747261940038398,19.293209407746495,-0.8302409454136886,31.20329579644508,-8.870980972264391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792323.0,-166037.91620647509,False,False,False,False,19520.70500140071,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7568713875535907,19.293209407746495,-0.8498265601313326,28.31724695456848,-11.456838719686203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792323.0,-175747.7624668398,False,False,False,False,19218.05841223171,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,19.20936619935627,19.300109583434697,,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.268801057298695,"rgba(239, 83, 80, 0.5)",0.7540016189912607,19.284874059326484,-0.9613693672120438,26.064156563189904,-13.70153434450566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803799.0,-185484.990955726,False,False,False,False,19098.026498863775,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,19.188558171868102,19.287190599942704,,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.253560172476362,"rgba(239, 83, 80, 0.5)",0.7611711992676782,19.174065007585106,-0.8987005922494783,24.2969370582774,-15.696031612021258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820852.0,-195335.64225873802,False,False,False,False,19066.32066167209,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,19.12791329192635,19.24643439862791,,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.207084049035238,"rgba(239, 83, 80, 0.5)",0.7705576663151942,19.148324090294082,-0.7505266842125222,24.31510141308969,-16.221789842981778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754795.0,-204009.43075085062,False,False,False,False,19794.85832583221,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,#000000,0.7738408826830699,19.14245700038834,-0.48130954143564186,27.17647849573379,-16.221789842981778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733975.0,-212225.9512043258,False,False,False,False,19810.751995199153,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,"rgba(239, 83, 80, 0.5)",0.7781810218083604,19.14245700038834,-0.5685785029300074,28.61693721226979,-16.221789842981778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733975.0,-220315.08374379363,False,False,False,False,19503.60855341312,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,19.0939088857066,19.222058439916776,,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.17997487186416,"rgba(239, 83, 80, 0.5)",0.7881582762798788,19.127317946022742,-0.8022727985643868,28.28512055290237,-16.221789842981778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755160.0,-228607.2529880759,False,False,False,False,19529.676637856326,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,19.087121577412255,19.216843531231895,,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.174336812246334,"rgba(239, 83, 80, 0.5)",0.7939606895662895,19.12377305483918,-0.5337456380500047,30.99797959117995,-16.221789842981778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744328.0,-236602.92348438478,False,False,False,False,19394.828938044597,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,19.073426838656754,19.203840459752204,,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.16138840118675,#000000,0.7981950810343227,19.092133275949223,-0.29708686708760335,34.79326693522556,-22.453856750370917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700247.0,-243791.2037404408,False,False,False,False,19777.56027233848,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,19.068637605725726,19.200174143544757,,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.157410393301184,"rgba(239, 83, 80, 0.5)",0.8063724130130383,19.084411605796973,-0.7371427844064443,34.51275081642619,-22.342068117991168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707196.0,-250975.77422508513,False,False,False,False,19578.667865015403,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,19.055381841729588,19.190892145347707,,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020906,19.060577416714338,-1.1771154268325557,32.14160575264815,-22.342068117991168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717789.0,-258213.18857818458,False,False,False,False,19439.35518493764,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,19.050280495288362,19.187251554131937,,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761113,19.052871227331323,-1.0628446624378012,31.53077753239868,-22.342068117991168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713249.0,-265268.00735991815,False,False,False,False,19208.357430132408,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,19.04337392189929,19.181566614429126,,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.136873386440733,"rgba(239, 83, 80, 0.5)",0.8235485074627635,19.048359882819767,-0.5444243766540225,35.85113832847951,-20.267293711439677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700359.0,-272013.6041450357,False,False,False,False,19110.398400207872,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,19.02789883904477,19.17015333031506,,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.124273509074037,"rgba(239, 83, 80, 0.5)",0.830359045319641,19.02989179123154,-0.9151364045646387,36.492863759473224,-19.405175258850463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716368.0,-278902.81958464754,False,False,False,False,19062.314704080618,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,19.015323857340498,19.161152657406028,,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.8457270873670228,18.91237680328881,-1.0374230841066268,35.56227372680101,-19.405175258850463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726287.0,-285839.0084282964,False,False,False,False,18920.557886963088,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,18.98689995090633,19.140138039463512,,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,18.92275936681661,"rgba(239, 83, 80, 0.5)",0.8588481601320245,18.893665215797405,-0.8542432176656513,36.281999708932005,-18.99782780081288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699820.0,-292257.3183751445,False,False,False,False,19037.55698949079,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.859197981358879,18.91237401878213,0.07870826361918846,43.17991992315051,-12.36455616055958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690321.0,-298428.8483228167,False,False,False,False,18889.67238500256,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.8617059185650819,18.91237401878213,0.07847918850375361,47.77853339929618,-8.1734000760178,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690321.0,-304504.6956356413,False,False,False,False,18596.80924725058,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,18.986851883654406,19.13695330957424,,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,18.986195856021208,#000000,0.8634261159228733,18.94495742219653,0.14482139872479743,51.43482107424329,-4.905436560179339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672089.0,-310203.6770986546,False,False,False,False,18591.15328992887,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,18.9895442019987,19.138013356955565,,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.00057533847423,"rgba(38, 166, 154, 0.5)",0.8632692261147494,18.958403382584358,0.5289156657079176,55.945973262850025,-0.8403167468859039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665976.0,-315719.5270661173,False,False,False,False,18397.693548999738,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.084185731122414,#000000,0.863594092590239,19.026984127946243,0.34508790021929925,58.03560517040061,1.026342850098544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683521.0,-321421.8754836969,False,False,False,False,18384.473493976486,False,False,False,False
