date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_400,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_313,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,8.66831337292543,,,,,,,,8.341589216290776,8.791127414021243,,,8.670344364962794,#000000,,8.75533290902471,,53.1258524493841,-4.830729678823204,False,False,True,False,True,1.2540969497011503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19682.0,283.58927483721146,False,False,False,False,21593.892451154803,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,8.66631151161583,,,,,,,,8.342681890371555,8.786251865139448,,,8.66652124803185,#000000,,8.73789043768771,,50.482632009151516,-4.830729678823204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14777.0,508.2933170877973,False,False,False,False,21335.149932532247,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,8.645622482705626,,,,,,,,8.279122917347658,8.745639608836674,,,8.617871822937824,#000000,,8.640974811481762,,46.743014956180474,-4.830729678823204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,409.01745170659115,False,False,False,False,21324.86853822942,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,8.639113325949568,,,,,,,,8.27026185561993,8.732526242301297,,,8.605211496150144,#000000,,8.618937790105338,,45.15038729250659,2.354325270552941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,465.6218323002874,False,False,False,False,21148.591506628964,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,8.764183535026232,8.634726683917163,,,,,,,,8.266698474246596,8.723665018843562,,,8.59731842800839,#000000,,8.606121644261057,,45.100833774775936,1.8683695957531867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11727.0,640.216842652221,False,False,False,False,20939.574584045567,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,8.759212770062991,8.63332342732453,,,,,,,,8.267519741860992,8.720698476399324,,,8.595188603911959,#000000,,8.602571070302156,,45.811946775972,1.8683695957531867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15049.0,863.6088295878453,False,False,False,False,20666.433892820056,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,8.761581750467911,8.635818279323734,,,,,,,,8.299568869405837,8.72304576828203,,,8.605003666869878,#000000,,8.61335415195624,,49.485681316332915,1.8683695957531867,False,False,False,False,True,1.6187217380668635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24696.0,1233.1032663384212,False,False,False,False,20495.58995649726,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,8.745221125882098,8.630874265749698,,,,,,,,8.298476578843037,8.712971954492428,,,8.596885981241815,#000000,,8.601383532080277,,48.298461929128976,1.8683695957531867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13564.0,1424.2799598835618,False,False,False,False,20350.418019187226,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,8.727485512397621,8.624855565385252,,,,,,,,8.289916057222669,8.701610847411285,,,8.585966995604206,#000000,,8.586973798354757,,47.481596277291665,1.8683695957531867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898.0,1462.6322085675374,False,False,False,False,20184.76812741688,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,8.62195100142621,,,,,,,,8.286214181884024,8.696172221082957,,,8.580861202301321,#000000,0.9936322801258562,8.580449883725862,-0.43824047631655766,46.68464906614279,1.8683695957531867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,1424.9789960316066,False,False,False,False,19947.23683861972,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,8.613172189230038,,,,,,,,8.269758260680312,8.68046475463567,,,8.564718275267293,"rgba(239, 83, 80, 0.5)",0.9952624263465879,8.560705019206008,-0.563374045239752,45.30443403987151,0.21596977939798023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12283.0,1212.4521898915818,False,False,False,False,19813.43471709073,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,8.60581171275677,,,,,,,,8.25518721014927,8.667628044078823,,,8.551294377913603,"rgba(239, 83, 80, 0.5)",0.9978794543457669,8.544833372242751,-0.6812780534583363,43.59220282632307,-1.705814382414097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20909.0,869.4839388855107,False,False,False,False,19639.98611682576,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,8.594834488514513,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,8.397368608303463,"rgba(239, 83, 80, 0.5)",0.9981551089994088,8.427703938311778,-0.6338733655794498,42.02823667667456,-3.4355771156369954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33336.0,339.16635843767324,False,False,False,False,19528.15687470443,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,8.599403990141587,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,8.53020764996382,#000000,0.9916441348034537,8.530018983588587,0.2974666072823378,47.973560815973386,-6.869600543849799,False,True,False,False,True,1.7691937521418701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8272.0,205.6599032680969,False,False,False,False,19613.983899902807,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,8.60403431047432,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,8.563027701472402,#000000,0.9850391312481399,8.558262090197376,0.37738390081173323,52.443618748077654,-2.8492860479292617,False,False,True,False,True,2.2804742331491816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880.0,247.12254042673106,False,False,False,False,19482.790351067106,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,8.615143095186644,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,8.614955539899903,"rgba(38, 166, 154, 0.5)",0.9766941483696212,8.604928851767657,0.5683162422534366,56.52210189596946,0.7452291778560607,True,False,True,False,True,3.3978618395443547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20146.0,555.6322684821305,False,False,False,False,19448.4215084149,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.71235483275262,8.628949862416164,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,8.667363968217924,"rgba(38, 166, 154, 1.0)",0.9700328219579356,8.652692325428072,1.3322308743775348,62.146768598548796,5.728764648753838,True,False,True,False,True,7.034952938172474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30041.0,1012.7697526917098,False,False,False,False,19300.306446268933,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,8.635392748610514,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,8.688793077306714,"rgba(38, 166, 154, 1.0)",0.9571887798968188,8.672620458004094,1.0628828537935593,63.87255310814814,7.128366877108853,True,False,True,False,True,5.6765766335899315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24682.0,1379.7345627274972,False,False,False,False,19084.162160280266,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,8.663912698574421,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,8.773727393500002,"rgba(38, 166, 154, 0.5)",0.942111257560179,8.909416450751696,0.9877639628872192,65.5884276921984,8.733664791999281,True,False,True,False,True,6.358806912417226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44051.0,2041.3045695069159,False,False,False,False,19088.57825081856,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,8.670790265710203,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,8.77925258482244,#000000,0.9316243201386889,8.85336253646103,0.012491584093937011,60.40249673133863,8.733664791999281,True,False,True,False,False,1.3736178443523457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24767.0,2393.6409327703745,False,False,False,False,19091.60804537951,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,8.804339380266622,8.681243825500578,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,8.798900840369209,#000000,0.9334483053381901,8.864714252610096,0.4716766261955852,58.98665624649722,8.733664791999281,True,False,True,False,False,3.39406758689897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39946.0,2975.848050091764,False,False,False,False,19030.947455528665,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,8.804339380266622,8.681243825500578,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,8.798900840369209,#000000,0.9351191907457046,8.864714252610096,0.47083382711759025,58.04276258993629,15.110683556558783,True,False,True,False,False,3.39406758689897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39946.0,3549.0287004779384,False,False,False,False,18735.89400660574,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,8.813126895421037,8.687244367352722,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,8.807826822436027,#000000,0.936700712728044,8.867111557334162,0.3713976491516147,56.837858906346,13.642106936488375,True,False,True,False,False,2.9385505781271952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28482.0,3935.5863950441717,False,False,False,False,18623.151463867667,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,8.818006377152026,8.691534254078666,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,8.81079240349192,#000000,0.9207533392346248,8.861637401679229,0.08510704765503191,54.30003981135226,10.917149150441041,True,False,True,False,False,1.5516665161787593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14876.0,4105.205210624882,False,False,False,False,18545.366169854213,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,8.826221022992158,8.698087020479447,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,8.81786368982198,#000000,0.9094059688699082,8.862496005848921,0.1567000866820401,53.02777388046509,9.387656676804731,True,False,True,False,False,1.865547088917836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32198.0,4540.752416661706,False,False,False,False,18526.399252492134,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,8.822198456665236,8.69751015683404,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,8.810081360309011,#000000,0.8949468100355422,8.825643746878708,-0.16832703931614018,50.09231967517577,6.326727592831311,False,False,False,False,False,0.20068301113267495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19498.0,4772.647728031292,False,False,False,False,18436.067481135666,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,8.823896921710244,8.699081418838459,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,8.811414692169256,#000000,0.8806129468513181,8.837143751032691,0.14519006269947068,50.166308258529796,6.078434795456687,False,False,False,False,False,1.6257932541305244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24864.0,5084.141561705225,False,False,False,False,18233.430776001776,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,8.849141103387588,8.715173349702292,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,8.840875783758069,"rgba(38, 166, 154, 0.5)",0.8822228886314532,8.913722320345551,0.7268885084689084,53.52814439504528,6.078434795456687,True,False,True,False,True,4.417537152498305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43408.0,5678.309909585764,False,False,False,False,18238.24580273043,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,8.917825726025923,8.758647957974976,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,8.919810263262363,"rgba(38, 166, 154, 1.0)",0.8968157031438542,9.03486082485161,1.131937332932224,57.873378202567736,1.9337117967526467,True,False,True,False,True,6.644101567729223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80944.0,6845.219833468155,False,False,False,False,18537.435790284995,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,8.9746015775491,8.79452118731154,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,8.984092593210834,"rgba(38, 166, 154, 1.0)",0.9193898436923723,9.1216209948858,1.4720404128882671,62.25240499613852,6.026597670955724,True,False,True,False,True,8.482468646558388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103644.0,8345.97611511981,False,False,False,False,18601.97166950538,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,9.011324375915112,8.820468536711015,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,9.022246810320363,"rgba(38, 166, 154, 0.5)",0.9206814603060883,9.15605722890222,0.5745122432702496,60.02137565412192,6.026597670955724,True,False,True,False,True,4.430592818159905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75493.0,9387.015245117953,False,False,False,False,18750.018620365758,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,9.058667636364675,8.85477670214077,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,9.07077334045927,"rgba(38, 166, 154, 0.5)",0.9283853221083939,9.201075856146023,0.7151385615901203,59.31659505186174,6.026597670955724,True,False,True,False,False,5.218043430404055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112313.0,10982.76694674403,False,False,False,False,19030.173370437606,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,9.091084671430382,8.880611957062369,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,9.10215027304171,"rgba(38, 166, 154, 0.5)",0.9370256902263375,9.224462815133359,0.7796341044717575,59.25165123962742,6.026597670955724,True,False,True,False,False,5.6130719443711925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148215.0,13110.398466949548,False,False,False,False,19291.75207787268,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,9.152456014140887,8.92226620130253,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,9.167780332940259,"rgba(0, 255, 255, 0.75)",0.9707765397299679,9.301616237273452,1.6877043229560142,62.7806419502253,6.859905333784653,True,False,True,False,True,9.738866164201468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170369.0,15548.516320175137,False,False,False,False,19336.128014649847,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,9.25759382824444,8.994735682778744,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,9.278993147970066,"rgba(0, 255, 0, 1.0)",1.020523147946922,9.42938568012867,2.0436717423481756,66.61002370891984,10.59352821635241,True,False,True,False,True,11.971276142842509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205948.0,18500.446299707306,False,False,False,False,19587.955487290932,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,9.36292511841011,9.07064168928053,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,9.38780277712633,"rgba(0, 255, 255, 0.75)",1.0596939809838182,9.547348050990145,1.6397676878343896,67.6280821635161,11.689154964470596,True,False,True,False,True,10.77368840201759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163583.0,20749.788217541303,False,False,False,False,19941.087960356188,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,9.563514159500643,9.216481092510927,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,9.59428367640508,"rgba(0, 255, 0, 1.0)",1.1278950737091178,9.772119783955105,2.17917452902962,70.5591564107806,14.614322582824514,True,False,True,False,True,14.279165448874103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229539.0,23986.830260680195,False,False,False,False,20654.49744934291,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,9.65005667528288,9.2822573964476,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,9.681742384376397,"rgba(0, 255, 255, 0.75)",1.1710812090534957,9.8633964133726,1.8073926643721876,70.92947016153087,15.181618069115217,True,False,True,False,True,12.982839412390291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196267.0,26657.84064423554,False,False,False,False,20850.11764392674,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,9.65005667528288,9.2822573964476,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,9.681742384376397,"rgba(0, 255, 255, 0.75)",1.2149847995193443,9.8633964133726,1.7420823597667576,71.17634599536439,15.759788714007883,True,False,True,False,True,12.982839412390291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196267.0,29287.440014092354,False,False,False,False,20526.860006036404,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,9.871812010381483,9.450447797090682,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,9.906588291409058,"rgba(0, 255, 0, 1.0)",1.2904715773281836,10.101851040711379,2.2574297725487757,73.66128534928248,18.424925102866283,True,False,True,False,True,16.63590973094252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265302.0,32946.580478990145,False,False,False,False,21278.924191989325,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,10.070695688855604,9.614633097324631,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,10.102663947994717,"rgba(0, 255, 255, 0.75)",1.3369111164671088,10.295717684743824,1.5328485865773664,71.33960849702154,18.424925102866283,True,False,True,False,False,13.203947095662055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172209.0,35105.68775838565,False,False,False,False,22392.32071614453,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,10.151310665097883,9.682876806191155,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,10.181862723066551,"rgba(0, 255, 255, 0.75)",1.3705580174802077,10.37352711416341,1.562482476862761,70.25282586118436,18.424925102866283,True,False,True,False,False,13.797411518134716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211821.0,37845.460041201375,False,False,False,False,22659.29248798725,False,False,False,False
