date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_295,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,,69.04474724212177,,,69.37865391556218,#000000,,69.20994009403216,,45.925870874990736,-2.9477787408375633,False,True,False,True,True,6.724453550674831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108815.0,74379.86182039624,False,False,False,False,8114.370916768459,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,,69.09192509595592,,,69.81043223124281,#000000,,69.51916126342554,,51.65592053010893,-3.4019973933688803,False,True,True,False,True,11.16625851468805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112161.0,74965.61590070017,False,False,False,False,8040.442685500731,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,,69.0845032157382,,,69.35859710011285,#000000,,69.30500145832256,,50.67885763776644,-3.4019973933688803,False,True,False,False,True,6.1812523021368975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96534.0,75300.0094526273,False,False,False,False,8158.063729136378,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,,69.10856728244573,,,69.38202786236451,#000000,,69.33675421892055,,50.51666956909864,-3.4019973933688803,False,True,False,False,True,6.644764727832854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104609.0,75754.41240685013,False,False,False,False,8156.775919382326,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,,69.16321048077506,,,69.45957143848499,#000000,,69.4125707308638,,53.292700709292745,-1.8789668050987913,False,False,True,False,True,9.580454241928152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112580.0,76325.35174937958,False,False,False,False,8153.895672570196,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,,69.03438625950137,,,69.21371242736406,#000000,,69.20201920554098,,47.10960032644063,2.705296325866577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105129.0,76771.91993931167,False,False,False,False,8142.998065243526,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,,68.92096463531173,,,69.02700726845181,#000000,,69.03585026064702,,41.38826186880533,-2.3963578955602074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100630.0,77141.81265343087,False,False,False,False,8086.501971208742,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,,68.67889867481544,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026772,68.71334235750886,-1.2852478948227724,37.38524965343803,-5.851086187642707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90242.0,77344.91633322265,False,False,False,False,8122.184111190002,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,,68.56977423797657,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.7987872003410312,68.58139261598787,-1.022368765885169,36.66253833625615,-6.421171228560901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96335.0,77639.33623503314,False,False,False,False,8090.723892411862,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,,68.48215232562117,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254557224,68.47675611202912,-1.4175100476115925,34.71452187616583,-8.35335684324074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92294.0,77866.54032441248,False,False,False,False,8027.937475475243,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,,68.36612322617144,,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.6581527233966256,68.34818202993846,-0.9736769475875846,36.346704655778126,-8.35335684324074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100143.0,78211.91179225105,False,False,False,False,8025.163251049271,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,,68.29807276064376,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622763,68.27368176077452,-1.03745319204475,37.128814468091385,-8.35335684324074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95780.0,78484.2852528363,False,False,False,False,7968.385526226801,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,,68.19925632462234,,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.520054879282313,68.16934758618335,-0.9917829991445015,37.92685878120754,-8.35335684324074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103100.0,78865.92424116442,False,False,False,False,7958.33303744809,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,,68.11208800375807,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.471413149385379,68.07398384192625,-1.4906386019846285,36.30972257709578,-8.35335684324074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98633.0,79172.39053199909,False,False,False,False,7904.20384306905,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,,64.00166666666668,67.88068128967727,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.455783759591604,67.27940063763512,-1.272262114053033,34.87225932523276,-9.513796117832271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86738.0,79289.6868028208,True,False,False,False,7966.076651703638,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,,64.14619127080445,67.70078209306332,,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348888093,67.14114871866003,-1.0768558259842043,35.26133234955337,-9.513796117832271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97915.0,79578.4513485135,False,False,False,False,8015.858409041566,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,,64.52041582267799,67.62079848679662,,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.346070031903268,67.13025926150418,-0.6799708618288839,38.477037328311226,-9.513796117832271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106439.0,79994.89396326523,False,False,False,False,8023.736573242471,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,,64.52041582267799,67.62079848679662,,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3076028043627246,67.13025926150418,-0.6913058254601725,40.620840647483135,-14.42343331175637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106439.0,80404.88010336965,False,False,False,False,7899.337556603053,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,,64.84854530084269,67.59823396223757,,,66.8295439208382,#000000,2.269308725160616,67.16367441303274,-0.2572036173665299,44.95734620996127,-10.273310555871163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112105.0,80896.35483044919,False,False,False,False,7864.712168128586,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,,65.05164546824949,67.53845535827081,,,66.84228543831708,#000000,2.2304255401358057,67.14687895358603,-0.4895384015014177,46.380124914118106,-8.902868447716187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103373.0,81244.82994935695,False,False,False,False,7878.158491103337,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,,65.34728546636879,67.55661227665898,,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.201038704425344,67.21144714248184,0.7330869985493649,52.87543154225936,-2.8792681693568767,True,False,True,False,True,4.795186381143136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107511.0,81652.05739200258,False,False,False,False,7820.171537752897,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,,65.8316543174291,67.59153647919722,,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.1813857547006292,67.32305051834811,0.5624633236042521,56.43036817317119,0.24847072306796747,True,False,True,False,True,4.10753783886619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98665.0,81915.82394406456,False,False,False,False,7836.075854997038,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,,66.02637045613713,67.5980918430335,,,67.16148659011918,#000000,2.175385851660258,67.36263456813877,0.2562145154322146,57.03358810198475,0.7652380043726339,True,False,True,False,True,2.5453707294098464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92436.0,82078.92744880774,False,False,False,False,7811.159950268402,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,,66.31772931141228,67.63272928473941,,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.17292453942931,67.44255201735673,0.7282572192124456,59.403088558673346,3.0931927248911677,True,False,True,False,True,5.018729393635105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99914.0,82355.4402015394,False,False,False,False,7805.994679721605,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,,66.78079388465399,67.68658667139835,,,67.44708766175161,#000000,2.1687924401953906,67.57102660955907,0.23468054434709953,58.42347507583975,3.0931927248911677,True,False,True,False,True,2.703960852258909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78933.0,82302.37911314343,False,False,False,False,8010.258328098014,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,,66.87954952628694,67.68808344601372,,,67.47916531164773,#000000,2.169631662183601,67.59126741027522,-0.06511124110948961,56.219896482127886,3.0931927248911677,True,False,True,False,False,1.2043507647718528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68035.0,82081.17943697065,False,False,False,False,8055.029516809673,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,#000000,2.163014096574965,67.62545084880834,0.4829137049294577,57.19492821686741,3.0931927248911677,True,False,True,False,False,3.9151986939070866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74722.0,81967.0836317463,False,False,False,False,8033.819756859135,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.158158557743243,67.62545084880834,0.9334574347948955,59.47640666019917,3.7619269793869137,True,False,True,False,True,5.972428555653938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74722.0,81854.75675373472,False,False,False,False,7909.2644117915515,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.1555210945822885,67.62545084880834,0.9345995992593391,60.99739228908701,5.451425183978323,True,False,True,False,True,5.972428555653938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74722.0,81744.17137770783,False,False,False,False,7786.64015734517,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,67.09367119291096,68.42067314570947,,,,,,,,67.15435429085714,67.74675957636897,,,67.60386455146164,#000000,2.1518840644948947,67.69015655170935,0.4646362993190982,59.25140458410881,5.451425183978323,True,False,True,False,True,3.65123512586802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63010.0,81453.719108286,False,False,False,False,7847.498449479353,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,67.17766393536739,68.41160328200687,,,,,,,,67.28527051540728,67.76994522988453,,,67.66112074066652,#000000,2.1525365301229042,67.7340147072166,0.27223012691447007,57.09091607657087,5.451425183978323,True,False,True,False,False,2.7652795450295784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45217.0,80891.90950970791,False,False,False,False,8001.692271968045,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,67.19743754897289,68.3870178811829,,,,,,,,67.30755945460884,67.76153402176803,,,67.66338722663316,#000000,2.156892016576446,67.70862845886613,-0.054999720873565625,53.77996371140697,9.128154747965738,True,False,True,False,False,1.0408384717105612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32004.0,80133.95742428608,False,False,False,False,8082.487740619704,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,67.23597329418567,68.39268162234596,,,,,,,,67.36408680811847,67.77923633089219,,,67.69299451388558,"rgba(38, 166, 154, 0.5)",2.1573463262005963,67.78032844746585,0.6557461522766209,55.24097115492361,9.128154747965738,True,False,True,False,False,4.545894982256776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37901.0,79479.18289057622,False,False,False,False,8048.604209757383,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,67.3599576516294,68.43024224293895,,,,,,,,67.54451924043488,67.84888080414173,,,67.79589998478625,"rgba(38, 166, 154, 1.0)",2.1626695777910094,67.9527215935152,1.0067549980097814,57.88980988934682,9.128154747965738,True,False,True,False,True,6.476325554590353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,79029.38160545101,False,False,False,False,8118.641353792152,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,67.48754841519396,68.47759429198196,,,,,,,,67.72486933899297,67.92662770886304,,,67.90415993875799,"rgba(38, 166, 154, 1.0)",2.170568516468607,68.09712987194465,1.0747737794754393,60.16554767245872,4.783405515388523,True,False,True,False,True,7.085572689471103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61321.0,78754.83305342852,False,False,False,False,8161.050014973668,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,,,,,,,,67.98772712041422,68.05044622931109,,,68.81246040120539,"rgba(38, 166, 154, 1.0)",2.190741231671187,68.68892849037837,1.3105479862774383,63.44341049405904,7.926997685781956,True,False,True,False,True,9.329727354785838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74003.0,78681.1612231428,False,False,False,False,8231.142262803534,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,,,,,,,,68.12255917765583,68.11742857365186,,,68.75008850394138,"rgba(38, 166, 154, 0.5)",2.1863201981889695,68.68892461322102,0.9061231691588448,62.896012976004435,7.926997685781956,True,False,True,False,True,7.148133362607801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62418.0,78429.01918867548,False,False,False,False,8283.140057178673,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,,70.98194233410594,67.84247207690296,68.62545936430462,,,,,,,,68.19689040510069,68.15602202736159,,,68.76055724155516,"rgba(38, 166, 154, 0.5)",2.1579268036914816,68.71367309941076,0.8695044231247736,62.2899652969492,7.926997685781956,True,False,True,False,True,6.95367100381613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55621.0,78075.40648807585,False,False,False,False,8260.099126059622,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,,70.81125783115228,67.88328544620207,68.64044331098569,,,,,,,,68.24487757685189,68.18180887942445,,,68.75233460892328,#000000,2.128387203985715,68.7177127784589,0.47796153803033475,59.37428057747745,7.926997685781956,True,False,True,False,False,4.891204653234762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49547.0,77633.10561229174,False,False,False,False,8226.20611635327,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,,70.70671648550724,67.9009011300869,68.64608815496443,,,,,,,,68.26429522358178,68.19257500923608,,,68.74211520067529,#000000,2.0746432929043066,68.7138452543727,0.2921729955701124,56.304073109749794,11.549203640950644,True,False,True,False,False,3.90766123288579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46205.0,77145.84816093837,False,False,False,False,8150.481990518336,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,,70.67837467633552,67.91593488916267,68.65200913263243,,,,,,,,68.28198968999146,68.20233296887614,,,68.74612827139964,"rgba(38, 166, 154, 0.5)",2.0181027572298604,68.71993562064885,0.7383491123100537,56.452517998181705,11.545860250350351,True,False,True,False,False,5.772699715179993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48336.0,76699.18384836568,False,False,False,False,8057.156688339757,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,,70.60548109396728,67.92885104406518,68.65599291029517,,,,,,,,68.2957645016456,68.21019125804357,,,68.73925616160336,#000000,1.9681884660361813,68.71709127661498,0.3241095730378584,54.187466936813664,9.206436106451761,True,False,True,False,False,3.747572987257019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45644.0,76217.70812978636,False,False,False,False,7973.9759644895275,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,,70.40060323813287,68.01472720001591,68.68766886421052,,,,,,,,68.39066650273224,68.26539027454199,,,68.75181121592671,"rgba(38, 166, 154, 0.5)",1.877623406771887,68.74044636090136,0.6122386602939814,54.03432939111274,8.820254775715853,True,False,True,False,False,4.870241498679981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61055.0,75982.62738358813,False,False,False,False,8089.278662714496,False,False,False,False
