date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bear_302,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,2.638612530802227,2.3478841708669944,2.371647225316938,2.5114915539757288,,,,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,2.461953717973895,2.4647930216872953,,,,,2.371647225316938,2.438960696147997,2.467408870240472,2.4199952467530124,#000000,0.40049527895902487,2.4181987538550076,0.06692025487704764,42.22601060689421,-1.1210365973485281,False,True,False,True,False,1.7343308071984112,2.333,,0.0,0.0,0.0,0.0,0,0.8433998360207706,0.8816616561902162,False,False,False,False,-0.05163394072592237,-0.04156865230642235,False,False,False,False,897297.0,576728.2002818072,False,False,False,False,66840.61649979721,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,2.6311336415209814,2.3511787797792,2.3731229289662465,2.5116036691690433,,,,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,2.4624544999347973,2.46513720588331,,,,,2.3731229289662465,2.442873718670565,2.4667597548588676,2.42694969454503,#000000,0.4022339084626205,2.4215161572266948,0.28213395336820885,43.867610604452864,-1.1210365973485281,False,True,False,True,False,3.1811737607089974,2.3472,,0.0,0.0,0.0,0.0,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001551652459,False,False,False,False,965851.0,582761.1119053451,False,False,False,False,66867.18058507166,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,2.641425323386411,2.361103033421008,2.378019623240259,2.5138013679948217,,,,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,2.465454901308242,2.467277709355341,,,,,2.378019623240259,2.458504676916324,2.473587337010625,2.44844957018679,"rgba(38, 166, 154, 0.5)",0.4070861298510621,2.4342474336253552,0.800205515461373,49.452237573608926,-7.0511173454489295,False,True,False,False,True,6.6256864198058025,2.3639,,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.00784513127071284,False,False,False,False,1061669.0,590186.0404029367,False,False,False,False,67316.0304984814,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,2.9749999999999996,2.6719286998922325,2.3783616689416256,2.386901989805516,2.51869130274739,,,,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,2.471561437942744,2.471674189507221,,,,,2.386901989805516,2.527269285645627,2.5861767322773526,2.4781797467858557,"rgba(38, 166, 154, 1.0)",0.4161777275406501,2.488864565321662,1.1680957497439721,55.998422474016486,-0.9804510819460788,False,True,True,False,True,9.68034872537374,2.3868,,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712910749,False,False,False,False,1173053.0,599222.7374509532,False,False,False,False,67999.25483183828,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.3826439116774774,2.38914276554225,2.5199212023998543,,,,,,,,,,,2.7050779429130953,2.4615239852558477,2.454677717644463,2.3365373635650113,2.4731000706662645,2.472786643211206,,,,2.9583333333333335,2.38914276554225,2.5669960299859387,2.6500414394292293,2.483950620542648,"rgba(38, 166, 154, 1.0)",0.4246602563618733,2.5216675728642324,1.0439696686802324,60.106250187185005,2.691416874525075,False,False,True,False,True,9.501177422765391,2.41,,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146045,False,False,False,False,0.11763639518397755,0.09185038115654251,False,False,False,False,1143582.0,607662.4159400857,False,False,False,False,67401.91754762373,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3892588518839863,2.3926158043109234,2.521302137247443,,,,,,,,,,,2.701233472817079,2.467133605191233,2.4604161101933606,2.343494354466501,2.4751052483004234,2.4742427579367527,,,,2.751292957667743,2.3926158043109234,2.5428692146958363,2.598800837907447,2.486937591484225,#000000,0.4273855887152023,2.5045490155227874,0.38712345209062343,56.70228003869072,2.691416874525075,False,True,True,False,False,4.441430341213195,2.4265,,0.0,0.0,0.0,0.0,0,0.8606337271750805,0.860902255639098,False,False,False,False,0.03030702462037238,0.061078702888457445,False,False,False,False,1053798.0,614579.2467007046,False,False,False,False,67748.92657789313,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.3972291390970413,2.396896357781971,2.5234201667260687,,,,,,,,,,,2.715496626776008,2.4745655500838564,2.467938201974257,2.351572784052865,2.4778801270019986,2.476264698354761,,,,2.7734330219793124,2.396896357781971,2.5488915047630867,2.6038300114855493,2.4939529980406245,"rgba(38, 166, 154, 0.5)",0.43146996805494114,2.510238224364824,0.6599805240649241,56.335728926140156,2.691416874525075,False,True,True,False,False,6.2220741104231045,2.4479,,0.0,0.0,0.0,0.0,0,0.8654564869193808,0.851575013347571,False,False,False,False,0.07053857669214918,0.06580863979030331,False,False,False,False,1133245.0,622620.5762092208,False,False,False,False,67930.29205730565,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.409729099535692,2.403751950129686,2.527040566159255,,,,,,,,,,,2.7404272727402543,2.4865044007508894,2.479988755621526,2.3641218668628947,2.4824926829417255,2.4796416226923843,,,,2.8084400502197115,2.403751950129686,2.5611810061090945,2.616832578616576,2.505529433601612,"rgba(38, 166, 154, 0.5)",0.43649353214406533,2.5213137818181997,0.8217446348401225,57.2777473409202,2.691416874525075,False,True,True,False,False,7.405715353195177,2.4736000000000002,,0.0,0.0,0.0,0.0,0,0.8670581954084358,0.8510411105178859,False,False,False,False,0.08784309448125072,0.07682586713577702,False,False,False,False,1246240.0,632289.0944075275,False,False,False,False,68628.96969982804,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.4142760780216386,2.406309277709273,2.5281641434355713,,,,,,,,,,,2.73857950230553,2.490396748606525,2.483961847014552,2.368905863080552,2.484051413886888,2.4807939139239914,,,,2.7931082798421403,2.406309277709273,2.56031221857945,2.6128428890225592,2.50778154813634,#000000,0.43761924501054816,2.5213679029919662,0.3967652222512483,54.66997752631508,2.691416874525075,False,True,True,False,False,4.372065695655298,2.4951999999999996,,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631551321288,False,False,False,False,1182330.0,640816.8603857053,False,False,False,False,68555.80737890047,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.42005427744368,2.4096348094060613,2.529424883060783,,,,,,,,,,,2.7293867669995344,2.4949403525372578,2.488643296621323,2.375186095163137,2.485936585580803,2.482200157792819,,,,2.7646630512863846,2.4096348094060613,2.5568758326989696,2.6043694562821265,2.5093822091158122,#000000,0.4374542241174461,2.5197180094831264,0.2292399638366513,51.78372364493539,8.873468825393118,False,True,False,False,False,3.1814400962558196,2.5103999999999997,,0.0,0.0,0.0,0.0,0,0.8521296544334315,0.8582909188320388,False,False,False,False,0.027848370173732113,0.0439873428434725,False,False,False,False,1078596.0,647604.1338680973,False,False,False,False,69101.2057141113,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4241271137215445,2.4120558950608815,2.5301154702676967,,,,,,,,,,,2.7168108901771717,2.497701798143658,2.491540544410371,2.379834437873404,2.4871483984517555,2.483117765385794,,,,2.7375958360129733,2.4120558950608815,2.5524207872161884,2.595482602025351,2.5093589724070258,#000000,0.43638881539081265,2.5170627156448897,0.13276528249979122,49.17112271628663,6.1569413027459845,False,True,False,False,False,2.469954668799236,2.5266,,0.0,0.0,0.0,0.0,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348498473,False,False,False,False,979501.0,652749.8217151036,False,False,False,False,69566.22578055918,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.429985723749272,2.4155388111584863,2.531571732508496,,,,,,,,,,,2.7140704739385213,2.502474859875112,2.496435198951945,2.386139691782916,2.4892249526601677,2.484677800477524,,,,2.730151949417865,2.4155388111584863,2.5531365820335545,2.594102667786077,2.5121704962810307,#000000,0.4350350819445727,2.518557279560434,0.40558273978935416,49.6468689259163,6.1569413027459845,False,True,False,False,False,4.2226219142146135,2.5456,,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069256417,False,False,False,False,1082465.0,659412.072541226,False,False,False,False,70084.02072969779,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.4311814907104905,2.416290686720446,2.531712890802111,,,,,,,,,,,2.7089976833262273,2.5031335291677412,2.497146658569535,2.3875838893899237,2.48955029610318,2.4849308973595257,,,,2.721463346293571,2.416290686720446,2.55147752899506,2.5910645656707634,2.5118904923193557,#000000,0.43065911144461905,2.517528593091787,0.08700943719155944,47.69093425782415,4.115519739387366,False,True,False,True,False,2.007313444538699,2.5601,,0.0,0.0,0.0,0.0,0,0.8486238532110091,0.8631948192120885,False,False,False,False,-0.00573208879688181,0.010822938136187303,False,False,False,False,1042942.0,665358.2729669434,False,False,False,False,69610.20645481875,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.43230295886221,2.4170588958143417,2.5315699178476914,,,,,,,,,,,2.697237054264486,2.5032186230789257,2.4973285436888326,2.389204582734608,2.4896789552080536,2.485049295837232,,,,2.702828158419167,2.4170588958143417,2.54716854204267,2.584050908283318,2.510286175802023,#000000,0.4251130533259437,2.51453175065444,0.0011014701663402393,45.781057761850825,1.9714158179140995,False,True,False,True,False,1.384587992155943,2.5728999999999997,,0.0,0.0,0.0,0.0,0,0.8453831573246683,0.8613593284592475,False,False,False,False,-0.030307057404807766,-0.00974205963431023,False,False,False,False,973868.0,670141.3695100916,False,False,False,False,69601.89317644946,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4359849111863805,2.4193454341888905,2.5323869847816796,,,,,,,,,,,2.693354591002756,2.505942440769397,2.500151659566757,2.393315444743156,2.490946583349107,2.486016536103414,,,,2.696675538980708,2.4193454341888905,2.5470399710234246,2.582458732791084,2.511621209255764,#000000,0.4213778664171919,2.5150678385988594,0.2134240276210944,46.3477300451773,1.9714158179140995,False,True,False,True,False,2.726427605140806,2.5842,,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.849407327586207,False,False,False,False,0.01965511879487783,0.0049565295802838,False,False,False,False,1059629.0,676179.9374246638,False,False,False,False,69852.4219644115,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4370150981100505,2.4203729894443886,2.5310336736573475,,,,,,,,,,,2.6591935645761366,2.503740235925075,2.498238639314254,2.3959690057419185,2.490300559921533,2.4856123184887924,,,,2.6497063450077767,2.4203729894443886,2.5343669874491295,2.563224920903641,2.505509053994618,#000000,0.41833408348520196,2.505929688115537,-0.0858875466617528,44.53671644353151,0.1151973035490883,False,True,False,True,False,0.616754916014262,2.5944,,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180704788538,False,False,False,False,842801.0,678763.2097126535,False,False,False,False,72131.11309674621,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.424107753214961,2.413119890962008,2.523064029055272,,,,,,,,,,,2.5852525101233557,2.485583285069078,2.4804982267122666,2.385921420132417,2.4824753554527557,2.479840141433344,,,,2.5566593971466522,2.413119890962008,2.5013048592170177,2.519347895280166,2.4832618231538697,"rgba(239, 83, 80, 0.5)",0.41574314228903264,2.4793892070302013,-0.7321568922442603,39.86911986437019,-4.482234563978949,False,True,False,True,False,0.0,2.5974,,0.0,0.0,0.0,0.0,0,0.8477453580901857,0.8639257294429711,False,False,False,False,-0.133441544287982,-0.07715886249638526,False,False,False,False,568034.0,677046.4777791239,False,False,False,False,75272.754754161,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.415079877982706,2.407778173977688,2.518037756968329,,,,,,,,,,,2.549269953098133,2.4741730693895705,2.469267090752678,2.3782384407941164,2.477307153430388,2.4759785720816336,,,,2.5133977063603252,2.407778173977688,2.484101472703124,2.4974972321484947,2.4707057132577535,"rgba(239, 83, 80, 1.0)",0.4163840266600727,2.4651630791233137,-1.1291573379858422,35.24770342106826,-8.822549770371424,False,True,False,True,False,0.0,2.5968,,0.0,0.0,0.0,0.0,0,0.842480211081794,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,455730.0,673615.2145577422,False,False,False,False,75846.88258742982,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4115440277393922,2.4056678387758907,2.515957760485685,,,,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,2.4751994186898068,2.474398345486177,,,,2.4972392579251705,2.4056678387758907,2.4774310756121545,2.4890900742824487,2.4657720769418607,"rgba(239, 83, 80, 0.5)",0.4167864296350427,2.4596412652235773,-0.9708599811608539,33.46641762424114,-10.482992068236186,False,True,False,True,False,0.0,2.5935,,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,510204.0,671081.7073552966,False,False,False,False,75515.52006669447,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.4012580128262253,2.3994237826488414,2.51022407220563,,,,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,2.4692583255985463,2.4699246674107482,,,,2.4562760044557117,2.3994237826488414,2.4174885508558286,2.4673638600020937,2.374738285873316,"rgba(239, 83, 80, 1.0)",0.4188852322985812,2.4098532979456495,-1.2529763703188617,30.845463453109375,-13.006534595219776,False,True,False,True,False,0.0,2.5877,,0.0,0.0,0.0,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,395515.0,666809.3553032764,False,False,False,False,76122.86084085425,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.3984975364187777,2.397742200887014,2.507437960492528,,,,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,2.4667903575676573,2.468049014390851,,,,2.4423922103627196,2.397742200887014,2.4295186850012302,2.458952547358133,2.4042896601238857,#000000,0.4169684348672861,2.4193768103599225,-0.27430568070776506,36.179617882589696,-13.006534595219776,False,True,False,True,True,0.0,2.5888999999999998,,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,564178.0,665218.1715001249,False,False,False,False,77557.59168053092,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.3964292018365283,2.39645703717751,2.505595797612508,,,,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,2.4651061237107186,2.4667631116727207,,,,2.4337913607658472,2.39645703717751,2.4281381478630975,2.453690970818881,2.406235728186711,#000000,0.41446794288059746,2.4180413310378372,-0.3571840321568269,39.32856697906752,-17.448151911601926,False,True,False,True,True,0.0,2.5894,,0.0,0.0,0.0,0.0,0,0.820911528150134,0.8828418230563005,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,465735.0,662125.4091512857,False,False,False,False,77881.39646067773,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.394350463717217,2.3951504213366244,2.5038825380482614,,,,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,2.4635057638647577,2.4655378368303524,,,,2.4260452939909936,2.3951504213366244,2.4254578227213583,2.4489341037657852,2.4053352961118484,#000000,0.41121658658312843,2.4156342587533777,-0.46358601518822834,40.87514672700655,-15.963643380822063,False,True,False,True,True,0.0,2.5869999999999997,,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,383000.0,657797.8834280099,False,False,False,False,77956.64612795405,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.392366761286462,2.3938821497406884,2.501752942262099,,,,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,2.461628646425391,2.4640890831256215,,,,2.4183685606060603,2.3938821497406884,2.4235339856830316,2.4438095630264596,2.406154919388665,#000000,0.4058158060850599,2.413881495721121,-0.30526532940206647,42.94769286931315,-13.864525827414845,False,True,False,True,True,0.0,2.5845,,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,518339.0,655635.7301965678,False,False,False,False,78846.29502519507,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.3911948430571957,2.39313145172396,2.5008392856818933,,,,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,2.46075903184883,2.463419287857937,,,,2.414580696690133,2.39313145172396,2.4216886568603773,2.4414376690032524,2.404760932166485,#000000,0.4004164498785381,2.4122450335014323,-0.4801127265369529,43.33599425125247,-13.225560132695946,False,True,False,True,True,0.0,2.5787999999999998,2.3416,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,478173.0,652884.3700384814,False,False,False,False,78246.60052868041,False,False,False,False
