date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,,,,,3.740313024410045,,3.8630451185263626,3.707742714856589,#000000,,3.7384906880635285,,46.9519288601184,3.530579054710337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36885.0,2660.772352591479,False,False,False,False,2505.13715055373,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,,,,,3.680842005926429,,3.81634028219582,3.641609710152565,#000000,,3.677031450303135,,37.755979720511355,-4.605765222728678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45537.0,1913.520068055177,False,False,False,False,2600.437349769951,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,,,,,3.6517165208082996,,3.7913874183308014,3.6116894177887695,#000000,,3.64833489376114,,33.7211266733883,-7.864516055622289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39801.0,1266.7833228140114,False,False,False,False,2649.0507241921223,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,,,,,3.6162371533455477,,3.760077475498288,3.5760090268105387,#000000,,3.6137430073386607,,30.558827184947862,-10.550454468951415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47278.0,514.1510232354995,False,False,False,False,2723.9026509488335,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,,,,,3.597647127195049,,3.7428657432525174,3.557897412842145,#000000,,3.595881812789633,,29.92849049306402,-11.16851513741966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42686.0,-155.61876007047732,False,False,False,False,2752.865400546526,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,,,,3.118333333333333,3.574288604402369,,3.7214354970047774,3.43073478574132,#000000,,3.4822800807207464,,28.606238681550515,-12.706804887576489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48122.0,-899.2835854957412,False,False,False,False,2794.464386584564,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,,3.716300967292144,3.4302224998080075,#000000,,3.48085502525186,,29.154160809692076,-12.706804887576489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46610.0,-1607.9768632399932,False,False,False,False,2774.5812178003075,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,,3.716300967292144,3.4302224998080075,#000000,,3.48085502525186,,29.519442228453116,-12.794071976276683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46610.0,-2305.68264830604,False,False,False,False,2731.564454733636,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,,,,3.1881615735862305,3.5640310553633223,,3.710465636341627,3.4414062180225105,#000000,,3.4886829551418046,,33.84955250050798,-12.794071976276683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44068.0,-2953.1604367043956,False,False,False,False,2728.625470939316,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,,,,3.2241464574417495,3.555993463340842,,3.701321912344208,3.4453035567998453,#000000,,3.490037935552728,,36.14878220640085,-12.794071976276683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47897.0,-3649.964150864017,False,False,False,False,2745.685541157311,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,,,,3.2416124837451235,3.5545558491618423,,3.699166020263254,3.44900414154376,#000000,0.384325781474918,3.480776135072339,-0.11910763544580624,40.40475203419108,-16.817045479769348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46605.0,-4315.933698912637,False,False,False,False,2723.1477808292907,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,,,,3.249558356616713,3.552662785099597,,3.6968243831898095,3.4498640936874123,#000000,0.38578096759036096,3.475516639806038,-0.28647509620896944,41.88914685214898,-15.189117075164894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47742.0,-4989.206044665929,False,False,False,False,2698.556342366821,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,,,,3.2843921369931413,3.542448663504313,,3.6836331872343644,3.452644322050082,#000000,0.38657432883174214,3.472131057429634,-0.26419513612888357,43.00048415434897,-13.813921450638567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40793.0,-5544.303625368783,False,False,False,False,2764.4546936479555,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,,,,3.2951295907326075,3.537770172720058,,3.6774301121480013,3.452619796501732,#000000,0.3862186516040454,3.470915314763984,-0.2742366644492587,43.62988403032144,-12.806016011774979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44281.0,-6144.872561409577,False,False,False,False,2775.672450335584,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,,,,3.2963215513009323,3.53623793802056,,3.6755406723177315,3.451963024507302,#000000,0.38634406781874997,3.469704357436649,-0.42631522302529135,42.69110884241648,-12.806016011774979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45256.0,-6751.246630224932,False,False,False,False,2747.7550480048,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,,,,3.2900839562709048,3.5303903304665414,,3.669258123906334,3.44636261199984,"rgba(239, 83, 80, 0.5)",0.38730319617292847,3.4612720806754225,-0.5971344490845899,40.52508279696002,-12.806016011774979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47794.0,-7387.568387895863,False,False,False,False,2744.5030317566634,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,,,,3.2876071833036726,3.5277147514262435,,3.666353051857651,3.443902161397454,"rgba(239, 83, 80, 0.5)",0.3895426748066194,3.4578220519605054,-0.6490227343795226,38.589744582332074,-12.806016011774979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49001.0,-8032.737870254066,False,False,False,False,2720.6657754503585,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,,,,3.2827803830212083,3.5228622311007,,3.661122417166568,3.4393336545041935,"rgba(239, 83, 80, 0.5)",0.3939341532757947,3.417654397507776,-0.5398221904331714,37.29951910591344,-12.806016011774979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49001.0,-8667.90472497881,False,False,False,False,2711.7872362960893,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,,,,3.2817969465198007,3.5212350000833497,,3.659304025775236,3.437983558431444,#000000,0.3958518355087871,3.417285226418213,-0.3973335786508485,38.65555130781291,-12.806016011774979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48191.0,-9280.665892033401,False,False,False,False,2682.302162865142,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,,,,3.2830113406821724,3.520188483324335,,3.657936894109369,3.437652731096915,#000000,0.3970956836607295,3.42042856187114,-0.22772486731031893,42.046864829643276,-12.806016011774979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47400.0,-9871.663320063892,False,False,False,False,2652.979648712194,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,,,,3.2845095099079975,3.5155897837123584,,3.6522825526365006,3.4350898087049946,#000000,0.39774767908338116,3.421479609896285,-0.2928479938958161,43.515954047634736,-11.487418394906136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50426.0,-10500.412725954373,False,False,False,False,2658.7629099724695,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,,,,3.283357266692038,3.5125226822424556,,3.648730011053475,3.4327513860080394,#000000,0.400266949210937,3.4187415415941347,-0.4090808444637394,42.9676976608974,-11.487418394906136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52161.0,-11146.313303846553,False,False,False,False,2644.441004391501,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,,,,3.281770232162862,3.506336895469722,,3.6414321599499635,3.4282508222232564,#000000,0.4038306776561389,3.4141729808298615,-0.3817762972458961,42.8148846968094,-11.487418394906136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48431.0,-11724.370461926452,False,False,False,False,2661.2713764164387,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,,3.6369317762341007,3.42599180098245,#000000,0.40663149308824,3.4125760418266844,-0.33833100525942333,43.39760085190604,-10.814930570629727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45899.0,-12254.209679571002,False,False,False,False,2659.267169030137,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,,3.6369317762341007,3.42599180098245,#000000,0.4084442246925336,3.4125760418266844,-0.3368294457590831,43.786078288637135,-10.097347393091582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45899.0,-12775.834335701684,False,False,False,False,2618.0382206730806,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,,,,3.2821007449552098,3.5016431164528026,,3.6356356912624204,3.4252940533646097,#000000,0.4097640828618387,3.4119813101074534,-0.30988882485893215,44.58575509853258,-9.011673562800013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45175.0,-13278.146981659796,False,False,False,False,2588.6732870192345,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,,,,3.2813789674289677,3.498999189417029,,3.6324759344814486,3.4233579119525515,#000000,0.40907854044456116,3.4100031232784604,-0.35446279611949316,44.16795064924344,-9.011673562800013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46874.0,-13799.012919928637,False,False,False,False,2574.8799027243626,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,,,,3.263871714174385,3.4828799018850036,,3.6151764083584212,3.407560976442979,"rgba(239, 83, 80, 0.5)",0.4126087844544869,3.3895746027537546,-0.6775779219615556,38.83349124818252,-7.63577896815675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54379.0,-14428.16000644137,False,False,False,False,2651.31587322476,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,,,,3.2552604499387074,3.4767496397994666,,3.6089570511422355,3.4009354362382873,"rgba(239, 83, 80, 0.5)",0.41687065637214665,3.339371074438231,-0.7181389955424877,33.85968133743975,-12.113625292351799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56693.0,-15083.428843550808,False,False,False,False,2646.0861697639107,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,,,,3.2488334837915467,3.4704194729647484,,3.6021561138433333,3.394825701330103,#000000,0.4197214112516341,3.3386320523949804,-0.4851600298105779,35.29523491654161,-12.113625292351799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53687.0,-15681.933822720563,False,False,False,False,2651.666229147416,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,,,,3.2399223238497954,3.4614064958581565,,3.5924555792791875,3.3861788449625445,"rgba(239, 83, 80, 0.5)",0.42343955183007453,3.3314800631958574,-0.5230500132513296,35.583749810075346,-12.113625292351799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58033.0,-16338.539499887685,False,False,False,False,2677.9349697807893,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,,,,3.2373838123735266,3.455050761854872,,3.5849396995614913,3.381210944636247,#000000,0.4235213067807777,3.3313468149377474,-0.2629072331309706,40.168655398379144,-14.519731094628789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53790.0,-16919.182298339038,False,False,False,False,2702.199543892715,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,,,,,3.2369910055482465,3.4543778852016382,,3.584164748895318,3.3806468870242457,#000000,0.4235254972806799,3.3310199858069884,-0.3683839268444106,41.79842263870306,-13.066405092163585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54208.0,-17497.30350301595,False,False,False,False,2666.7855974757736,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5824190528535933,3.3792339851488773,#000000,0.4226025862982221,3.3297693002394597,-0.4727119679728762,41.549361944161575,-13.066405092163585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55081.0,-18079.99647196144,False,False,False,False,2638.9749680575446,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5824190528535933,3.3792339851488773,"rgba(239, 83, 80, 0.5)",0.42134998612888447,3.3297693002394597,-0.6521165522369612,39.427845894081656,-13.066405092163585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55081.0,-18653.655441388393,False,False,False,False,2598.060627467505,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5824190528535933,3.3792339851488773,"rgba(239, 83, 80, 0.5)",0.4186664586560571,3.3297693002394597,-0.6562964253728003,38.013501860695044,-13.066405092163585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55081.0,-19218.42047330485,False,False,False,False,2557.7806177393268,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,,,,,3.2296463770509853,3.448090080816897,,3.5776208942920076,3.3742474212885014,"rgba(239, 83, 80, 0.5)",0.41640511069896413,3.3227677526302624,-0.7751291815042204,35.69720165274214,-9.56852932056374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56924.0,-19803.003101625705,False,False,False,False,2546.6987476968566,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,,,,,3.2182668784124315,3.43908748486943,,3.568456507036107,3.3648031915746355,"rgba(239, 83, 80, 0.5)",0.4132306578372144,3.3103475587184903,-0.7631272093144558,34.03045573133356,-11.255734910557479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60468.0,-20433.468169817555,False,False,False,False,2562.160782616285,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,3.308424729040391,3.4804820565640555,,,,,,,,,3.2096483201802872,3.4324339056668784,,3.5617547509697616,3.357747252862903,"rgba(239, 83, 80, 0.5)",0.4101253708560593,3.3012282351952305,-0.8563923623210815,31.82439613505097,-13.442835109430682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62965.0,-21092.87176408395,False,False,False,False,2561.150537924559,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,3.3021335173881563,3.4736996411224705,,,,,,,,,3.2019427665943794,3.425606610237808,,3.554676416512504,3.3508456338357036,"rgba(239, 83, 80, 0.5)",0.4044640208277425,3.2934021890346807,-0.6759617047646376,34.16991514715225,-13.442835109430682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60035.0,-21696.625690222183,False,False,False,False,2566.869134235806,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,3.2929686593215752,3.463646552435008,,,,,,,,,3.191182537286863,3.4155326217376536,,3.5441400932040237,3.3408325926952753,"rgba(239, 83, 80, 0.5)",0.39703333420314835,3.2826315024964963,-0.7370451730049612,34.818154673790715,-13.442835109430682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64550.0,-22361.01909037378,False,False,False,False,2597.0727135499797,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,3.2844647213765996,3.4545735444448016,,,,,,,,2.956666666666667,3.1810140533256326,3.4063996574015545,,3.534702652582835,3.2566237286430506,"rgba(239, 83, 80, 0.5)",0.389105036885582,3.2373793893178697,-0.7128650698999672,34.36371432110023,-13.442835109430682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68454.0,-23075.63894943775,False,False,False,False,2617.335152099592,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,3.2795949134905,3.4483947662826266,,,,,,,,3.008907419861018,3.1766989423135157,3.4003920292068774,,3.5279996647089993,3.2627976142309074,#000000,0.37861598363389715,3.239396296821194,-0.4077912805986754,39.75329496244605,-14.977424050352944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64923.0,-23724.435244795306,False,False,False,False,2631.5004985786677,False,False,False,False
